Open time,Open,High,Low,Close,Volume
1714608000000,0.12420000,0.12760000,0.11920000,0.12590000,8173330.00000000
1714694400000,0.12590000,0.13140000,0.12300000,0.13030000,9185788.00000000
1714780800000,0.13030000,0.13340000,0.12900000,0.13120000,9614921.00000000
1714867200000,0.13120000,0.13440000,0.12810000,0.13240000,11331147.00000000
1714953600000,0.13240000,0.13400000,0.12840000,0.12850000,13055985.00000000
1715040000000,0.12860000,0.13130000,0.12670000,0.12690000,7661011.00000000
1715126400000,0.12690000,0.12940000,0.12460000,0.12520000,10319579.00000000
1715212800000,0.12510000,0.13040000,0.12380000,0.12920000,8150060.00000000
1715299200000,0.12920000,0.12950000,0.12230000,0.12290000,8681515.00000000
1715385600000,0.12290000,0.12510000,0.12180000,0.12360000,4970959.00000000
1715472000000,0.12360000,0.14710000,0.12360000,0.13380000,106133741.00000000
1715558400000,0.13380000,0.13440000,0.12330000,0.12620000,27373780.00000000
1715644800000,0.12620000,0.12620000,0.11940000,0.11980000,11793238.00000000
1715731200000,0.11980000,0.12600000,0.11930000,0.12540000,8744698.00000000
1715817600000,0.12540000,0.12670000,0.12120000,0.12460000,9467547.00000000
1715904000000,0.12460000,0.12930000,0.12340000,0.12800000,5394635.00000000
1715990400000,0.12800000,0.12850000,0.12510000,0.12700000,5185689.00000000
1716076800000,0.12700000,0.12770000,0.12210000,0.12240000,4884078.00000000
1716163200000,0.12260000,0.12970000,0.12040000,0.12970000,19194593.00000000
1716249600000,0.12960000,0.13270000,0.12690000,0.12850000,18231023.00000000
1716336000000,0.12860000,0.12870000,0.12460000,0.12530000,8841023.00000000
1716422400000,0.12530000,0.12680000,0.12060000,0.12310000,10830088.00000000
1716508800000,0.12310000,0.12460000,0.12030000,0.12440000,6062338.00000000
1716595200000,0.12440000,0.12600000,0.12340000,0.12580000,4554703.00000000
1716681600000,0.12580000,0.12610000,0.12320000,0.12390000,4502408.00000000
1716768000000,0.12390000,0.12740000,0.12260000,0.12510000,10122527.00000000
1716854400000,0.12520000,0.12770000,0.12230000,0.12680000,8269138.00000000
1716940800000,0.12690000,0.12780000,0.12400000,0.12460000,10379934.00000000
1717027200000,0.12450000,0.12550000,0.12090000,0.12130000,14321746.00000000
1717113600000,0.12130000,0.12290000,0.11910000,0.12090000,7921226.00000000
1717200000000,0.12090000,0.12360000,0.12020000,0.12090000,5113089.00000000
1717286400000,0.12080000,0.12310000,0.11950000,0.12010000,5144980.00000000
1717372800000,0.12010000,0.12200000,0.11410000,0.11450000,12173273.00000000
1717459200000,0.11440000,0.11470000,0.10850000,0.11300000,18009381.00000000
1717545600000,0.11310000,0.11360000,0.10600000,0.11070000,26916086.00000000
1717632000000,0.11070000,0.11190000,0.10850000,0.11120000,13220938.00000000
1717718400000,0.11120000,0.11440000,0.10300000,0.10670000,24483843.00000000
1717804800000,0.10670000,0.10900000,0.10410000,0.10720000,13168718.00000000
1717891200000,0.10710000,0.11070000,0.10640000,0.10820000,9600740.00000000
1717977600000,0.10830000,0.11170000,0.10520000,0.10610000,13779471.00000000
1718064000000,0.10610000,0.11390000,0.09000000,0.09990000,27887711.00000000
1718150400000,0.09990000,0.10480000,0.09530000,0.10310000,11475168.00000000
1718236800000,0.10310000,0.10340000,0.09780000,0.09970000,5972197.00000000
1718323200000,0.09960000,0.10260000,0.09610000,0.09910000,10055359.00000000
1718409600000,0.09910000,0.10130000,0.09740000,0.10110000,4988833.00000000
1718496000000,0.10110000,0.10130000,0.09830000,0.09880000,6438872.00000000
1718582400000,0.09890000,0.09900000,0.08310000,0.08740000,35565378.00000000
1718668800000,0.08740000,0.10580000,0.07740000,0.08290000,91842726.00000000
1718755200000,0.08300000,0.08700000,0.08220000,0.08500000,15532666.00000000
1718841600000,0.08500000,0.08920000,0.08440000,0.08670000,8515921.00000000
1718928000000,0.08660000,0.08890000,0.08520000,0.08770000,8253575.00000000
1719014400000,0.08770000,0.09290000,0.08690000,0.09040000,11644821.00000000
1719100800000,0.09040000,0.09180000,0.08660000,0.08710000,5761313.00000000
1719187200000,0.08700000,0.08760000,0.08300000,0.08690000,9321822.00000000
1719273600000,0.08690000,0.09150000,0.08610000,0.09030000,9369776.00000000
1719360000000,0.09030000,0.09360000,0.08940000,0.09020000,7964343.00000000
1719446400000,0.09030000,0.09480000,0.08880000,0.09400000,9360560.00000000
1719532800000,0.09400000,0.09740000,0.09120000,0.09130000,10366507.00000000
1719619200000,0.09140000,0.09470000,0.09020000,0.09050000,4210629.00000000
1719705600000,0.09050000,0.09640000,0.08770000,0.09390000,13789366.00000000
1719792000000,0.09390000,0.09470000,0.09100000,0.09170000,6785320.00000000
1719878400000,0.09160000,0.09180000,0.08970000,0.09070000,5752561.00000000
1719964800000,0.09070000,0.09090000,0.08770000,0.08840000,4409639.00000000
1720051200000,0.08830000,0.08950000,0.08070000,0.08160000,8657219.00000000
1720137600000,0.08170000,0.08180000,0.07140000,0.08030000,15951778.00000000
1720224000000,0.08030000,0.08640000,0.07900000,0.08550000,4684991.00000000
1720310400000,0.08550000,0.08670000,0.08020000,0.08060000,12158088.00000000
1720396800000,0.08060000,0.08530000,0.07820000,0.08440000,12788763.00000000
1720483200000,0.08440000,0.08720000,0.08290000,0.08700000,5813287.00000000
1720569600000,0.08700000,0.09110000,0.08600000,0.09070000,5018131.00000000
1720656000000,0.09080000,0.09230000,0.08830000,0.08880000,5274155.00000000
1720742400000,0.08880000,0.09480000,0.08740000,0.09120000,13857725.00000000
1720828800000,0.09120000,0.09320000,0.09030000,0.09280000,4599307.00000000
1720915200000,0.09280000,0.09410000,0.09160000,0.09380000,4743910.00000000
1721001600000,0.09390000,0.09790000,0.09370000,0.09790000,6011270.00000000
1721088000000,0.09780000,0.09800000,0.09300000,0.09730000,7609818.00000000
1721174400000,0.09730000,0.09900000,0.09560000,0.09680000,4082673.00000000
1721260800000,0.09680000,0.09980000,0.09390000,0.09630000,5083733.00000000
1721347200000,0.09630000,0.10410000,0.09510000,0.09930000,21413609.00000000
1721433600000,0.09940000,0.10200000,0.09910000,0.10090000,5255651.00000000
1721520000000,0.10110000,0.10620000,0.09820000,0.10230000,9746772.00000000
1721606400000,0.10230000,0.10260000,0.09700000,0.09770000,6082603.00000000
1721692800000,0.09770000,0.10500000,0.09600000,0.09800000,19687656.00000000
1721779200000,0.09800000,0.09980000,0.09580000,0.09620000,3959955.00000000
1721865600000,0.09630000,0.09650000,0.08940000,0.09230000,7918510.00000000
1721952000000,0.09230000,0.09780000,0.09200000,0.09780000,3460715.00000000
1722038400000,0.09780000,0.10150000,0.09720000,0.10120000,5576772.00000000
1722124800000,0.10120000,0.12590000,0.09880000,0.10270000,61653002.00000000
1722211200000,0.10270000,0.10880000,0.10020000,0.10050000,19847721.00000000
1722297600000,0.10050000,0.10400000,0.09910000,0.09950000,5295723.00000000
1722384000000,0.09960000,0.10140000,0.09670000,0.09810000,4585427.00000000
1722470400000,0.09820000,0.09850000,0.09000000,0.09410000,7584157.00000000
1722556800000,0.09410000,0.09420000,0.08750000,0.08820000,7902136.00000000
1722643200000,0.08810000,0.08810000,0.08150000,0.08340000,11047405.00000000
1722729600000,0.08340000,0.08550000,0.07800000,0.07980000,7037759.00000000
1722816000000,0.07980000,0.08020000,0.06400000,0.07480000,34695348.00000000
1722902400000,0.07480000,0.08060000,0.07440000,0.07980000,9215068.00000000
1722988800000,0.07980000,0.08570000,0.07690000,0.07910000,19831741.00000000
1723075200000,0.07900000,0.08700000,0.07710000,0.08670000,12306258.00000000
1723161600000,0.08680000,0.09030000,0.08570000,0.08750000,12063709.00000000
1723248000000,0.08750000,0.09020000,0.08690000,0.08990000,4190554.00000000
1723334400000,0.09000000,0.09610000,0.08510000,0.08570000,25347999.00000000
1723420800000,0.08560000,0.08890000,0.08220000,0.08790000,10050459.00000000
1723507200000,0.08790000,0.08950000,0.08530000,0.08890000,6132863.00000000
1723593600000,0.08880000,0.09080000,0.08710000,0.09060000,6094313.00000000
1723680000000,0.09060000,0.09360000,0.08600000,0.08740000,9839967.00000000
1723766400000,0.08740000,0.08740000,0.08350000,0.08520000,6477925.00000000
1723852800000,0.08520000,0.08760000,0.08460000,0.08740000,2835096.00000000
1723939200000,0.08760000,0.08910000,0.08540000,0.08780000,4713617.00000000
1724025600000,0.08780000,0.09580000,0.08660000,0.09280000,19957280.00000000
1724112000000,0.09280000,0.09610000,0.09120000,0.09390000,7851916.00000000
1724198400000,0.09390000,0.09830000,0.09170000,0.09630000,7583618.00000000
1724284800000,0.09630000,0.09820000,0.09430000,0.09560000,4585564.00000000
1724371200000,0.09570000,0.10030000,0.09400000,0.09990000,10557487.00000000
1724457600000,0.10010000,0.10110000,0.09700000,0.09910000,7962992.00000000
1724544000000,0.09910000,0.10020000,0.09480000,0.09700000,6633166.00000000
1724630400000,0.09680000,0.09730000,0.09250000,0.09320000,5915884.00000000
1724716800000,0.09320000,0.09480000,0.08640000,0.08780000,6368689.00000000
1724803200000,0.08780000,0.09090000,0.08510000,0.08740000,9806182.00000000
1724889600000,0.08730000,0.09000000,0.08590000,0.08760000,6336673.00000000
1724976000000,0.08740000,0.08880000,0.07550000,0.08750000,7913020.00000000
1725062400000,0.08750000,0.08830000,0.08550000,0.08600000,4605855.00000000
1725148800000,0.08600000,0.08710000,0.08330000,0.08410000,7056889.00000000
1725235200000,0.08410000,0.08840000,0.08240000,0.08830000,6462532.00000000
1725321600000,0.08820000,0.08910000,0.08370000,0.08370000,6455057.00000000
1725408000000,0.08370000,0.08780000,0.08050000,0.08430000,17491854.00000000
1725494400000,0.08440000,0.08480000,0.08250000,0.08320000,7833889.00000000
1725580800000,0.08320000,0.08560000,0.08040000,0.08200000,7772223.00000000
1725667200000,0.08200000,0.08380000,0.08120000,0.08300000,6027542.00000000
1725753600000,0.08300000,0.08550000,0.08250000,0.08550000,6700979.00000000
1725840000000,0.08540000,0.08880000,0.08440000,0.08880000,8617253.00000000
1725926400000,0.08870000,0.11590000,0.08730000,0.10250000,176998523.00000000
1726012800000,0.10250000,0.10500000,0.09500000,0.09690000,72562364.00000000
1726099200000,0.09690000,0.09840000,0.09390000,0.09620000,31353983.00000000
1726185600000,0.09630000,0.10060000,0.09410000,0.09670000,29110093.00000000
1726272000000,0.09660000,0.09730000,0.09190000,0.09400000,12317175.00000000
1726358400000,0.09400000,0.10330000,0.09280000,0.10010000,63114437.00000000
1726444800000,0.10010000,0.10630000,0.09130000,0.09390000,60056333.00000000
1726531200000,0.09390000,0.09840000,0.09210000,0.09810000,22958840.00000000
1726617600000,0.09810000,0.09840000,0.09040000,0.09640000,25682649.00000000
1726704000000,0.09640000,0.10270000,0.09400000,0.10160000,34075960.00000000
1726790400000,0.10170000,0.11700000,0.10170000,0.10590000,76650885.00000000
1726876800000,0.10570000,0.12020000,0.10420000,0.12010000,39766857.00000000
1726963200000,0.12020000,0.12050000,0.10710000,0.11140000,23922624.00000000
1727049600000,0.11130000,0.11170000,0.10700000,0.10910000,16302101.00000000
1727136000000,0.10920000,0.12490000,0.10910000,0.11370000,49519667.00000000
1727222400000,0.11360000,0.11360000,0.10700000,0.10820000,13663967.00000000
1727308800000,0.10830000,0.11120000,0.10510000,0.11090000,10973791.00000000
1727395200000,0.11090000,0.11290000,0.10800000,0.11070000,9317040.00000000
1727481600000,0.11080000,0.11200000,0.10740000,0.10910000,5331860.00000000
1727568000000,0.10920000,0.11270000,0.10820000,0.11240000,17123794.00000000
1727654400000,0.11230000,0.11230000,0.10350000,0.10400000,12358864.00000000
1727740800000,0.10390000,0.10710000,0.09260000,0.09580000,25073247.00000000
1727827200000,0.09570000,0.09730000,0.09250000,0.09680000,17890660.00000000
1727913600000,0.09680000,0.09960000,0.09020000,0.09360000,26816782.00000000
1728000000000,0.09350000,0.10150000,0.09210000,0.10120000,12141157.00000000
1728086400000,0.10130000,0.10160000,0.09740000,0.10110000,9042837.00000000
1728172800000,0.10100000,0.10720000,0.09950000,0.10620000,19999551.00000000
1728259200000,0.10590000,0.11000000,0.10340000,0.10650000,16445020.00000000
1728345600000,0.10660000,0.10820000,0.10330000,0.10540000,15075059.00000000
1728432000000,0.10540000,0.10740000,0.09860000,0.09950000,12539772.00000000
1728518400000,0.09950000,0.09980000,0.09480000,0.09850000,9898011.00000000
1728604800000,0.09850000,0.10470000,0.09800000,0.10450000,12792629.00000000
1728691200000,0.10470000,0.10650000,0.10300000,0.10530000,6950874.00000000
1728777600000,0.10530000,0.10550000,0.10010000,0.10330000,5998947.00000000
1728864000000,0.10340000,0.10850000,0.10100000,0.10750000,6454110.00000000
1728950400000,0.10760000,0.10810000,0.10180000,0.10580000,12840687.00000000
1729036800000,0.10580000,0.10640000,0.10290000,0.10440000,5399654.00000000
1729123200000,0.10440000,0.10480000,0.10020000,0.10210000,7808821.00000000
1729209600000,0.10210000,0.10590000,0.10200000,0.10560000,6428487.00000000
1729296000000,0.10560000,0.10660000,0.10360000,0.10580000,4203255.00000000
1729382400000,0.10570000,0.10830000,0.10380000,0.10810000,7007254.00000000
1729468800000,0.10810000,0.10810000,0.10430000,0.10740000,12248220.00000000
1729555200000,0.10740000,0.10780000,0.10340000,0.10580000,15883674.00000000
1729641600000,0.10610000,0.10620000,0.09820000,0.10100000,6116195.00000000
1729728000000,0.10100000,0.10260000,0.09880000,0.10240000,5846290.00000000
1729814400000,0.10230000,0.10260000,0.08930000,0.09260000,11353316.00000000
1729900800000,0.09250000,0.09530000,0.09130000,0.09440000,7075709.00000000
1729987200000,0.09420000,0.09610000,0.09370000,0.09540000,2216703.00000000
1730073600000,0.09560000,0.09960000,0.09240000,0.09750000,31760815.00000000
1730160000000,0.09750000,0.10350000,0.09710000,0.10320000,17909680.00000000
1730246400000,0.10320000,0.10320000,0.09890000,0.09940000,7789124.00000000
1730332800000,0.09940000,0.10060000,0.09350000,0.09460000,6825671.00000000
1730419200000,0.09450000,0.09720000,0.09210000,0.09440000,5736328.00000000
1730505600000,0.09440000,0.09550000,0.09150000,0.09230000,6476217.00000000
1730592000000,0.09230000,0.09240000,0.08770000,0.08990000,7141552.00000000
1730678400000,0.08990000,0.09160000,0.08650000,0.08860000,4366650.00000000
1730764800000,0.08870000,0.09300000,0.08850000,0.09190000,4874205.00000000
1730851200000,0.09190000,0.10000000,0.09190000,0.09940000,10977670.00000000
1730937600000,0.09950000,0.10310000,0.09710000,0.10270000,7406268.00000000
1731024000000,0.10270000,0.10350000,0.10030000,0.10320000,8222889.00000000
1731110400000,0.10320000,0.10660000,0.10190000,0.10540000,9101789.00000000
1731196800000,0.10540000,0.11180000,0.10390000,0.10940000,20750637.00000000
1731283200000,0.10940000,0.11440000,0.10610000,0.11410000,22525749.00000000
1731369600000,0.11410000,0.13850000,0.10620000,0.11210000,91930162.00000000
1731456000000,0.11200000,0.11460000,0.10390000,0.11090000,25391476.00000000
1731542400000,0.11110000,0.11390000,0.10350000,0.10520000,18946159.00000000
1731628800000,0.10530000,0.11890000,0.10050000,0.10970000,31593923.00000000
1731715200000,0.10990000,0.11720000,0.10910000,0.11710000,10282152.00000000
1731801600000,0.11720000,0.11720000,0.10790000,0.11010000,11680200.00000000
1731888000000,0.11010000,0.11830000,0.10940000,0.11810000,11866569.00000000
1731974400000,0.11810000,0.12280000,0.11500000,0.12280000,14827514.00000000
1732060800000,0.12270000,0.12280000,0.11000000,0.11330000,15569194.00000000
1732147200000,0.11340000,0.11770000,0.10810000,0.11710000,10977879.00000000
1732233600000,0.11710000,0.12150000,0.11300000,0.12150000,9102463.00000000
1732320000000,0.12140000,0.12680000,0.11870000,0.12460000,14552758.00000000
1732406400000,0.12440000,0.13060000,0.11840000,0.13010000,24051278.00000000
