Open time,Open,High,Low,Close,Volume
1714608000000,0.00015878,0.00017300,0.00015037,0.00016391,389950313681.00
1714694400000,0.00016390,0.00017755,0.00016152,0.00017505,383678693085.00
1714780800000,0.00017508,0.00020357,0.00017471,0.00019229,702175070501.00
1714867200000,0.00019231,0.00019665,0.00018553,0.00018781,342773136734.00
1714953600000,0.00018782,0.00020051,0.00017854,0.00017936,452390361380.00
1715040000000,0.00017935,0.00018455,0.00017124,0.00017135,242671660683.00
1715126400000,0.00017135,0.00017367,0.00016417,0.00017023,275275485844.00
1715212800000,0.00017022,0.00018549,0.00016715,0.00017933,319546293207.00
1715299200000,0.00017933,0.00018255,0.00016495,0.00016857,285165362486.00
1715385600000,0.00016857,0.00017584,0.00016816,0.00016964,150217451979.00
1715472000000,0.00016962,0.00017330,0.00016771,0.00016935,97598114079.00
1715558400000,0.00016935,0.00019649,0.00015900,0.00018342,760060111923.00
1715644800000,0.00018340,0.00020710,0.00018224,0.00018903,1110962523115.00
1715731200000,0.00018902,0.00023000,0.00018887,0.00021052,1392077771228.00
1715817600000,0.00021050,0.00022317,0.00019723,0.00020593,652544530048.00
1715904000000,0.00020597,0.00022119,0.00020152,0.00021027,496474217299.00
1715990400000,0.00021027,0.00021481,0.00019827,0.00020366,305709299719.00
1716076800000,0.00020367,0.00020675,0.00019043,0.00019281,226729200985.00
1716163200000,0.00019282,0.00021635,0.00018890,0.00021528,406134066362.00
1716249600000,0.00021527,0.00023500,0.00020888,0.00022972,742786526094.00
1716336000000,0.00022970,0.00024567,0.00021700,0.00022325,771302729553.00
1716422400000,0.00022325,0.00023180,0.00021076,0.00022640,686574811892.00
1716508800000,0.00022640,0.00023087,0.00021206,0.00022027,367085883099.00
1716595200000,0.00022028,0.00023391,0.00021850,0.00022563,352560995754.00
1716681600000,0.00022562,0.00023230,0.00022161,0.00022570,307123057972.00
1716768000000,0.00022573,0.00029000,0.00022571,0.00027782,1314860156723.00
