Open time,Open,High,Low,Close,Volume
1735776000000,0.81230000,0.83610000,0.81020000,0.82090000,12844150.30000000
1735862400000,0.82100000,0.96000000,0.81340000,0.92590000,43602960.00000000
1735948800000,0.92590000,0.95400000,0.88840000,0.90090000,20810520.90000000
1736035200000,0.90090000,0.90770000,0.88050000,0.90170000,11110921.20000000
1736121600000,0.90180000,0.94150000,0.88860000,0.91750000,14721221.40000000
1736208000000,0.91740000,0.93160000,0.81560000,0.82060000,25481784.80000000
1736294400000,0.82070000,0.83380000,0.75010000,0.79450000,21287571.10000000
1736380800000,0.79430000,0.80610000,0.75910000,0.78210000,19043036.20000000
1736467200000,0.78220000,0.81720000,0.77680000,0.79770000,17607383.40000000
1736553600000,0.79780000,0.82090000,0.78200000,0.80510000,8311068.50000000
1736640000000,0.80520000,0.81140000,0.77850000,0.78730000,8047215.20000000
1736726400000,0.78810000,0.80880000,0.70880000,0.76380000,24115426.90000000
1736812800000,0.76390000,0.80020000,0.75960000,0.79450000,9906162.90000000
1736899200000,0.79440000,0.87650000,0.79130000,0.86960000,25420033.70000000
1736985600000,0.87030000,0.97450000,0.84150000,0.92580000,43787696.60000000
1737072000000,0.92600000,1.03430000,0.92580000,0.98620000,55906162.80000000
1737158400000,0.98650000,0.99180000,0.89420000,0.92540000,31839506.60000000
1737244800000,0.92540000,0.94990000,0.79470000,0.81440000,39270419.80000000
1737331200000,0.81440000,0.89230000,0.78700000,0.82320000,42934230.10000000
1737417600000,0.82320000,0.86470000,0.79110000,0.84740000,19264279.00000000
1737504000000,0.84720000,0.85130000,0.80310000,0.80820000,8650365.40000000
1737590400000,0.80820000,0.81150000,0.76680000,0.79890000,21648210.80000000
1737676800000,0.79920000,0.83320000,0.77240000,0.79650000,10746730.10000000
1737763200000,0.79640000,0.81630000,0.78520000,0.80460000,7912871.30000000
1737849600000,0.80470000,0.82000000,0.77420000,0.77510000,7493385.60000000
1737936000000,0.77510000,0.78090000,0.69900000,0.76200000,26406866.50000000
1738022400000,0.76200000,0.78010000,0.71780000,0.72390000,13806379.80000000
1738108800000,0.72330000,0.76130000,0.71140000,0.73540000,13074446.20000000
1738195200000,0.73540000,0.78410000,0.72870000,0.76660000,10001847.50000000
1738281600000,0.76670000,0.82030000,0.75170000,0.78680000,15851858.70000000
1738368000000,0.78680000,0.82120000,0.73310000,0.73770000,23512797.30000000
1738454400000,0.73760000,0.75830000,0.60000000,0.64020000,34442430.90000000
1738540800000,0.64070000,0.65510000,0.49360000,0.64550000,76177130.70000000
1738627200000,0.64540000,0.65650000,0.57440000,0.61340000,45342967.80000000
1738713600000,0.61330000,0.62990000,0.58860000,0.59980000,21229200.30000000
1738800000000,0.59990000,0.61630000,0.56810000,0.57690000,26422834.50000000
1738886400000,0.57690000,0.61640000,0.56560000,0.58390000,19798097.50000000
1738972800000,0.58400000,0.60820000,0.57610000,0.60600000,13764344.40000000
1739059200000,0.60590000,0.62090000,0.57640000,0.60200000,12107285.60000000
1739145600000,0.60200000,0.65060000,0.58520000,0.63920000,14073946.90000000
1739232000000,0.63920000,0.66760000,0.60850000,0.62400000,14091714.40000000
1739318400000,0.62410000,0.66980000,0.61280000,0.66030000,20529180.10000000
1739404800000,0.66020000,0.66260000,0.63290000,0.64460000,12842362.40000000
