Open time,Open,High,Low,Close,Volume
1737244800000,27.25000000,77.24000000,27.25000000,46.50000000,148508697.11700000
1737331200000,46.49000000,63.99000000,34.50000000,36.50000000,126104631.60400000
1737417600000,36.51000000,48.33000000,30.40000000,43.76000000,102564331.53100000
1737504000000,43.76000000,44.55000000,36.10000000,36.86000000,36515809.95900000
1737590400000,36.86000000,39.84000000,34.00000000,34.69000000,42405473.22900000
1737676800000,34.68000000,35.46000000,29.10000000,30.18000000,28847940.76000000
1737763200000,30.19000000,30.60000000,25.71000000,28.89000000,43259068.88900000
1737849600000,28.89000000,32.30000000,27.07000000,27.38000000,29203595.47700000
1737936000000,27.39000000,28.25000000,24.58000000,28.00000000,30180658.99400000
1738022400000,28.01000000,30.47000000,26.27000000,27.34000000,27125442.90000000
1738108800000,27.35000000,28.70000000,26.26000000,27.25000000,20179800.75500000
1738195200000,27.25000000,28.30000000,25.77000000,26.06000000,17939658.96000000
1738281600000,26.06000000,26.64000000,23.62000000,24.14000000,17859827.80900000
1738368000000,24.14000000,25.03000000,18.56000000,19.70000000,36778747.52500000
1738454400000,19.71000000,22.65000000,19.38000000,21.01000000,45832143.99200000
1738540800000,21.01000000,21.25000000,16.00000000,19.66000000,64045316.75400000
1738627200000,19.66000000,19.79000000,16.29000000,17.19000000,31757115.62300000
1738713600000,17.19000000,20.73000000,17.19000000,18.17000000,28279861.94900000
1738800000000,18.17000000,19.56000000,16.82000000,17.08000000,21930564.31600000
1738886400000,17.09000000,18.27000000,16.15000000,16.57000000,17348930.32800000
1738972800000,16.57000000,17.48000000,16.20000000,17.25000000,10723993.86900000
1739059200000,17.25000000,17.95000000,15.27000000,15.88000000,14878542.18400000
1739145600000,15.88000000,16.56000000,14.27000000,15.91000000,18652059.83600000
1739232000000,15.91000000,16.80000000,15.22000000,15.35000000,10961878.33600000
1739318400000,15.35000000,15.58000000,14.46000000,15.45000000,12251961.32200000
1739404800000,15.45000000,17.90000000,15.30000000,16.30000000,33073169.89400000
1739491200000,16.30000000,24.58000000,15.83000000,21.58000000,68341418.44100000
1739577600000,21.58000000,22.42000000,18.09000000,18.66000000,40640656.39500000
1739664000000,18.66000000,19.61000000,18.22000000,18.75000000,22230823.88600000
1739750400000,18.74000000,19.35000000,16.82000000,17.18000000,20454866.55400000
1739836800000,17.19000000,17.43000000,15.61000000,16.38000000,15306154.86100000
1739923200000,16.38000000,17.43000000,16.06000000,17.03000000,11941630.37300000
1740009600000,17.03000000,17.46000000,16.57000000,17.09000000,9350500.11600000
1740096000000,17.09000000,17.39000000,15.67000000,15.90000000,13934282.65700000
1740182400000,15.91000000,16.79000000,15.74000000,16.52000000,7431910.69200000
1740268800000,16.51000000,16.60000000,15.81000000,16.13000000,4827377.41300000
1740355200000,16.13000000,16.30000000,12.17000000,12.95000000,16125362.55300000
1740441600000,12.95000000,13.68000000,12.31000000,13.25000000,21881635.83400000
1740528000000,13.26000000,13.35000000,12.41000000,13.30000000,18031437.38200000
1740614400000,13.30000000,13.64000000,12.31000000,12.59000000,12148087.14100000
1740700800000,12.59000000,13.55000000,11.06000000,12.95000000,32135606.31200000
1740787200000,12.95000000,14.52000000,12.67000000,13.17000000,22344418.84300000
1740873600000,13.16000000,17.75000000,13.13000000,16.96000000,54435374.55200000
1740960000000,16.96000000,17.02000000,12.33000000,12.83000000,43160713.27600000
1741046400000,12.82000000,13.18000000,11.67000000,12.97000000,31218869.52500000
1741132800000,12.97000000,13.69000000,12.66000000,13.22000000,17689714.04300000
1741219200000,13.22000000,13.88000000,12.85000000,13.08000000,15898497.92900000
1741305600000,13.08000000,13.35000000,12.18000000,12.36000000,21053501.99800000
1741392000000,12.35000000,12.43000000,11.71000000,12.02000000,6921513.43000000
1741478400000,12.02000000,12.18000000,10.48000000,10.71000000,10300768.45000000
1741564800000,10.71000000,11.59000000,10.18000000,10.30000000,12150762.71900000
1741651200000,10.31000000,10.90000000,9.54000000,10.50000000,18060444.62100000
1741737600000,10.51000000,10.85000000,10.04000000,10.57000000,10188808.96200000
1741824000000,10.57000000,12.47000000,10.27000000,10.73000000,19988472.88400000
1741910400000,10.73000000,12.35000000,10.67000000,11.88000000,23075991.92400000
1741996800000,11.88000000,12.51000000,11.83000000,12.18000000,10837417.03100000
1742083200000,12.18000000,12.20000000,11.05000000,11.22000000,10268099.04800000
1742169600000,11.23000000,11.64000000,11.11000000,11.43000000,9162764.00600000
1742256000000,11.42000000,11.43000000,10.78000000,11.03000000,7778591.69100000
1742342400000,11.02000000,11.70000000,10.90000000,11.65000000,11292610.97900000
1742428800000,11.64000000,11.77000000,10.99000000,11.05000000,9125272.57800000
1742515200000,11.05000000,11.17000000,10.66000000,10.86000000,5991509.12100000
1742601600000,10.86000000,11.22000000,10.67000000,10.75000000,6281464.41000000
1742688000000,10.74000000,12.51000000,10.69000000,11.51000000,19454638.69000000
1742774400000,11.52000000,12.07000000,11.37000000,11.89000000,13924740.41400000
1742860800000,11.89000000,11.89000000,11.29000000,11.60000000,9308719.72000000
1742947200000,11.61000000,12.07000000,11.21000000,11.39000000,8488169.95500000
1743033600000,11.40000000,11.67000000,11.02000000,11.11000000,5952144.31100000
1743120000000,11.10000000,11.23000000,10.10000000,10.35000000,8780281.28100000
1743206400000,10.34000000,10.46000000,9.84000000,10.08000000,5290782.90700000
1743292800000,10.07000000,10.37000000,9.96000000,10.22000000,3847553.73800000
1743379200000,10.22000000,10.31000000,9.88000000,10.01000000,5216753.64900000
1743465600000,10.01000000,10.47000000,9.95000000,10.39000000,6887172.10800000
1743552000000,10.39000000,10.67000000,8.97000000,9.16000000,15788999.86100000
1743638400000,9.17000000,9.50000000,8.74000000,9.47000000,10776223.68900000
1743724800000,9.48000000,9.64000000,9.11000000,9.35000000,7514711.97100000
1743811200000,9.36000000,9.46000000,9.06000000,9.23000000,2389419.72600000
1743897600000,9.23000000,9.27000000,7.72000000,7.93000000,11582424.52200000
1743984000000,7.94000000,8.28000000,7.14000000,7.83000000,18872304.03000000
1744070400000,7.83000000,8.06000000,7.44000000,7.57000000,9386029.80600000
1744156800000,7.58000000,8.39000000,7.22000000,8.17000000,16708398.66500000
1744243200000,8.17000000,8.23000000,7.66000000,7.92000000,8486116.00100000
1744329600000,7.92000000,8.20000000,7.88000000,8.05000000,6974374.89700000
1744416000000,8.06000000,8.79000000,7.94000000,8.69000000,7012653.27400000
1744502400000,8.70000000,8.78000000,8.05000000,8.26000000,8687369.20400000
