Open time,Open,High,Low,Close,Volume
1714608000000,58300.10000000,59662.11000000,56834.96000000,59189.96000000,38.24683000
1714694400000,59186.92000000,63253.52000000,58821.37000000,62873.83000000,29.71724000
1714780800000,62736.53000000,64470.60000000,62501.41000000,63754.73000000,12.11807000
1714867200000,63753.48000000,64457.09000000,62803.96000000,63968.24000000,18.90427000
1714953600000,63965.41000000,65425.20000000,62700.00000000,63019.21000000,21.38529000
1715040000000,63019.34000000,64316.27000000,62134.65000000,62161.34000000,82.42220000
1715126400000,62161.35000000,62903.86000000,60892.85000000,61211.37000000,39.93559000
1715212800000,61159.84000000,63367.62000000,60630.31000000,63010.06000000,22.28402000
1715299200000,62953.52000000,63430.96000000,60146.00000000,60700.04000000,58.93123000
1715385600000,60700.04000000,61453.18000000,60500.00000000,60801.72000000,10.14824000
1715472000000,60754.39000000,61930.58000000,60623.09000000,61458.56000000,9.88025000
1715558400000,61399.93000000,63367.68000000,60700.05000000,62913.10000000,37.18072000
1715644800000,62888.35000000,63095.49000000,61150.07000000,61570.44000000,41.35825000
1715731200000,61600.28000000,66486.00000000,61361.77000000,66205.15000000,61.68804000
1715817600000,66240.56000000,66699.91000000,64647.13000000,65219.16000000,37.88785000
1715904000000,65327.11000000,67460.14000000,65176.15000000,66943.19000000,24.45506000
1715990400000,66943.19000000,67346.53000000,66569.11000000,66876.71000000,19.85185000
1716076800000,66884.39000000,67690.56000000,65868.75000000,66265.32000000,19.36922000
1716163200000,66262.15000000,71484.31000000,66030.63000000,71365.30000000,51.76865000
1716249600000,71365.28000000,71933.60000000,69246.18000000,70193.28000000,33.33397000
1716336000000,70256.92000000,70694.14000000,68551.04000000,69193.34000000,15.94825000
1716422400000,69206.32000000,70244.20000000,66139.71000000,68019.96000000,39.30271000
1716508800000,68019.84000000,69247.75000000,66661.78000000,68586.13000000,25.95366000
1716595200000,68559.60000000,69710.98000000,68446.98000000,69269.20000000,20.41739000
1716681600000,69308.98000000,69585.89000000,68234.52000000,68584.22000000,25.22805000
