Open time,Open,High,Low,Close,Volume
1714608000000,0.20400000,0.23090000,0.19710000,0.21640000,12583160.90000000
1714694400000,0.21640000,0.23150000,0.21510000,0.22870000,8871226.30000000
1714780800000,0.22870000,0.23240000,0.22610000,0.22930000,5769232.10000000
1714867200000,0.22930000,0.23280000,0.22400000,0.22880000,6638219.70000000
1714953600000,0.22880000,0.23670000,0.22140000,0.22210000,7337332.50000000
1715040000000,0.22230000,0.25500000,0.22160000,0.22190000,10261621.60000000
1715126400000,0.22200000,0.22450000,0.21420000,0.21610000,5548797.50000000
1715212800000,0.21600000,0.21920000,0.20890000,0.21600000,5246230.00000000
1715299200000,0.21570000,0.22190000,0.20320000,0.20450000,6446996.10000000
1715385600000,0.20440000,0.21000000,0.20060000,0.20100000,3720085.50000000
1715472000000,0.20090000,0.20810000,0.20020000,0.20460000,3722542.20000000
1715558400000,0.20460000,0.20920000,0.19500000,0.20280000,5387138.10000000
1715644800000,0.20280000,0.20490000,0.19550000,0.20070000,4503140.40000000
1715731200000,0.20070000,0.22100000,0.19960000,0.21950000,8812723.90000000
1715817600000,0.21950000,0.22650000,0.21110000,0.21160000,8647929.30000000
1715904000000,0.21160000,0.22370000,0.21080000,0.21490000,8125057.10000000
1715990400000,0.21500000,0.21790000,0.20600000,0.20740000,7200689.50000000
1716076800000,0.20740000,0.20870000,0.20000000,0.20110000,6101876.70000000
1716163200000,0.20110000,0.21800000,0.20000000,0.21670000,8586961.80000000
1716249600000,0.21670000,0.22930000,0.21630000,0.22790000,7956553.80000000
1716336000000,0.22790000,0.22980000,0.22000000,0.22250000,5305818.00000000
1716422400000,0.22250000,0.22660000,0.20800000,0.21290000,7623933.60000000
1716508800000,0.21310000,0.21460000,0.20570000,0.21320000,4662099.60000000
1716595200000,0.21330000,0.21950000,0.21250000,0.21800000,3238100.20000000
1716681600000,0.21800000,0.22490000,0.21530000,0.22470000,4818597.70000000
1716768000000,0.22460000,0.22950000,0.22050000,0.22340000,6599657.30000000
1716854400000,0.22330000,0.22340000,0.21550000,0.22100000,4800170.60000000
1716940800000,0.22100000,0.22560000,0.21790000,0.21820000,3911921.80000000
1717027200000,0.21830000,0.22610000,0.21050000,0.21860000,5041985.20000000
1717113600000,0.21880000,0.23000000,0.21620000,0.22090000,8726386.40000000
1717200000000,0.22090000,0.22150000,0.20710000,0.20790000,6496916.50000000
1717286400000,0.20800000,0.21000000,0.19700000,0.19790000,7292110.20000000
1717372800000,0.19790000,0.20560000,0.19680000,0.19910000,4550501.30000000
1717459200000,0.19880000,0.21010000,0.19550000,0.20890000,6775751.70000000
1717545600000,0.20890000,0.22360000,0.20890000,0.22250000,8358643.80000000
1717632000000,0.22250000,0.22480000,0.21680000,0.22090000,4921199.00000000
1717718400000,0.22070000,0.22310000,0.19680000,0.19720000,6966430.30000000
1717804800000,0.19710000,0.20040000,0.19200000,0.19410000,5141644.70000000
1717891200000,0.19400000,0.19820000,0.19170000,0.19660000,4328778.10000000
1717977600000,0.19660000,0.20010000,0.18820000,0.18960000,5383409.40000000
1718064000000,0.18950000,0.19080000,0.17840000,0.18390000,6571286.10000000
1718150400000,0.18370000,0.19530000,0.18140000,0.19090000,5805337.70000000
1718236800000,0.19100000,0.19100000,0.17430000,0.17490000,8817433.60000000
1718323200000,0.17500000,0.18230000,0.16910000,0.17080000,7548504.80000000
1718409600000,0.17070000,0.18330000,0.16980000,0.17820000,5304162.10000000
1718496000000,0.17820000,0.17910000,0.16330000,0.16830000,8287733.50000000
1718582400000,0.16820000,0.16960000,0.14650000,0.15240000,9597287.80000000
1718668800000,0.15240000,0.15950000,0.14000000,0.14380000,7232082.50000000
1718755200000,0.14390000,0.14820000,0.14250000,0.14410000,4977242.80000000
1718841600000,0.14400000,0.16990000,0.14310000,0.15030000,10532410.80000000
1718928000000,0.15030000,0.15340000,0.14560000,0.14990000,5568278.90000000
1719014400000,0.14990000,0.16640000,0.14690000,0.15270000,7604456.20000000
1719100800000,0.15260000,0.15780000,0.14680000,0.14780000,6308587.50000000
1719187200000,0.14780000,0.15270000,0.14350000,0.15190000,6214402.90000000
1719273600000,0.15200000,0.15740000,0.15130000,0.15180000,6780306.70000000
1719360000000,0.15180000,0.15480000,0.14710000,0.14950000,5005371.50000000
1719446400000,0.14950000,0.16840000,0.14710000,0.15640000,12618448.50000000
1719532800000,0.15640000,0.17210000,0.15250000,0.15320000,18645826.80000000
1719619200000,0.15310000,0.15670000,0.15010000,0.15150000,2840326.90000000
1719705600000,0.15140000,0.15870000,0.14920000,0.15800000,2649397.40000000
1719792000000,0.15780000,0.16180000,0.15440000,0.15480000,2898962.00000000
1719878400000,0.15480000,0.15630000,0.15170000,0.15440000,2815682.40000000
