Open time,Open,High,Low,Close,Volume
1718841600000,0.02000000,0.81610000,0.02000000,0.67290000,370385618.30000000
1718928000000,0.67290000,0.85710000,0.62730000,0.64840000,340790445.20000000
1719014400000,0.64880000,0.70040000,0.55000000,0.61680000,188405446.40000000
1719100800000,0.61690000,0.65580000,0.55610000,0.57030000,84495679.90000000
1719187200000,0.57060000,0.67730000,0.54410000,0.65380000,155145159.30000000
1719273600000,0.65370000,0.76760000,0.64770000,0.72080000,176787004.40000000
1719360000000,0.72070000,0.82930000,0.67450000,0.79250000,141075204.30000000
1719446400000,0.79240000,0.83790000,0.69180000,0.71590000,156955521.50000000
1719532800000,0.71580000,0.76560000,0.66110000,0.66850000,103273219.70000000
1719619200000,0.66860000,0.69340000,0.63050000,0.64080000,63344986.60000000
1719705600000,0.64090000,0.72850000,0.62800000,0.71320000,63794603.10000000
1719792000000,0.71320000,0.74590000,0.66640000,0.66870000,66740095.20000000
1719878400000,0.66850000,0.67770000,0.63220000,0.65980000,38647095.70000000
1719964800000,0.65980000,0.67060000,0.60140000,0.61210000,31758998.80000000
1720051200000,0.61220000,0.61480000,0.49610000,0.50630000,47834085.30000000
1720137600000,0.50630000,0.51210000,0.45120000,0.48230000,59576860.60000000
1720224000000,0.48220000,0.55500000,0.46830000,0.55140000,73934076.60000000
1720310400000,0.55120000,0.55720000,0.45570000,0.46120000,79499389.60000000
1720396800000,0.46110000,0.51850000,0.43440000,0.50350000,69167217.00000000
1720483200000,0.50360000,0.53280000,0.49180000,0.50780000,42115001.50000000
1720569600000,0.50770000,0.58000000,0.49810000,0.51950000,49207686.40000000
1720656000000,0.51950000,0.54180000,0.49520000,0.50010000,30165606.50000000
1720742400000,0.50000000,0.54110000,0.48420000,0.52760000,25707123.90000000
1720828800000,0.52750000,0.55700000,0.51000000,0.52050000,25571211.80000000
1720915200000,0.52060000,0.58550000,0.51260000,0.57330000,26422856.10000000
1721001600000,0.57320000,0.60620000,0.54950000,0.59850000,38665962.50000000
1721088000000,0.59850000,0.60340000,0.53690000,0.56460000,40861225.10000000
1721174400000,0.56480000,0.58300000,0.54440000,0.56080000,28959512.30000000
1721260800000,0.56080000,0.58200000,0.53030000,0.56250000,23549522.20000000
1721347200000,0.56250000,0.56700000,0.51660000,0.55220000,25943628.70000000
1721433600000,0.55240000,0.63310000,0.55170000,0.59600000,49047080.70000000
1721520000000,0.59580000,0.63380000,0.55430000,0.57630000,34667613.40000000
1721606400000,0.57630000,0.59820000,0.54520000,0.55230000,21585857.10000000
1721692800000,0.55240000,0.57790000,0.53890000,0.54800000,21153862.50000000
