Open time,Open,High,Low,Close,Volume
1717545600000,0.07399000,0.07927000,0.07383000,0.07534000,40256865.20000000
1717632000000,0.07542000,0.07783000,0.07358000,0.07741000,17978864.90000000
1717718400000,0.07740000,0.07848000,0.06872000,0.07062000,22463119.50000000
1717804800000,0.07061000,0.07140000,0.06620000,0.06709000,15656937.50000000
1717891200000,0.06708000,0.06913000,0.06646000,0.06840000,10062910.10000000
1717977600000,0.06839000,0.06865000,0.06550000,0.06683000,12323657.50000000
1718064000000,0.06672000,0.06718000,0.05809000,0.05959000,32325036.00000000
1718150400000,0.05959000,0.06296000,0.05852000,0.05993000,30142847.00000000
1718236800000,0.05986000,0.05998000,0.05664000,0.05708000,15442148.30000000
1718323200000,0.05704000,0.05985000,0.05566000,0.05781000,17573479.10000000
1718409600000,0.05787000,0.05994000,0.05742000,0.05898000,12091934.20000000
1718496000000,0.05897000,0.05964000,0.05775000,0.05927000,10096354.00000000
1718582400000,0.05933000,0.05957000,0.05305000,0.05475000,15881270.80000000
1718668800000,0.05475000,0.05485000,0.04841000,0.05146000,28594626.30000000
1718755200000,0.05148000,0.05431000,0.05092000,0.05157000,17106956.30000000
1718841600000,0.05150000,0.05520000,0.05131000,0.05237000,21500975.30000000
1718928000000,0.05240000,0.05664000,0.05130000,0.05237000,42180622.20000000
1719014400000,0.05239000,0.05247000,0.04941000,0.05071000,23193252.50000000
1719100800000,0.05071000,0.05195000,0.04793000,0.04812000,15792816.50000000
1719187200000,0.04807000,0.05108000,0.04610000,0.05067000,23467673.00000000
1719273600000,0.05070000,0.05246000,0.04988000,0.05169000,14407362.00000000
1719360000000,0.05169000,0.05280000,0.04962000,0.05060000,12844749.10000000
1719446400000,0.05054000,0.05437000,0.04977000,0.05362000,18231195.90000000
1719532800000,0.05356000,0.05526000,0.05128000,0.05135000,27231382.20000000
1719619200000,0.05136000,0.05231000,0.04979000,0.04997000,14133502.60000000
1719705600000,0.04999000,0.05297000,0.04834000,0.05279000,15841989.90000000
1719792000000,0.05278000,0.05434000,0.05197000,0.05280000,17286814.50000000
1719878400000,0.05271000,0.05329000,0.05097000,0.05190000,13830067.60000000
1719964800000,0.05187000,0.05209000,0.04800000,0.04868000,10812212.40000000
1720051200000,0.04872000,0.04900000,0.04451000,0.04497000,15585535.50000000
1720137600000,0.04497000,0.04519000,0.03852000,0.04421000,23709405.60000000
1720224000000,0.04417000,0.04747000,0.04366000,0.04747000,8681561.40000000
1720310400000,0.04739000,0.04747000,0.04332000,0.04366000,10966810.30000000
1720396800000,0.04366000,0.04764000,0.04254000,0.04691000,19444759.70000000
1720483200000,0.04698000,0.04828000,0.04632000,0.04823000,14086721.90000000
1720569600000,0.04823000,0.04880000,0.04688000,0.04735000,18230437.40000000
1720656000000,0.04742000,0.04925000,0.04667000,0.04678000,18035517.00000000
1720742400000,0.04675000,0.04909000,0.04572000,0.04837000,16009501.00000000
1720828800000,0.04837000,0.04865000,0.04670000,0.04788000,13799092.10000000
1720915200000,0.04790000,0.05084000,0.04745000,0.05018000,19211088.00000000
1721001600000,0.05025000,0.05491000,0.04986000,0.05465000,22262822.30000000
1721088000000,0.05462000,0.05462000,0.05156000,0.05330000,18163719.10000000
1721174400000,0.05330000,0.05528000,0.05300000,0.05399000,14152086.60000000
1721260800000,0.05393000,0.05537000,0.05099000,0.05227000,18323227.20000000
1721347200000,0.05227000,0.05552000,0.05072000,0.05428000,12056519.10000000
1721433600000,0.05432000,0.05458000,0.05300000,0.05323000,9584646.00000000
1721520000000,0.05323000,0.05439000,0.05165000,0.05418000,9722661.90000000
1721606400000,0.05425000,0.05442000,0.05149000,0.05192000,10236014.80000000
1721692800000,0.05197000,0.05292000,0.04843000,0.04910000,12298808.60000000
1721779200000,0.04910000,0.05014000,0.04646000,0.04696000,12557774.40000000
1721865600000,0.04696000,0.04799000,0.04501000,0.04796000,13705806.60000000
1721952000000,0.04792000,0.05047000,0.04769000,0.05017000,9029125.10000000
1722038400000,0.05018000,0.05136000,0.04935000,0.05075000,14226804.90000000
1722124800000,0.05075000,0.05538000,0.04933000,0.04963000,47571913.60000000
1722211200000,0.04965000,0.05136000,0.04786000,0.04788000,23203351.10000000
1722297600000,0.04788000,0.04837000,0.04553000,0.04594000,14912293.40000000
1722384000000,0.04595000,0.04703000,0.04506000,0.04531000,9667866.60000000
1722470400000,0.04531000,0.04580000,0.04188000,0.04489000,15882241.40000000
1722556800000,0.04493000,0.04531000,0.04201000,0.04251000,11485266.60000000
1722643200000,0.04251000,0.04323000,0.03990000,0.04082000,12825087.20000000
1722729600000,0.04084000,0.04165000,0.03794000,0.03812000,18920154.40000000
1722816000000,0.03811000,0.03829000,0.03202000,0.03582000,43376527.70000000
1722902400000,0.03582000,0.03812000,0.03572000,0.03739000,16808417.00000000
1722988800000,0.03738000,0.03900000,0.03646000,0.03773000,19445214.00000000
1723075200000,0.03771000,0.04114000,0.03709000,0.04109000,28203766.80000000
1723161600000,0.04113000,0.04164000,0.04009000,0.04083000,16099289.30000000
1723248000000,0.04082000,0.04122000,0.03963000,0.04042000,9330198.20000000
1723334400000,0.04042000,0.04217000,0.03828000,0.03857000,25970457.50000000
1723420800000,0.03858000,0.04117000,0.03762000,0.04032000,16610727.30000000
1723507200000,0.04038000,0.04103000,0.03892000,0.04076000,9236991.30000000
1723593600000,0.04080000,0.04098000,0.03833000,0.03888000,14099951.60000000
1723680000000,0.03886000,0.03961000,0.03680000,0.03766000,13281593.80000000
1723766400000,0.03769000,0.03870000,0.03700000,0.03813000,9000872.30000000
1723852800000,0.03813000,0.03966000,0.03791000,0.03961000,10065473.20000000
1723939200000,0.03961000,0.04149000,0.03864000,0.04026000,21849358.60000000
1724025600000,0.04028000,0.04238000,0.03948000,0.04224000,28650420.40000000
1724112000000,0.04223000,0.04286000,0.03979000,0.04116000,23630528.80000000
1724198400000,0.04116000,0.04419000,0.04033000,0.04346000,33147891.60000000
1724284800000,0.04346000,0.04401000,0.04209000,0.04370000,19959019.30000000
1724371200000,0.04369000,0.04752000,0.04369000,0.04691000,45373161.30000000
1724457600000,0.04694000,0.04949000,0.04658000,0.04840000,26237464.80000000
1724544000000,0.04841000,0.04867000,0.04563000,0.04658000,22479998.60000000
1724630400000,0.04652000,0.04917000,0.04390000,0.04435000,32442126.40000000
1724716800000,0.04429000,0.04503000,0.04100000,0.04301000,25564904.20000000
1724803200000,0.04300000,0.04503000,0.04135000,0.04235000,26740376.40000000
1724889600000,0.04233000,0.04496000,0.04211000,0.04322000,17643261.70000000
1724976000000,0.04321000,0.04397000,0.04120000,0.04266000,12169094.30000000
1725062400000,0.04265000,0.04292000,0.04142000,0.04180000,9276155.60000000
1725148800000,0.04181000,0.04199000,0.03988000,0.04055000,16124958.20000000
1725235200000,0.04052000,0.04267000,0.04020000,0.04244000,22426844.20000000
1725321600000,0.04244000,0.04282000,0.04014000,0.04041000,22893160.50000000
1725408000000,0.04041000,0.04078000,0.03794000,0.03993000,19585529.80000000
1725494400000,0.03992000,0.04007000,0.03795000,0.03834000,11291065.10000000
1725580800000,0.03834000,0.03999000,0.03702000,0.03838000,17429791.10000000
1725667200000,0.03838000,0.03898000,0.03758000,0.03802000,12927334.10000000
1725753600000,0.03799000,0.03927000,0.03745000,0.03891000,11060651.00000000
1725840000000,0.03892000,0.04111000,0.03835000,0.04098000,15033654.30000000
1725926400000,0.04103000,0.04241000,0.04080000,0.04222000,16682728.00000000
1726012800000,0.04222000,0.04243000,0.04021000,0.04162000,9777919.50000000
1726099200000,0.04158000,0.04279000,0.04147000,0.04268000,8173563.60000000
1726185600000,0.04269000,0.04375000,0.04202000,0.04343000,9432067.60000000
1726272000000,0.04342000,0.04433000,0.04315000,0.04384000,10519886.80000000
1726358400000,0.04383000,0.04390000,0.04110000,0.04139000,8731831.30000000
1726444800000,0.04134000,0.04156000,0.03846000,0.03868000,17414248.30000000
1726531200000,0.03869000,0.04056000,0.03829000,0.04004000,10240343.80000000
1726617600000,0.03998000,0.04081000,0.03786000,0.04073000,18471351.70000000
1726704000000,0.04073000,0.04359000,0.04073000,0.04249000,23230482.40000000
1726790400000,0.04245000,0.04452000,0.04179000,0.04421000,19895739.40000000
1726876800000,0.04421000,0.04480000,0.04297000,0.04465000,18385966.40000000
1726963200000,0.04467000,0.05493000,0.04238000,0.05119000,283388683.70000000
1727049600000,0.05119000,0.05500000,0.04715000,0.04892000,201724234.00000000
1727136000000,0.04892000,0.05050000,0.04764000,0.04891000,28516384.20000000
1727222400000,0.04891000,0.05200000,0.04826000,0.04838000,38362089.40000000
1727308800000,0.04836000,0.05050000,0.04781000,0.05022000,20293658.80000000
1727395200000,0.05022000,0.05115000,0.04900000,0.05040000,21775100.60000000
1727481600000,0.05041000,0.05046000,0.04600000,0.04808000,26366124.10000000
1727568000000,0.04804000,0.04974000,0.04757000,0.04928000,13119876.00000000
1727654400000,0.04927000,0.04942000,0.04552000,0.04615000,11893465.80000000
1727740800000,0.04616000,0.04880000,0.04115000,0.04298000,26460162.50000000
1727827200000,0.04298000,0.04518000,0.04191000,0.04265000,17482863.50000000
1727913600000,0.04275000,0.04391000,0.03213000,0.03495000,194316512.70000000
1728000000000,0.03495000,0.03550000,0.03306000,0.03455000,68049283.40000000
1728086400000,0.03452000,0.03551000,0.03388000,0.03408000,18233817.80000000
1728172800000,0.03410000,0.03509000,0.03352000,0.03500000,18172424.50000000
1728259200000,0.03501000,0.03540000,0.03367000,0.03425000,29168606.20000000
1728345600000,0.03425000,0.03428000,0.03100000,0.03302000,26712168.10000000
1728432000000,0.03298000,0.03633000,0.03180000,0.03339000,129548761.40000000
1728518400000,0.03341000,0.03410000,0.03108000,0.03222000,48439380.00000000
1728604800000,0.03222000,0.03382000,0.03207000,0.03292000,23350324.90000000
1728691200000,0.03292000,0.03369000,0.03276000,0.03299000,14513314.40000000
1728777600000,0.03304000,0.03546000,0.03177000,0.03360000,72085515.20000000
1728864000000,0.03360000,0.03507000,0.03263000,0.03472000,42417982.40000000
1728950400000,0.03475000,0.03517000,0.03332000,0.03397000,46487728.00000000
1729036800000,0.03396000,0.03439000,0.03318000,0.03352000,25646917.40000000
1729123200000,0.03357000,0.03391000,0.03220000,0.03255000,16526798.30000000
1729209600000,0.03252000,0.03340000,0.03186000,0.03294000,22304721.20000000
1729296000000,0.03297000,0.03344000,0.03263000,0.03299000,11753896.00000000
1729382400000,0.03296000,0.03386000,0.03270000,0.03349000,27608414.20000000
1729468800000,0.03355000,0.03445000,0.03283000,0.03406000,44563756.40000000
1729555200000,0.03413000,0.03440000,0.03263000,0.03318000,22740621.30000000
1729641600000,0.03319000,0.03320000,0.03133000,0.03217000,17051439.40000000
1729728000000,0.03217000,0.03272000,0.03156000,0.03253000,18983508.80000000
1729814400000,0.03247000,0.03257000,0.02834000,0.02856000,45320034.90000000
1729900800000,0.02861000,0.02956000,0.02818000,0.02927000,25672734.20000000
1729987200000,0.02927000,0.03004000,0.02895000,0.02973000,16009751.60000000
1730073600000,0.02974000,0.03014000,0.02898000,0.02999000,22782422.00000000
1730160000000,0.03000000,0.03122000,0.02951000,0.03041000,49684113.40000000
1730246400000,0.03039000,0.03087000,0.02965000,0.02976000,23033123.80000000
1730332800000,0.02976000,0.02987000,0.02807000,0.02869000,26208020.30000000
1730419200000,0.02868000,0.03130000,0.02751000,0.02836000,50309870.00000000
1730505600000,0.02836000,0.02859000,0.02747000,0.02781000,12088129.70000000
1730592000000,0.02783000,0.02792000,0.02511000,0.02613000,28622660.00000000
1730678400000,0.02615000,0.02659000,0.02468000,0.02532000,24104611.80000000
1730764800000,0.02531000,0.02673000,0.02528000,0.02613000,29973087.70000000
1730851200000,0.02612000,0.02836000,0.02601000,0.02833000,46064079.80000000
1730937600000,0.02832000,0.02937000,0.02769000,0.02853000,44986670.90000000
1731024000000,0.02855000,0.02894000,0.02737000,0.02872000,41548821.00000000
1731110400000,0.02871000,0.03015000,0.02823000,0.03001000,52038381.30000000
1731196800000,0.02999000,0.03859000,0.02936000,0.03228000,170709776.10000000
1731283200000,0.03226000,0.03358000,0.03134000,0.03348000,80771526.70000000
1731369600000,0.03350000,0.03352000,0.02990000,0.03126000,70284001.00000000
1731456000000,0.03126000,0.03220000,0.02870000,0.02987000,69436299.20000000
1731542400000,0.02990000,0.04691000,0.02875000,0.03327000,389481292.00000000
1731628800000,0.03325000,0.07776000,0.03166000,0.05622000,2174195943.10000000
1731715200000,0.05622000,0.19000000,0.05112000,0.10483000,3632714164.70000000
1731801600000,0.10466000,0.14129000,0.08374000,0.09024000,1634921889.90000000
1731888000000,0.09028000,0.09647000,0.07662000,0.07920000,445719332.40000000
1731974400000,0.07920000,0.08228000,0.06723000,0.07622000,442111502.20000000
1732060800000,0.07622000,0.13080000,0.07510000,0.11063000,1601035914.70000000
1732147200000,0.11061000,0.12965000,0.10031000,0.10475000,500728266.60000000
1732233600000,0.10473000,0.10663000,0.09285000,0.09571000,298758576.60000000
1732320000000,0.09572000,0.11000000,0.08981000,0.09674000,325265747.50000000
1732406400000,0.09678000,0.10600000,0.08905000,0.09360000,302381324.60000000
1732492800000,0.09361000,0.10321000,0.08736000,0.08993000,221819400.50000000
1732579200000,0.08993000,0.09575000,0.08177000,0.08495000,125113838.70000000
1732665600000,0.08495000,0.09283000,0.08358000,0.08829000,118866122.20000000
1732752000000,0.08829000,0.09092000,0.08500000,0.08634000,75611217.70000000
1732838400000,0.08637000,0.09289000,0.08552000,0.08945000,127961895.30000000
1732924800000,0.08944000,0.09156000,0.08760000,0.08989000,74812878.30000000
1733011200000,0.08987000,0.09025000,0.08517000,0.08627000,69242684.70000000
1733097600000,0.08623000,0.08672000,0.07719000,0.08161000,110420304.80000000
1733184000000,0.08161000,0.08303000,0.07633000,0.08176000,92652727.90000000
1733270400000,0.08177000,0.08284000,0.07805000,0.07912000,76987247.30000000
1733356800000,0.07908000,0.10860000,0.07750000,0.09237000,628233654.50000000
1733443200000,0.09235000,0.09880000,0.08734000,0.08849000,217654089.90000000
1733529600000,0.08852000,0.09342000,0.08658000,0.08922000,91111395.00000000
1733616000000,0.08917000,0.09048000,0.08514000,0.08698000,45143542.80000000
1733702400000,0.08696000,0.08735000,0.06948000,0.07705000,97213769.50000000
1733788800000,0.07702000,0.09390000,0.07343000,0.08496000,275032353.40000000
1733875200000,0.08496000,0.09000000,0.08063000,0.08654000,148942175.40000000
1733961600000,0.08654000,0.08887000,0.08214000,0.08316000,63917350.20000000
1734048000000,0.08320000,0.08950000,0.08160000,0.08501000,114420973.50000000
1734134400000,0.08500000,0.08767000,0.08000000,0.08163000,66040970.20000000
1734220800000,0.08163000,0.08286000,0.07837000,0.08200000,30134762.90000000
1734307200000,0.08202000,0.08283000,0.07802000,0.07951000,32040079.40000000
1734393600000,0.07951000,0.07986000,0.07474000,0.07582000,32229477.20000000
1734480000000,0.07586000,0.07590000,0.06300000,0.06609000,48704310.10000000
1734566400000,0.06612000,0.06963000,0.05696000,0.06057000,59963339.10000000
1734652800000,0.06066000,0.07763000,0.05863000,0.06707000,164337223.90000000
1734739200000,0.06707000,0.07084000,0.06295000,0.06417000,81087328.70000000
1734825600000,0.06419000,0.07979000,0.06216000,0.07041000,221902637.60000000
1734912000000,0.07041000,0.07849000,0.06607000,0.07346000,165758796.90000000
1734998400000,0.07346000,0.07599000,0.07004000,0.07207000,94512944.50000000
1735084800000,0.07208000,0.07530000,0.07090000,0.07221000,88241601.70000000
1735171200000,0.07219000,0.07559000,0.06672000,0.06775000,85235677.60000000
1735257600000,0.06774000,0.07159000,0.06571000,0.06783000,47454300.00000000
1735344000000,0.06785000,0.07100000,0.06770000,0.06897000,45442013.80000000
1735430400000,0.06898000,0.06905000,0.06401000,0.06511000,33296828.20000000
1735516800000,0.06508000,0.06844000,0.06213000,0.06454000,55052818.20000000
1735603200000,0.06457000,0.06568000,0.06229000,0.06384000,31865959.40000000
1735689600000,0.06384000,0.06998000,0.06284000,0.06554000,94069102.90000000
1735776000000,0.06556000,0.06886000,0.06525000,0.06680000,48810845.00000000
1735862400000,0.06684000,0.07020000,0.06578000,0.06906000,63825328.40000000
1735948800000,0.06906000,0.06975000,0.06639000,0.06819000,26298113.30000000
1736035200000,0.06822000,0.06976000,0.06629000,0.06726000,28174928.60000000
1736121600000,0.06727000,0.06924000,0.06630000,0.06798000,33425507.20000000
1736208000000,0.06795000,0.06825000,0.06114000,0.06196000,33015928.60000000
1736294400000,0.06195000,0.06489000,0.05592000,0.05870000,40434217.70000000
1736380800000,0.05869000,0.06287000,0.05606000,0.05684000,48045658.00000000
1736467200000,0.05686000,0.06018000,0.05672000,0.05781000,36244274.00000000
1736553600000,0.05781000,0.06064000,0.05684000,0.05810000,37824074.90000000
1736640000000,0.05810000,0.05936000,0.05626000,0.05716000,19925227.20000000
1736726400000,0.05717000,0.05847000,0.05064000,0.05405000,40402393.70000000
1736812800000,0.05406000,0.05907000,0.05405000,0.05703000,42252738.50000000
1736899200000,0.05710000,0.06010000,0.05423000,0.05956000,45852187.50000000
1736985600000,0.05956000,0.06100000,0.05757000,0.05819000,60221562.20000000
1737072000000,0.05820000,0.06293000,0.05797000,0.06153000,60029028.00000000
1737158400000,0.06150000,0.06171000,0.05488000,0.05668000,45656462.80000000
1737244800000,0.05668000,0.05794000,0.04800000,0.04872000,84318062.80000000
1737331200000,0.04868000,0.05282000,0.04423000,0.04589000,57611355.80000000
1737417600000,0.04596000,0.07315000,0.04441000,0.06313000,406156953.70000000
1737504000000,0.06315000,0.09994000,0.05840000,0.06911000,1082710176.40000000
1737590400000,0.06916000,0.07888000,0.06103000,0.06223000,288683854.70000000
1737676800000,0.06221000,0.07199000,0.05940000,0.06251000,147972068.30000000
1737763200000,0.06250000,0.06691000,0.05831000,0.06107000,91516786.10000000
1737849600000,0.06113000,0.06429000,0.05800000,0.05803000,84051926.00000000
1737936000000,0.05810000,0.05891000,0.05300000,0.05570000,59127514.20000000
1738022400000,0.05570000,0.07200000,0.05346000,0.06097000,232680960.70000000
1738108800000,0.06090000,0.06423000,0.05657000,0.05866000,191815817.40000000
1738195200000,0.05866000,0.06180000,0.05814000,0.05846000,49294870.70000000
1738281600000,0.05846000,0.06056000,0.05623000,0.05704000,38029267.50000000
1738368000000,0.05704000,0.06180000,0.05101000,0.05140000,72311987.40000000
1738454400000,0.05143000,0.06349000,0.04710000,0.04907000,172408326.00000000
1738540800000,0.04900000,0.05565000,0.03915000,0.05122000,126072092.70000000
1738627200000,0.05116000,0.05689000,0.04819000,0.05041000,126026913.70000000
1738713600000,0.05044000,0.05346000,0.04834000,0.05093000,65246015.10000000
1738800000000,0.05092000,0.05199000,0.04823000,0.04847000,33617239.50000000
1738886400000,0.04847000,0.05222000,0.04750000,0.04881000,30872949.90000000
1738972800000,0.04886000,0.04948000,0.04771000,0.04888000,19208286.90000000
1739059200000,0.04895000,0.04991000,0.04500000,0.04732000,27943174.40000000
1739145600000,0.04739000,0.04969000,0.04688000,0.04827000,28930764.80000000
1739232000000,0.04830000,0.04972000,0.04654000,0.04723000,18738978.90000000
1739318400000,0.04723000,0.04873000,0.04618000,0.04778000,34213282.90000000
1739404800000,0.04778000,0.04833000,0.04645000,0.04686000,14695412.60000000
1739491200000,0.04695000,0.05665000,0.04659000,0.04960000,78493779.70000000
1739577600000,0.04963000,0.05406000,0.04690000,0.04834000,87297348.30000000
1739664000000,0.04834000,0.05045000,0.04689000,0.04739000,36909342.60000000
1739750400000,0.04733000,0.04830000,0.03931000,0.03979000,177172149.40000000
1739836800000,0.03975000,0.04300000,0.03419000,0.03684000,123947533.20000000
1739923200000,0.03684000,0.03998000,0.03492000,0.03638000,55502673.60000000
1740009600000,0.03638000,0.03878000,0.03309000,0.03469000,76424350.90000000
1740096000000,0.03468000,0.03700000,0.03130000,0.03169000,47000523.50000000
1740182400000,0.03169000,0.03606000,0.03130000,0.03329000,57624225.60000000
1740268800000,0.03321000,0.03382000,0.03030000,0.03050000,37555579.50000000
