Open time,Open,High,Low,Close,Volume
1714608000000,5.79600000,6.01000000,5.58200000,5.92200000,281863.75000000
1714694400000,5.92000000,6.17100000,5.83000000,6.12700000,276498.58000000
1714780800000,6.12900000,6.58000000,6.04500000,6.39000000,411204.53000000
1714867200000,6.38400000,6.54600000,6.21000000,6.36000000,469783.36000000
1714953600000,6.36600000,6.44800000,6.14700000,6.16600000,230502.59000000
1715040000000,6.16700000,6.35000000,6.08700000,6.10600000,255916.99000000
1715126400000,6.10500000,6.17100000,5.74200000,5.85500000,238766.76000000
1715212800000,5.85500000,6.28000000,5.65300000,6.06000000,384406.04000000
1715299200000,6.05600000,6.88700000,5.81300000,6.33000000,1581262.26000000
1715385600000,6.33400000,6.41000000,5.83500000,5.94500000,852795.94000000
1715472000000,5.95100000,6.10900000,5.92300000,5.99900000,187208.12000000
1715558400000,6.00400000,6.19800000,5.73800000,5.88200000,391632.20000000
1715644800000,5.88400000,6.18300000,5.76000000,5.79400000,448444.05000000
1715731200000,5.79300000,6.15500000,5.77200000,6.09300000,307040.53000000
1715817600000,6.10200000,6.23700000,5.80300000,6.03600000,237656.43000000
1715904000000,6.03200000,6.15100000,5.95900000,6.06900000,199799.70000000
1715990400000,6.06100000,6.20000000,6.00300000,6.12200000,165364.06000000
1716076800000,6.12300000,6.15000000,5.83300000,5.85200000,178914.21000000
1716163200000,5.85200000,6.14500000,5.74900000,6.12400000,264350.13000000
1716249600000,6.12500000,6.18400000,6.00000000,6.06500000,286918.36000000
1716336000000,6.06800000,6.08400000,5.84600000,5.93800000,198366.61000000
1716422400000,5.94000000,6.15800000,5.84600000,5.97000000,343162.43000000
1716508800000,5.96800000,6.11400000,5.90000000,6.05200000,193815.68000000
1716595200000,6.05100000,7.66000000,6.03900000,7.16200000,2485669.90000000
1716681600000,7.16200000,7.59000000,6.55600000,6.61300000,1481470.45000000
1716768000000,6.61600000,6.86900000,6.50500000,6.58100000,399108.11000000
1716854400000,6.58000000,7.29900000,6.30000000,7.09500000,1065987.57000000
1716940800000,7.09400000,7.41000000,6.77900000,6.98400000,553207.37000000
1717027200000,6.98700000,7.38800000,6.77000000,6.80800000,418428.42000000
1717113600000,6.80100000,6.87200000,6.57200000,6.74700000,229428.76000000
1717200000000,6.74300000,6.98300000,6.67600000,6.75600000,202312.91000000
1717286400000,6.75700000,6.88100000,6.44200000,6.48000000,313697.54000000
1717372800000,6.48000000,6.53800000,6.00400000,6.03900000,507422.17000000
1717459200000,6.03500000,6.50000000,5.96300000,6.28200000,474922.03000000
1717545600000,6.27800000,6.38700000,6.13500000,6.17300000,338025.17000000
1717632000000,6.17300000,6.73600000,6.17000000,6.37900000,648953.00000000
1717718400000,6.37900000,6.42000000,5.52000000,5.86700000,450234.09000000
1717804800000,5.86600000,5.92500000,5.20500000,5.33100000,546523.38000000
1717891200000,5.33100000,5.93100000,5.30500000,5.77800000,571527.51000000
1717977600000,5.77600000,5.77800000,5.15000000,5.15700000,745308.56000000
1718064000000,5.16000000,5.17400000,4.60000000,4.66700000,794778.17000000
1718150400000,4.66700000,4.91100000,4.56000000,4.71600000,413131.91000000
1718236800000,4.71400000,4.72700000,4.36700000,4.56500000,440334.73000000
1718323200000,4.56500000,5.23800000,4.44100000,4.47100000,2820346.81000000
1718409600000,4.47200000,4.79900000,4.22200000,4.59100000,1372327.91000000
1718496000000,4.59100000,4.70700000,4.37600000,4.45500000,691544.02000000
1718582400000,4.45500000,4.46000000,3.56700000,3.72500000,1620524.28000000
1718668800000,3.72300000,3.73700000,3.08000000,3.26700000,1079319.45000000
1718755200000,3.26700000,3.37900000,3.16300000,3.19200000,394161.59000000
1718841600000,3.19200000,3.31000000,3.05600000,3.15700000,588343.10000000
1718928000000,3.15900000,3.50000000,3.11400000,3.25300000,1895889.16000000
1719014400000,3.25000000,3.30400000,3.13500000,3.19800000,479163.94000000
1719100800000,3.19600000,3.32600000,2.96500000,2.98700000,653658.06000000
1719187200000,2.98900000,3.05900000,2.80500000,3.04300000,852941.26000000
1719273600000,3.04300000,3.13800000,2.97600000,3.06300000,388935.31000000
1719360000000,3.06300000,3.44400000,3.03200000,3.15200000,1844293.81000000
1719446400000,3.15100000,3.21500000,3.05900000,3.14700000,670709.95000000
1719532800000,3.14700000,3.28200000,3.10000000,3.16300000,822676.30000000
1719619200000,3.16000000,3.18800000,3.04000000,3.05600000,263328.66000000
1719705600000,3.05300000,3.12200000,2.94900000,3.10300000,304150.81000000
1719792000000,3.10600000,3.13900000,3.02900000,3.03900000,266716.62000000
1719878400000,3.03900000,3.11200000,2.89400000,3.00000000,438010.35000000
1719964800000,3.00200000,3.11000000,2.85600000,2.87300000,708632.50000000
1720051200000,2.87200000,2.88800000,2.55000000,2.55700000,519401.38000000
1720137600000,2.55900000,2.57200000,2.10000000,2.54700000,925315.04000000
1720224000000,2.54800000,2.69300000,2.49300000,2.67600000,296312.88000000
1720310400000,2.67600000,2.67700000,2.44000000,2.44900000,295738.25000000
1720396800000,2.44900000,2.91200000,2.39200000,2.59100000,1571214.54000000
1720483200000,2.59000000,2.64800000,2.56400000,2.62100000,489539.42000000
1720569600000,2.62200000,2.67800000,2.60300000,2.65700000,288674.09000000
1720656000000,2.65600000,2.83600000,2.61500000,2.61900000,984410.50000000
1720742400000,2.62100000,2.66900000,2.57500000,2.65700000,411090.71000000
1720828800000,2.65700000,2.72900000,2.63900000,2.69000000,314882.81000000
1720915200000,2.69000000,2.75500000,2.67300000,2.71500000,491131.70000000
1721001600000,2.71800000,2.82600000,2.70200000,2.81900000,659734.05000000
1721088000000,2.82100000,2.86100000,2.72800000,2.82600000,566471.72000000
1721174400000,2.82900000,2.95600000,2.80700000,2.83800000,579787.67000000
1721260800000,2.83900000,2.89200000,2.74100000,2.80000000,308349.62000000
1721347200000,2.80000000,2.89000000,2.72400000,2.84700000,355688.63000000
1721433600000,2.84600000,2.89800000,2.78800000,2.83000000,287194.67000000
1721520000000,2.83000000,3.34000000,2.82600000,3.04400000,3826801.23000000
1721606400000,3.04500000,3.28000000,2.96400000,3.17000000,2059692.13000000
1721692800000,3.16700000,3.16700000,2.83100000,2.86600000,784785.73000000
1721779200000,2.86600000,2.95000000,2.73700000,2.77000000,374881.69000000
1721865600000,2.77000000,3.15000000,2.63800000,2.87100000,2080385.30000000
1721952000000,2.86900000,3.01600000,2.86200000,2.95500000,753032.32000000
1722038400000,2.95600000,2.98400000,2.87600000,2.92000000,307216.53000000
1722124800000,2.92000000,3.24200000,2.89300000,3.01800000,2270107.86000000
1722211200000,3.01600000,3.06300000,2.90000000,2.95200000,525015.04000000
1722297600000,2.95300000,3.23300000,2.91700000,3.03200000,2163758.71000000
1722384000000,3.03100000,3.09900000,2.93100000,2.95800000,810794.47000000
1722470400000,2.95900000,3.11200000,2.79300000,2.94600000,1256757.50000000
1722556800000,2.94600000,2.96800000,2.72500000,2.75500000,591156.41000000
1722643200000,2.75400000,2.85200000,2.52700000,2.58500000,634421.81000000
1722729600000,2.57800000,2.73100000,2.45100000,2.50400000,484299.87000000
1722816000000,2.50400000,2.52400000,2.14100000,2.30100000,1130172.73000000
1722902400000,2.30000000,2.45700000,2.30000000,2.40900000,592433.02000000
1722988800000,2.40800000,2.50700000,2.27000000,2.34300000,507124.66000000
1723075200000,2.34500000,2.56500000,2.33300000,2.54200000,788212.97000000
1723161600000,2.54200000,2.59400000,2.49100000,2.57500000,427184.95000000
1723248000000,2.57400000,2.63000000,2.53100000,2.59400000,360343.40000000
1723334400000,2.59500000,2.66800000,2.50100000,2.51900000,1103807.60000000
1723420800000,2.51900000,2.57600000,2.46800000,2.56700000,649897.44000000
1723507200000,2.56500000,2.56800000,2.50000000,2.55000000,237278.46000000
1723593600000,2.55100000,2.56800000,2.48600000,2.51200000,231646.14000000
1723680000000,2.51000000,2.63500000,2.37700000,2.40100000,795137.48000000
1723766400000,2.40200000,2.46700000,2.36000000,2.40400000,245778.47000000
1723852800000,2.40400000,2.46500000,2.38700000,2.45100000,190765.08000000
1723939200000,2.45400000,2.49000000,2.42900000,2.43800000,280156.43000000
1724025600000,2.43600000,2.53700000,2.41600000,2.50200000,352423.36000000
1724112000000,2.50200000,2.53800000,2.48600000,2.51800000,292377.65000000
1724198400000,2.51800000,2.59800000,2.51200000,2.58000000,382411.23000000
1724284800000,2.58300000,2.62800000,2.54000000,2.60000000,220456.92000000
1724371200000,2.60000000,2.76400000,2.59700000,2.75900000,448983.95000000
1724457600000,2.75800000,2.93200000,2.71000000,2.82000000,846635.73000000
1724544000000,2.82000000,2.83800000,2.66100000,2.72000000,469535.76000000
1724630400000,2.72000000,2.91000000,2.69700000,2.76000000,1737655.75000000
1724716800000,2.75900000,2.84400000,2.52000000,2.60600000,836450.89000000
1724803200000,2.60500000,2.94500000,2.53500000,2.69400000,2042504.52000000
1724889600000,2.69100000,2.73700000,2.58200000,2.61600000,662654.49000000
1724976000000,2.61600000,2.82500000,2.53500000,2.64900000,1372249.91000000
1725062400000,2.65200000,2.66500000,2.58500000,2.62000000,327069.38000000
1725148800000,2.62000000,2.69000000,2.50900000,2.52900000,532516.60000000
1725235200000,2.52800000,2.65400000,2.52600000,2.63500000,204753.24000000
1725321600000,2.63900000,2.68200000,2.53600000,2.53900000,455911.79000000
1725408000000,2.54100000,2.64000000,2.46000000,2.59900000,366362.29000000
1725494400000,2.59700000,2.61100000,2.51300000,2.53100000,213690.00000000
1725580800000,2.53100000,2.62400000,2.47000000,2.53800000,798678.95000000
1725667200000,2.53900000,2.55900000,2.50700000,2.53300000,172493.03000000
1725753600000,2.53300000,2.58700000,2.52600000,2.55900000,153441.80000000
1725840000000,2.56200000,2.62700000,2.53800000,2.60100000,391398.60000000
1725926400000,2.60100000,2.63900000,2.57200000,2.63800000,241887.84000000
1726012800000,2.63300000,2.63600000,2.52300000,2.56900000,250302.21000000
1726099200000,2.56900000,2.60900000,2.55900000,2.59000000,182077.23000000
1726185600000,2.59400000,2.66200000,2.56600000,2.64800000,221802.83000000
1726272000000,2.64800000,2.67800000,2.63200000,2.66100000,142043.08000000
1726358400000,2.66100000,2.67800000,2.54800000,2.55100000,123339.01000000
1726444800000,2.54800000,2.59000000,2.47400000,2.50000000,156161.71000000
1726531200000,2.49800000,2.59200000,2.47800000,2.55800000,117429.37000000
1726617600000,2.56100000,2.61200000,2.47900000,2.61200000,177300.74000000
1726704000000,2.61100000,2.69200000,2.60100000,2.64500000,307931.67000000
1726790400000,2.64900000,2.78700000,2.62000000,2.68000000,448487.66000000
1726876800000,2.68000000,2.74400000,2.61100000,2.68900000,723984.16000000
1726963200000,2.68900000,2.68900000,2.60100000,2.65600000,195994.38000000
1727049600000,2.65900000,2.73900000,2.61700000,2.68900000,258359.48000000
1727136000000,2.68900000,2.74700000,2.63500000,2.73400000,186185.04000000
1727222400000,2.73400000,2.88300000,2.69800000,2.85300000,870049.25000000
1727308800000,2.85000000,2.87600000,2.76400000,2.79700000,482198.13000000
1727395200000,2.79700000,2.88900000,2.78900000,2.84000000,262190.50000000
1727481600000,2.84200000,2.93700000,2.80100000,2.92200000,724108.14000000
1727568000000,2.92100000,3.28000000,2.86300000,2.95100000,2372667.26000000
1727654400000,2.95200000,2.97700000,2.80100000,2.81500000,945609.12000000
1727740800000,2.81400000,2.95900000,2.57600000,2.63600000,1057198.55000000
1727827200000,2.63200000,2.72000000,2.54600000,2.56900000,312939.55000000
