Open time,Open,High,Low,Close,Volume
1743105600000,0.03930000,0.08800000,0.03930000,0.06902000,86433254.00000000
1743120000000,0.06898000,0.07298000,0.06213000,0.06573000,120407346.00000000
1743134400000,0.06567000,0.06573000,0.05524000,0.05793000,72051010.00000000
1743148800000,0.05794000,0.06090000,0.05533000,0.05591000,43950325.00000000
1743163200000,0.05587000,0.05877000,0.05280000,0.05643000,61805116.00000000
1743177600000,0.05641000,0.05900000,0.05342000,0.05434000,47188153.00000000
1743192000000,0.05440000,0.05686000,0.05341000,0.05533000,16951875.00000000
1743206400000,0.05529000,0.05543000,0.04832000,0.04964000,59496124.00000000
1743220800000,0.04950000,0.04963000,0.04455000,0.04658000,65356802.00000000
1743235200000,0.04660000,0.05246000,0.04572000,0.04985000,81512922.00000000
1743249600000,0.04986000,0.05238000,0.04786000,0.05044000,36825560.00000000
1743264000000,0.05045000,0.05091000,0.04864000,0.05008000,18797351.00000000
1743278400000,0.05013000,0.05041000,0.04849000,0.05017000,11736725.00000000
1743292800000,0.05016000,0.05117000,0.04697000,0.04912000,28782313.00000000
1743307200000,0.04929000,0.05132000,0.04769000,0.04812000,26604769.00000000
1743321600000,0.04814000,0.04888000,0.04498000,0.04673000,20827319.00000000
1743336000000,0.04674000,0.05033000,0.04658000,0.05007000,18976817.00000000
1743350400000,0.05013000,0.05634000,0.04889000,0.05471000,34462012.00000000
1743364800000,0.05468000,0.06000000,0.05365000,0.05482000,34640342.00000000
1743379200000,0.05484000,0.05745000,0.05287000,0.05309000,22130899.00000000
1743393600000,0.05309000,0.05543000,0.05093000,0.05147000,25064479.00000000
1743408000000,0.05154000,0.05350000,0.05065000,0.05288000,21116016.00000000
1743422400000,0.05285000,0.06000000,0.05094000,0.05154000,86975442.00000000
1743436800000,0.05159000,0.05231000,0.05006000,0.05047000,13874941.00000000
1743451200000,0.05047000,0.05058000,0.04822000,0.04828000,14309224.00000000
1743465600000,0.04821000,0.04900000,0.04630000,0.04835000,18969444.00000000
1743480000000,0.04835000,0.05152000,0.04789000,0.05026000,20009765.00000000
1743494400000,0.05021000,0.05100000,0.04157000,0.04296000,71151108.00000000
1743508800000,0.04303000,0.04451000,0.03810000,0.03944000,104896561.00000000
1743523200000,0.03944000,0.03987000,0.03629000,0.03665000,51322571.00000000
1743537600000,0.03665000,0.03742000,0.03569000,0.03687000,35869418.00000000
1743552000000,0.03683000,0.03683000,0.03227000,0.03434000,80279319.00000000
1743566400000,0.03433000,0.03472000,0.03275000,0.03338000,33626405.00000000
1743580800000,0.03341000,0.03379000,0.03169000,0.03232000,51732443.00000000
1743595200000,0.03233000,0.03385000,0.03047000,0.03305000,58784365.00000000
1743609600000,0.03309000,0.03391000,0.03089000,0.03158000,33207103.00000000
1743624000000,0.03158000,0.03294000,0.02961000,0.03085000,35032461.00000000
1743638400000,0.03087000,0.03296000,0.03087000,0.03207000,17657383.00000000
1743652800000,0.03206000,0.03218000,0.03071000,0.03130000,11572139.00000000
1743667200000,0.03128000,0.03158000,0.02861000,0.02960000,28331328.00000000
1743681600000,0.02962000,0.03045000,0.02848000,0.02917000,28891922.00000000
1743696000000,0.02917000,0.02986000,0.02802000,0.02922000,14204814.00000000
1743710400000,0.02922000,0.02957000,0.02823000,0.02882000,14243363.00000000
1743724800000,0.02882000,0.02974000,0.02779000,0.02914000,19805898.00000000
1743739200000,0.02915000,0.03010000,0.02863000,0.02930000,13845808.00000000
1743753600000,0.02929000,0.02981000,0.02666000,0.02720000,27292723.00000000
1743768000000,0.02717000,0.02984000,0.02703000,0.02934000,27510665.00000000
1743782400000,0.02933000,0.02976000,0.02842000,0.02876000,10610799.00000000
1743796800000,0.02876000,0.02934000,0.02844000,0.02855000,6101785.00000000
1743811200000,0.02855000,0.03044000,0.02854000,0.02955000,15404032.00000000
1743825600000,0.02951000,0.03657000,0.02930000,0.03376000,119670796.00000000
1743840000000,0.03377000,0.03700000,0.03262000,0.03287000,139351941.00000000
1743854400000,0.03285000,0.03333000,0.03146000,0.03184000,64855356.00000000
1743868800000,0.03181000,0.03379000,0.03153000,0.03323000,35032107.00000000
1743883200000,0.03322000,0.03353000,0.02950000,0.03244000,37038175.00000000
1743897600000,0.03245000,0.03288000,0.03038000,0.03050000,22177650.00000000
1743912000000,0.03050000,0.03272000,0.03027000,0.03221000,17159756.00000000
1743926400000,0.03217000,0.03409000,0.03186000,0.03358000,27769489.00000000
1743940800000,0.03359000,0.03362000,0.03161000,0.03255000,19640771.00000000
1743955200000,0.03253000,0.03253000,0.02958000,0.03004000,37537164.00000000
1743969600000,0.03002000,0.03012000,0.02822000,0.02852000,27721124.00000000
1743984000000,0.02853000,0.02944000,0.02743000,0.02789000,19637580.00000000
1743998400000,0.02791000,0.02868000,0.02522000,0.02585000,53433023.00000000
1744012800000,0.02585000,0.02736000,0.02568000,0.02658000,29203894.00000000
1744027200000,0.02658000,0.02996000,0.02650000,0.02895000,45075144.00000000
1744041600000,0.02891000,0.03016000,0.02840000,0.02857000,21457815.00000000
1744056000000,0.02854000,0.02929000,0.02795000,0.02806000,11500716.00000000
1744070400000,0.02807000,0.03005000,0.02766000,0.02894000,17360893.00000000
1744084800000,0.02897000,0.02923000,0.02701000,0.02714000,20017759.00000000
1744099200000,0.02711000,0.02895000,0.02667000,0.02886000,30510450.00000000
1744113600000,0.02888000,0.02917000,0.02673000,0.02700000,28733305.00000000
1744128000000,0.02697000,0.02705000,0.02550000,0.02567000,31242076.00000000
1744142400000,0.02568000,0.02602000,0.02495000,0.02506000,12207000.00000000
1744156800000,0.02505000,0.02547000,0.02342000,0.02490000,26218961.00000000
1744171200000,0.02490000,0.02731000,0.02485000,0.02718000,37517477.00000000
1744185600000,0.02722000,0.02787000,0.02460000,0.02591000,85092682.00000000
1744200000000,0.02591000,0.02698000,0.02564000,0.02671000,23969969.00000000
1744214400000,0.02670000,0.03125000,0.02623000,0.03006000,40598009.00000000
1744228800000,0.03004000,0.03155000,0.02960000,0.03087000,15091739.00000000
1744243200000,0.03088000,0.03106000,0.02877000,0.02897000,14241667.00000000
1744257600000,0.02899000,0.02920000,0.02801000,0.02896000,12777006.00000000
1744272000000,0.02897000,0.02927000,0.02819000,0.02881000,24177831.00000000
1744286400000,0.02882000,0.02980000,0.02790000,0.02794000,22654709.00000000
1744300800000,0.02796000,0.02899000,0.02757000,0.02801000,15276773.00000000
1744315200000,0.02801000,0.02824000,0.02770000,0.02781000,9127052.00000000
1744329600000,0.02779000,0.02867000,0.02725000,0.02840000,8492495.00000000
1744344000000,0.02842000,0.02874000,0.02801000,0.02815000,10181832.00000000
1744358400000,0.02818000,0.02903000,0.02778000,0.02808000,22202000.00000000
1744372800000,0.02811000,0.02909000,0.02776000,0.02850000,18665109.00000000
1744387200000,0.02853000,0.03063000,0.02811000,0.02930000,29587219.00000000
1744401600000,0.02931000,0.02982000,0.02850000,0.02922000,14992400.00000000
1744416000000,0.02924000,0.03164000,0.02902000,0.02908000,32755270.00000000
1744430400000,0.02907000,0.03001000,0.02758000,0.02984000,39719124.00000000
1744444800000,0.02987000,0.03272000,0.02916000,0.03004000,57839590.00000000
1744459200000,0.03005000,0.03200000,0.02950000,0.03142000,32630478.00000000
1744473600000,0.03144000,0.03186000,0.03030000,0.03113000,29490070.00000000
1744488000000,0.03113000,0.03367000,0.03065000,0.03093000,38488153.00000000
1744502400000,0.03097000,0.03146000,0.02991000,0.03013000,16443463.00000000
1744516800000,0.03012000,0.03196000,0.02944000,0.03092000,22147531.00000000
1744531200000,0.03089000,0.03089000,0.02926000,0.02956000,21684087.00000000
1744545600000,0.02953000,0.02963000,0.02789000,0.02825000,24112050.00000000
1744560000000,0.02824000,0.02983000,0.02657000,0.02701000,35428880.00000000
1744574400000,0.02700000,0.02734000,0.02563000,0.02632000,30937561.00000000
1744588800000,0.02633000,0.02768000,0.02611000,0.02664000,30178207.00000000
1744603200000,0.02666000,0.03050000,0.02645000,0.02856000,60211136.00000000
1744617600000,0.02856000,0.02879000,0.02685000,0.02723000,33641487.00000000
1744632000000,0.02721000,0.02750000,0.02481000,0.02511000,45954630.00000000
1744646400000,0.02513000,0.02588000,0.02469000,0.02520000,26412448.00000000
1744660800000,0.02519000,0.02539000,0.02454000,0.02479000,16877779.00000000
1744675200000,0.02483000,0.02521000,0.02435000,0.02461000,22414235.00000000
1744689600000,0.02461000,0.02479000,0.02409000,0.02446000,17894336.00000000
1744704000000,0.02446000,0.02462000,0.02362000,0.02398000,36216115.00000000
1744718400000,0.02401000,0.02428000,0.02282000,0.02348000,32131252.00000000
1744732800000,0.02349000,0.02356000,0.02236000,0.02259000,23644179.00000000
1744747200000,0.02261000,0.02287000,0.02212000,0.02225000,9969391.00000000
1744761600000,0.02228000,0.02300000,0.02222000,0.02278000,14184142.00000000
1744776000000,0.02278000,0.02349000,0.02252000,0.02278000,28626936.00000000
1744790400000,0.02275000,0.02362000,0.02241000,0.02304000,31344107.00000000
1744804800000,0.02301000,0.02336000,0.02257000,0.02312000,15563842.00000000
1744819200000,0.02312000,0.02349000,0.02209000,0.02334000,22838431.00000000
1744833600000,0.02335000,0.02353000,0.02259000,0.02291000,11390926.00000000
1744848000000,0.02294000,0.02353000,0.02279000,0.02290000,47163347.00000000
1744862400000,0.02289000,0.02411000,0.02260000,0.02391000,34173236.00000000
