Open time,Open,High,Low,Close,Volume
1714608000000,0.02433000,0.02615000,0.02359000,0.02591000,49889160.60000000
1714694400000,0.02593000,0.02764000,0.02580000,0.02593000,109757955.20000000
1714780800000,0.02594000,0.02642000,0.02560000,0.02616000,46927141.10000000
1714867200000,0.02616000,0.02645000,0.02559000,0.02638000,30049295.70000000
1714953600000,0.02638000,0.02748000,0.02597000,0.02642000,52843348.80000000
1715040000000,0.02641000,0.02764000,0.02608000,0.02611000,68420508.60000000
1715126400000,0.02611000,0.02683000,0.02516000,0.02604000,54501685.30000000
1715212800000,0.02604000,0.02639000,0.02476000,0.02633000,50284887.70000000
1715299200000,0.02634000,0.02773000,0.02445000,0.02473000,77149260.00000000
1715385600000,0.02473000,0.02612000,0.02473000,0.02495000,36121610.40000000
1715472000000,0.02496000,0.02551000,0.02485000,0.02496000,28749833.10000000
1715558400000,0.02494000,0.02550000,0.02358000,0.02462000,39970628.60000000
1715644800000,0.02464000,0.02482000,0.02299000,0.02377000,39497254.90000000
1715731200000,0.02378000,0.02759000,0.02277000,0.02401000,163923338.60000000
1715817600000,0.02401000,0.02460000,0.02274000,0.02300000,74658564.70000000
1715904000000,0.02302000,0.02400000,0.02290000,0.02368000,45323364.70000000
1715990400000,0.02367000,0.02429000,0.02336000,0.02408000,41676979.70000000
1716076800000,0.02407000,0.02433000,0.02351000,0.02356000,51732053.80000000
1716163200000,0.02354000,0.02599000,0.02335000,0.02595000,66257074.40000000
1716249600000,0.02594000,0.02683000,0.02567000,0.02610000,67687847.00000000
1716336000000,0.02609000,0.02622000,0.02515000,0.02577000,41474652.90000000
1716422400000,0.02578000,0.02634000,0.02391000,0.02474000,79957349.90000000
1716508800000,0.02476000,0.02510000,0.02383000,0.02497000,48690608.20000000
1716595200000,0.02497000,0.02578000,0.02482000,0.02569000,27254733.20000000
1716681600000,0.02570000,0.02672000,0.02532000,0.02619000,62093258.40000000
1716768000000,0.02618000,0.02713000,0.02579000,0.02648000,55442807.50000000
1716854400000,0.02647000,0.02654000,0.02550000,0.02641000,43102149.90000000
1716940800000,0.02641000,0.02755000,0.02636000,0.02644000,62441027.70000000
1717027200000,0.02644000,0.02766000,0.02560000,0.02633000,62017334.10000000
1717113600000,0.02633000,0.02689000,0.02579000,0.02666000,72675845.80000000
1717200000000,0.02666000,0.02674000,0.02606000,0.02631000,36494698.50000000
1717286400000,0.02633000,0.02663000,0.02560000,0.02579000,28164536.90000000
1717372800000,0.02581000,0.02723000,0.02573000,0.02627000,47150795.00000000
1717459200000,0.02628000,0.02790000,0.02579000,0.02752000,42640053.50000000
1717545600000,0.02752000,0.02898000,0.02749000,0.02871000,56955713.10000000
1717632000000,0.02873000,0.02889000,0.02792000,0.02830000,40101957.50000000
1717718400000,0.02831000,0.02896000,0.02542000,0.02589000,59658616.40000000
1717804800000,0.02589000,0.02616000,0.02451000,0.02479000,34615500.80000000
1717891200000,0.02479000,0.02523000,0.02451000,0.02511000,16977411.40000000
1717977600000,0.02511000,0.02515000,0.02419000,0.02432000,21670175.70000000
1718064000000,0.02434000,0.02445000,0.02294000,0.02342000,36081065.50000000
1718150400000,0.02343000,0.02446000,0.02320000,0.02356000,60917897.70000000
