Open time,Open,High,Low,Close,Volume
1719014400000,6.00700000,6.08500000,5.91400000,6.04600000,231796.10000000
1719100800000,6.04700000,6.14400000,5.82600000,5.88200000,302900.10000000
1719187200000,5.88600000,5.99600000,5.61500000,5.97300000,920545.84000000
1719273600000,5.97300000,6.31000000,5.93800000,6.18400000,670793.99000000
1719360000000,6.18300000,6.28100000,6.03600000,6.08100000,341811.77000000
1719446400000,6.08100000,6.35000000,5.97700000,6.26400000,411938.19000000
1719532800000,6.26600000,6.38000000,6.03000000,6.06800000,428995.25000000
1719619200000,6.06900000,6.19800000,5.87400000,5.94100000,314368.59000000
1719705600000,5.94200000,6.08600000,5.87800000,6.05700000,342153.70000000
1719792000000,6.05700000,6.25100000,5.88300000,5.90100000,597837.44000000
1719878400000,5.90000000,6.03700000,5.81900000,5.98100000,370485.05000000
1719964800000,5.98100000,6.00700000,5.67300000,5.71900000,500012.73000000
1720051200000,5.72100000,5.74000000,5.01000000,5.06700000,1113853.89000000
1720137600000,5.06400000,5.07400000,4.40700000,4.94200000,2469672.51000000
1720224000000,4.94000000,5.42700000,4.90300000,5.33600000,621927.25000000
1720310400000,5.33600000,5.36000000,4.96800000,4.99200000,473714.15000000
1720396800000,4.99300000,5.34200000,4.77800000,5.21300000,777481.14000000
1720483200000,5.21100000,5.34800000,5.16900000,5.28800000,357990.04000000
1720569600000,5.29200000,5.44300000,5.23400000,5.34800000,308703.05000000
1720656000000,5.34800000,5.52200000,5.27800000,5.29500000,399561.89000000
1720742400000,5.29800000,5.49400000,5.20800000,5.46000000,427089.11000000
1720828800000,5.46000000,5.61300000,5.43700000,5.56100000,344355.76000000
1720915200000,5.56000000,5.70500000,5.49400000,5.67800000,371551.87000000
1721001600000,5.67900000,5.97900000,5.66100000,5.95600000,492958.53000000
1721088000000,5.95500000,6.06900000,5.71600000,6.02000000,957362.55000000
1721174400000,6.02100000,6.21100000,5.99600000,5.99800000,691366.94000000
1721260800000,5.99900000,6.39100000,5.96000000,6.06300000,1021422.79000000
1721347200000,6.06500000,6.35000000,5.99600000,6.30000000,629542.55000000
1721433600000,6.29900000,6.42900000,6.25000000,6.39700000,337206.98000000
1721520000000,6.39600000,6.49300000,6.06500000,6.39600000,556217.01000000
1721606400000,6.40100000,6.46900000,6.05900000,6.12200000,513990.44000000
1721692800000,6.12200000,6.27100000,5.86700000,5.95800000,460860.28000000
1721779200000,5.96300000,6.19400000,5.85200000,5.89500000,367353.18000000
1721865600000,5.90000000,5.94600000,5.48500000,5.68300000,711122.48000000
1721952000000,5.68400000,6.09100000,5.67600000,6.08500000,419463.10000000
1722038400000,6.08500000,6.21400000,6.02100000,6.10300000,374387.13000000
1722124800000,6.10300000,6.12200000,5.88400000,5.92900000,249215.68000000
1722211200000,5.92900000,6.14000000,5.75800000,5.79400000,501193.79000000
1722297600000,5.79200000,6.06700000,5.74000000,5.81700000,544372.62000000
1722384000000,5.81600000,5.93200000,5.61200000,5.64100000,410384.21000000
1722470400000,5.64300000,5.73000000,5.26600000,5.65600000,741087.80000000
1722556800000,5.65600000,5.71000000,5.16400000,5.23500000,786399.16000000
1722643200000,5.23400000,5.36500000,4.89300000,5.00700000,769654.24000000
1722729600000,5.00800000,5.08300000,4.54600000,4.70800000,937660.22000000
1722816000000,4.70900000,4.74500000,3.83700000,4.32000000,3338871.91000000
1722902400000,4.31900000,4.65000000,4.31400000,4.49200000,1147898.40000000
1722988800000,4.49100000,4.64200000,4.25900000,4.34000000,660234.96000000
1723075200000,4.34000000,4.88700000,4.26700000,4.85500000,638589.45000000
1723161600000,4.85300000,4.96900000,4.69500000,4.80400000,741144.19000000
1723248000000,4.80300000,4.94000000,4.74300000,4.90100000,316029.67000000
1723334400000,4.89700000,4.91800000,4.49800000,4.52800000,525660.58000000
1723420800000,4.52800000,4.85000000,4.48000000,4.77100000,690508.75000000
1723507200000,4.77200000,4.98200000,4.61000000,4.90100000,541135.95000000
1723593600000,4.89700000,4.90800000,4.66300000,4.72000000,373823.53000000
1723680000000,4.71700000,4.83500000,4.49400000,4.57300000,552148.60000000
1723766400000,4.57400000,4.70400000,4.51300000,4.63500000,413249.08000000
1723852800000,4.63300000,4.67300000,4.55900000,4.66100000,277594.95000000
1723939200000,4.66000000,4.90800000,4.57500000,4.65300000,601743.23000000
1724025600000,4.65200000,4.66000000,4.51500000,4.65000000,559028.13000000
1724112000000,4.64900000,4.84400000,4.62800000,4.77500000,516910.06000000
1724198400000,4.77600000,4.96600000,4.71600000,4.93000000,550774.76000000
1724284800000,4.92900000,4.98900000,4.83600000,4.96600000,375070.73000000
1724371200000,4.96700000,5.37400000,4.96000000,5.32100000,793058.68000000
1724457600000,5.32300000,5.45200000,5.24000000,5.35400000,594649.75000000
1724544000000,5.35400000,5.35900000,5.15100000,5.25900000,633841.02000000
1724630400000,5.26100000,5.37800000,4.92100000,4.97900000,762614.46000000
1724716800000,4.97900000,5.06400000,4.59000000,4.68800000,820330.04000000
1724803200000,4.68600000,4.80500000,4.49300000,4.63800000,576628.32000000
1724889600000,4.63900000,4.86400000,4.63300000,4.70500000,468967.76000000
1724976000000,4.70500000,4.84500000,4.54600000,4.78500000,524080.78000000
1725062400000,4.78600000,4.84000000,4.67900000,4.70600000,220403.33000000
1725148800000,4.70600000,4.72200000,4.39300000,4.44900000,412080.78000000
1725235200000,4.44500000,4.72700000,4.43800000,4.68000000,488765.51000000
1725321600000,4.67700000,4.72900000,4.44000000,4.45600000,478018.49000000
1725408000000,4.45600000,4.63100000,4.27800000,4.54500000,450828.92000000
1725494400000,4.54600000,4.56200000,4.38700000,4.44500000,302383.02000000
1725580800000,4.44100000,4.52300000,4.09600000,4.20800000,804328.22000000
1725667200000,4.20600000,4.33900000,4.16000000,4.25700000,200366.05000000
1725753600000,4.25700000,4.38800000,4.20600000,4.34000000,276764.53000000
1725840000000,4.34000000,4.57100000,4.31300000,4.52800000,479223.15000000
1725926400000,4.52900000,4.59200000,4.45300000,4.55500000,318828.91000000
1726012800000,4.55900000,4.56900000,4.39000000,4.54000000,627996.61000000
1726099200000,4.54200000,4.74000000,4.54200000,4.71900000,427747.11000000
1726185600000,4.71900000,4.85500000,4.64400000,4.82000000,484544.80000000
1726272000000,4.82100000,4.91500000,4.68900000,4.75400000,377151.35000000
1726358400000,4.75700000,4.77000000,4.54200000,4.58000000,293955.40000000
1726444800000,4.58000000,4.58900000,4.44300000,4.49200000,523376.84000000
1726531200000,4.49000000,4.73200000,4.46300000,4.65200000,766526.52000000
1726617600000,4.65300000,4.75400000,4.45900000,4.75000000,427650.56000000
1726704000000,4.75400000,4.98200000,4.75400000,4.90800000,546067.91000000
1726790400000,4.90800000,5.09500000,4.84800000,4.96000000,869700.21000000
1726876800000,4.96300000,5.13000000,4.93300000,5.12300000,401448.60000000
1726963200000,5.12100000,5.13700000,4.78200000,4.89500000,662044.47000000
1727049600000,4.89500000,5.06000000,4.78500000,5.04600000,726281.21000000
1727136000000,5.04800000,5.19000000,4.98000000,5.16200000,759767.90000000
1727222400000,5.16400000,5.26600000,5.07300000,5.16200000,486599.75000000
1727308800000,5.16300000,5.39900000,5.07400000,5.32700000,747335.72000000
1727395200000,5.32700000,5.46700000,5.27500000,5.41700000,610102.66000000
1727481600000,5.41600000,5.52300000,5.24400000,5.39900000,547437.60000000
1727568000000,5.40200000,5.51100000,5.26400000,5.51000000,437237.60000000
1727654400000,5.51100000,5.54600000,4.99300000,5.05000000,1303269.02000000
1727740800000,5.04900000,5.19500000,4.59000000,4.69500000,1245968.09000000
1727827200000,4.69200000,4.83900000,4.49100000,4.57300000,623992.42000000
1727913600000,4.57100000,4.66500000,4.36800000,4.50300000,710553.13000000
1728000000000,4.50400000,4.69200000,4.47900000,4.66400000,712692.45000000
1728086400000,4.66600000,4.73000000,4.53100000,4.60500000,663225.94000000
1728172800000,4.60500000,4.71300000,4.57900000,4.68800000,251279.23000000
1728259200000,4.68800000,4.81500000,4.62500000,4.63700000,584003.99000000
1728345600000,4.63800000,4.69300000,4.53200000,4.59500000,1261220.62000000
1728432000000,4.59300000,4.63500000,4.39600000,4.45000000,616414.26000000
1728518400000,4.45000000,4.50800000,4.32600000,4.45400000,409674.39000000
1728604800000,4.45400000,4.69300000,4.43400000,4.66700000,658304.09000000
1728691200000,4.66700000,4.79100000,4.63700000,4.76200000,473932.91000000
1728777600000,4.76200000,4.78000000,4.54500000,4.67500000,1513177.23000000
1728864000000,4.67400000,4.92700000,4.60600000,4.89800000,708125.84000000
1728950400000,4.89800000,4.95100000,4.64300000,4.84600000,1046811.17000000
1729036800000,4.84500000,4.87500000,4.71300000,4.74300000,465428.15000000
1729123200000,4.74400000,4.79500000,4.53000000,4.60700000,500406.16000000
1729209600000,4.60600000,4.85900000,4.58300000,4.85900000,630776.87000000
1729296000000,4.85800000,5.45100000,4.85800000,5.10500000,4202107.87000000
1729382400000,5.10400000,5.33000000,5.10300000,5.19400000,4285229.22000000
1729468800000,5.19500000,5.55000000,5.16500000,5.28900000,2689037.97000000
1729555200000,5.28900000,5.45800000,5.05600000,5.38300000,1630204.51000000
1729641600000,5.38500000,5.40900000,4.87900000,5.00700000,3045112.25000000
1729728000000,5.00800000,5.08800000,4.87000000,4.97900000,1162508.14000000
1729814400000,4.98000000,4.99500000,4.46100000,4.63600000,1163486.46000000
1729900800000,4.63900000,4.70300000,4.53400000,4.65300000,611235.78000000
1729987200000,4.65400000,4.89500000,4.65000000,4.83000000,1061285.00000000
1730073600000,4.83100000,4.89000000,4.64500000,4.87100000,638518.28000000
1730160000000,4.87300000,5.08600000,4.83500000,5.04900000,921917.52000000
1730246400000,5.04800000,5.09500000,4.88900000,5.07500000,933811.40000000
1730332800000,5.07400000,5.11100000,4.69300000,4.76700000,1324508.47000000
1730419200000,4.76600000,4.81500000,4.59700000,4.67800000,1214753.13000000
1730505600000,4.67700000,4.71600000,4.54800000,4.59900000,334862.43000000
1730592000000,4.60000000,4.61800000,4.31900000,4.47200000,858298.63000000
1730678400000,4.47100000,4.60700000,4.26900000,4.32900000,1552614.56000000
1730764800000,4.32900000,4.56500000,4.30200000,4.45700000,755750.81000000
1730851200000,4.45700000,4.90500000,4.45700000,4.86900000,1635004.87000000
1730937600000,4.86900000,5.06800000,4.84300000,4.97800000,1797442.94000000
1731024000000,4.97900000,5.22600000,4.91100000,5.17900000,1218936.52000000
1731110400000,5.17800000,5.31100000,5.00800000,5.30500000,1073234.27000000
1731196800000,5.30500000,5.75700000,5.20100000,5.51200000,3186022.68000000
1731283200000,5.51200000,5.84900000,5.33900000,5.82400000,2313927.34000000
1731369600000,5.82500000,5.97600000,5.24600000,5.47800000,3532069.40000000
1731456000000,5.47600000,5.55400000,5.00600000,5.41100000,3054613.65000000
1731542400000,5.41200000,5.67000000,4.92200000,4.99400000,2049919.77000000
1731628800000,4.99600000,5.30000000,4.81100000,5.27400000,2826821.42000000
1731715200000,5.27400000,6.24000000,5.22800000,6.11000000,3790270.61000000
1731801600000,6.11100000,6.12500000,5.39200000,5.49500000,2103736.99000000
1731888000000,5.49500000,6.21600000,5.46700000,5.94500000,2996583.55000000
1731974400000,5.94400000,5.99100000,5.58300000,5.76700000,1261697.59000000
1732060800000,5.76600000,5.78200000,5.37300000,5.52300000,1214538.27000000
1732147200000,5.52400000,5.86200000,5.34300000,5.78400000,1534377.12000000
1732233600000,5.78300000,6.34400000,5.65700000,6.34100000,2369884.75000000
1732320000000,6.34000000,7.05000000,6.20800000,6.88600000,3947754.31000000
1732406400000,6.88600000,8.93500000,6.79600000,8.34200000,12017265.31000000
1732492800000,8.34200000,8.73800000,7.35500000,7.53100000,6100959.38000000
1732579200000,7.53100000,7.66400000,6.86800000,7.26300000,2521085.15000000
1732665600000,7.26200000,7.79400000,7.06200000,7.71300000,1914235.90000000
1732752000000,7.71100000,7.84700000,7.33100000,7.83700000,1162886.23000000
1732838400000,7.83500000,8.17300000,7.61600000,8.12800000,1849124.71000000
1732924800000,8.12800000,8.39500000,7.90500000,8.18100000,1595842.74000000
1733011200000,8.18100000,8.46200000,7.86300000,8.25700000,1722450.40000000
1733097600000,8.26000000,9.39100000,7.61800000,9.25300000,4645437.52000000
1733184000000,9.25100000,9.88100000,8.31300000,9.45800000,6642589.89000000
1733270400000,9.45900000,10.35300000,9.09400000,9.56300000,5964437.36000000
1733356800000,9.56100000,9.60000000,8.88100000,9.08700000,3864787.86000000
1733443200000,9.09100000,9.67400000,8.80700000,9.52100000,2344591.68000000
1733529600000,9.52300000,9.60500000,9.20000000,9.31700000,1414409.16000000
1733616000000,9.32000000,9.49400000,8.92600000,9.45100000,2202501.08000000
1733702400000,9.45300000,9.45300000,6.75200000,7.63400000,4407118.06000000
1733788800000,7.63400000,7.74300000,6.57700000,7.36300000,5030611.75000000
1733875200000,7.36300000,8.04600000,7.04200000,7.98300000,2511527.12000000
1733961600000,7.98300000,8.32600000,7.79300000,7.94500000,3093274.06000000
1734048000000,7.94400000,8.01800000,7.67500000,7.93300000,1310466.05000000
1734134400000,7.93300000,8.06000000,7.40000000,7.52500000,1989802.93000000
1734220800000,7.52800000,7.90200000,7.31200000,7.78100000,1048886.30000000
1734307200000,7.78800000,7.96600000,7.28400000,7.59000000,2558401.69000000
1734393600000,7.59000000,7.71800000,7.15600000,7.26000000,1729482.43000000
1734480000000,7.26300000,7.32000000,6.51200000,6.59100000,1661387.22000000
1734566400000,6.59000000,6.77500000,5.83800000,6.03000000,3624313.87000000
1734652800000,6.03100000,6.44500000,5.28100000,6.40400000,4288987.56000000
1734739200000,6.40300000,6.76700000,6.06100000,6.15400000,1586266.05000000
1734825600000,6.16200000,6.26200000,5.83000000,6.00500000,3015457.16000000
1734912000000,6.00800000,6.91000000,5.86200000,6.71600000,1737041.29000000
1734998400000,6.71500000,7.01400000,6.49800000,6.88900000,1291152.90000000
1735084800000,6.88400000,6.95000000,6.63800000,6.73000000,739078.88000000
1735171200000,6.73600000,6.79700000,6.19300000,6.30100000,758877.51000000
1735257600000,6.30000000,6.70000000,6.23800000,6.37600000,975066.79000000
1735344000000,6.37500000,6.70000000,6.30700000,6.61200000,721549.21000000
1735430400000,6.61500000,6.66300000,6.23300000,6.29300000,509903.99000000
1735516800000,6.29200000,6.51600000,6.02200000,6.24500000,624840.56000000
1735603200000,6.24400000,6.42100000,6.08100000,6.22200000,650410.66000000
1735689600000,6.21600000,6.51100000,6.05000000,6.42100000,869289.13000000
1735776000000,6.42000000,6.78000000,6.41300000,6.73900000,997316.37000000
1735862400000,6.74100000,7.14500000,6.62700000,7.07200000,1422364.06000000
1735948800000,7.07100000,7.16900000,6.92600000,7.01700000,1022225.51000000
1736035200000,7.01800000,7.06200000,6.83500000,7.03700000,650037.32000000
1736121600000,7.03800000,7.45800000,6.92700000,7.29000000,1341005.39000000
1736208000000,7.29000000,7.32700000,6.45000000,6.46000000,2055428.76000000
1736294400000,6.46000000,6.54200000,5.86700000,6.19400000,4847765.58000000
1736380800000,6.19100000,6.34700000,5.98800000,6.18600000,1340924.45000000
1736467200000,6.19000000,6.40400000,6.07600000,6.34000000,949697.67000000
1736553600000,6.33800000,6.40700000,6.17100000,6.28300000,476748.56000000
1736640000000,6.28500000,6.36200000,6.06300000,6.15400000,1237495.91000000
1736726400000,6.15200000,6.32800000,5.58000000,6.04500000,1153078.79000000
1736812800000,6.04400000,6.31200000,6.00200000,6.24500000,1102515.32000000
1736899200000,6.24600000,6.57400000,6.11600000,6.56500000,1072360.85000000
1736985600000,6.56300000,6.61700000,6.27500000,6.40700000,1090873.61000000
1737072000000,6.41100000,6.79200000,6.41100000,6.73500000,1144353.32000000
1737158400000,6.73600000,6.80700000,6.16100000,6.28800000,1037588.57000000
1737244800000,6.28500000,6.51100000,5.68600000,5.80700000,2317092.41000000
1737331200000,5.80700000,6.34900000,5.61000000,5.94800000,2618594.16000000
1737417600000,5.94100000,6.24300000,5.67800000,6.11300000,1441977.89000000
1737504000000,6.11100000,6.15500000,5.90800000,5.92100000,635514.13000000
1737590400000,5.92400000,5.99900000,5.72300000,5.89200000,1931769.81000000
1737676800000,5.89500000,6.06200000,5.69600000,5.72800000,3053714.78000000
1737763200000,5.72800000,5.80400000,5.63400000,5.71300000,567088.98000000
1737849600000,5.71700000,5.83400000,5.54000000,5.55000000,547686.12000000
1737936000000,5.54600000,5.56200000,5.04400000,5.46300000,1287912.24000000
1738022400000,5.46000000,5.50900000,5.00100000,5.03900000,1001181.43000000
1738108800000,5.03900000,5.31300000,4.98100000,5.15400000,939338.83000000
1738195200000,5.15600000,5.55300000,5.09600000,5.45100000,2528805.19000000
1738281600000,5.45200000,5.68400000,5.35500000,5.42100000,743724.62000000
1738368000000,5.42100000,5.48800000,4.96600000,5.00000000,577467.69000000
1738454400000,5.00000000,5.10600000,4.09200000,4.33500000,2772074.36000000
1738540800000,4.33700000,4.47700000,3.24800000,4.44300000,4327126.00000000
1738627200000,4.43900000,4.50500000,3.97000000,4.10900000,1820683.40000000
1738713600000,4.10900000,4.29300000,4.04600000,4.10700000,1023923.79000000
1738800000000,4.10800000,4.20900000,3.87800000,3.91800000,1016438.01000000
1738886400000,3.91900000,4.24400000,3.88500000,4.00500000,854021.50000000
1738972800000,3.99700000,4.20200000,3.96900000,4.18000000,573938.09000000
1739059200000,4.17700000,4.30800000,3.99100000,4.18600000,737001.95000000
1739145600000,4.18600000,4.36900000,4.05500000,4.32800000,690351.43000000
1739232000000,4.32800000,4.54800000,4.18200000,4.25900000,1438244.65000000
1739318400000,4.26000000,4.49900000,4.19500000,4.45100000,1224403.86000000
1739404800000,4.45400000,4.49500000,4.28000000,4.38000000,1167708.21000000
1739491200000,4.38200000,4.64600000,4.34500000,4.54800000,835541.82000000
1739577600000,4.54600000,4.57800000,4.36200000,4.39400000,468420.28000000
1739664000000,4.39500000,4.50400000,4.31800000,4.37100000,518237.87000000
1739750400000,4.37000000,4.57300000,4.29000000,4.46100000,1396889.24000000
1739836800000,4.46600000,4.48700000,4.03700000,4.18600000,1609073.67000000
1739923200000,4.18600000,4.31300000,4.10000000,4.28100000,920206.63000000
1740009600000,4.28100000,4.42700000,4.23600000,4.41000000,976826.31000000
1740096000000,4.41100000,4.61600000,4.14500000,4.19900000,1665164.78000000
1740182400000,4.20000000,4.30600000,4.17400000,4.25900000,831121.42000000
1740268800000,4.25900000,4.31000000,4.05200000,4.12500000,936190.74000000
1740355200000,4.12600000,4.14100000,3.61500000,3.68200000,2071929.75000000
1740441600000,3.68300000,3.73900000,3.38500000,3.67000000,2420308.56000000
1740528000000,3.67100000,3.77900000,3.50200000,3.64000000,2482023.20000000
1740614400000,3.64000000,3.80400000,3.56700000,3.66000000,955750.40000000
1740700800000,3.66100000,3.78400000,3.32500000,3.75600000,1947946.22000000
1740787200000,3.75600000,3.78600000,3.60700000,3.72300000,516157.29000000
1740873600000,3.72300000,4.02400000,3.63000000,3.97300000,1571233.38000000
1740960000000,3.97300000,3.99700000,3.39400000,3.45100000,2060465.35000000
1741046400000,3.45200000,3.49700000,3.18200000,3.43900000,4868430.43000000
1741132800000,3.44000000,3.61700000,3.35200000,3.59100000,1280383.46000000
1741219200000,3.59100000,3.70600000,3.46800000,3.52500000,913316.45000000
1741305600000,3.52500000,3.65400000,3.33500000,3.52200000,1838942.75000000
1741392000000,3.52300000,3.56100000,3.38600000,3.41400000,1496989.71000000
1741478400000,3.41500000,3.44100000,3.03600000,3.08000000,1305427.37000000
1741564800000,3.08100000,3.26200000,2.85100000,2.86000000,2590915.56000000
1741651200000,2.86200000,3.14400000,2.69400000,3.09300000,2487070.95000000
1741737600000,3.09400000,3.30200000,3.02400000,3.18800000,1315853.33000000
1741824000000,3.19000000,3.23100000,3.03300000,3.17200000,980221.48000000
1741910400000,3.17100000,3.29000000,3.15600000,3.20700000,623905.25000000
1741996800000,3.20800000,3.31400000,3.18900000,3.29800000,484085.66000000
1742083200000,3.29900000,3.31700000,3.15700000,3.17400000,579961.37000000
1742169600000,3.17500000,3.48900000,3.17400000,3.43000000,1188373.37000000
1742256000000,3.42900000,3.43100000,3.23500000,3.37100000,538505.72000000
1742342400000,3.37300000,3.51300000,3.36800000,3.47300000,903160.73000000
1742428800000,3.47600000,3.48900000,3.37800000,3.40600000,402042.77000000
1742515200000,3.40500000,3.47400000,3.28600000,3.31500000,503215.21000000
1742601600000,3.31600000,3.44600000,3.30400000,3.41000000,420702.11000000
1742688000000,3.40900000,3.44800000,3.31000000,3.35500000,487574.37000000
1742774400000,3.35300000,3.57700000,3.31000000,3.51400000,895295.09000000
1742860800000,3.51400000,3.61300000,3.46300000,3.58700000,627638.84000000
1742947200000,3.58600000,3.65000000,3.42200000,3.45000000,1219670.07000000
1743033600000,3.45000000,3.51000000,3.32900000,3.38900000,854583.27000000
1743120000000,3.38900000,3.39800000,3.06800000,3.12800000,870237.43000000
1743206400000,3.12900000,3.14400000,2.88700000,2.90900000,1005657.20000000
1743292800000,2.91100000,2.97900000,2.84400000,2.91600000,590535.79000000
1743379200000,2.91800000,2.97000000,2.81400000,2.92800000,719891.52000000
1743465600000,2.92800000,3.05400000,2.90300000,2.97300000,762195.56000000
1743552000000,2.97300000,2.97600000,2.66600000,2.69900000,1606149.49000000
1743638400000,2.69800000,2.83600000,2.57100000,2.71900000,2086940.81000000
1743724800000,2.71800000,2.77900000,2.63500000,2.75800000,1350288.50000000
1743811200000,2.76000000,2.79000000,2.69600000,2.72400000,386637.67000000
1743897600000,2.72500000,2.73600000,2.39300000,2.46200000,1134919.85000000
1743984000000,2.46300000,2.57400000,2.21600000,2.39500000,3588479.46000000
1744070400000,2.39700000,2.47700000,2.17300000,2.20300000,2548630.29000000
1744156800000,2.20300000,2.44200000,2.12400000,2.41200000,2639224.40000000
1744243200000,2.41200000,2.42300000,2.26200000,2.34400000,1583762.17000000
1744329600000,2.34400000,2.45500000,2.32100000,2.40300000,1941653.45000000
1744416000000,2.40300000,2.51700000,2.24200000,2.43600000,6162424.94000000
1744502400000,2.43700000,2.44000000,2.22700000,2.26100000,1823130.92000000
1744588800000,2.26200000,2.34000000,2.18200000,2.23100000,4450802.32000000
1744675200000,2.23200000,2.26000000,2.15500000,2.17200000,1469602.85000000
1744761600000,2.17000000,2.22300000,2.09800000,2.15500000,1932113.19000000
1744848000000,2.15500000,2.24900000,2.14400000,2.21800000,1006351.35000000
1744934400000,2.21900000,2.30500000,2.20300000,2.24700000,1393022.41000000
1745020800000,2.24700000,2.33100000,2.24600000,2.31200000,1161060.40000000
1745107200000,2.31400000,2.38400000,2.23400000,2.30900000,1461748.39000000
1745193600000,2.31000000,2.41100000,2.26800000,2.27900000,2670535.99000000
1745280000000,2.28000000,2.48100000,2.19400000,2.46500000,2377018.21000000
1745366400000,2.46700000,2.57100000,2.45400000,2.51500000,1890603.65000000
1745452800000,2.51600000,2.60000000,2.41500000,2.59300000,1206639.15000000
1745539200000,2.59200000,2.65800000,2.54700000,2.62100000,2454749.26000000
1745625600000,2.62300000,2.69800000,2.55300000,2.64600000,2077088.18000000
1745712000000,2.64600000,2.67000000,2.48500000,2.48900000,1001892.83000000
1745798400000,2.48900000,2.61400000,2.42500000,2.58600000,938548.54000000
1745884800000,2.58700000,2.66400000,2.46100000,2.48900000,1145444.22000000
1745971200000,2.48900000,2.55800000,2.40100000,2.49600000,938068.54000000
1746057600000,2.49700000,2.62500000,2.47100000,2.61100000,1079614.31000000
1746144000000,2.61100000,2.68700000,2.55800000,2.60500000,1010666.08000000
1746230400000,2.60600000,2.60700000,2.41800000,2.45200000,784416.85000000
1746316800000,2.45200000,2.46100000,2.31600000,2.34000000,1764534.18000000
1746403200000,2.34000000,2.37100000,2.29200000,2.32400000,822661.32000000
1746489600000,2.32500000,2.34700000,2.21700000,2.30000000,902996.68000000
1746576000000,2.30100000,2.36300000,2.28600000,2.35200000,753367.12000000
1746662400000,2.35300000,2.78000000,2.35200000,2.74000000,2121711.08000000
