Open time,Open,High,Low,Close,Volume
1744372800000,0.70560000,0.92500000,0.70560000,0.89380000,8993604.10000000
1744387200000,0.89400000,0.92100000,0.87740000,0.90330000,7412860.00000000
1744401600000,0.90370000,0.92870000,0.88620000,0.89380000,3574089.00000000
1744416000000,0.89390000,0.90180000,0.87560000,0.87590000,2523104.40000000
1744430400000,0.87580000,0.88780000,0.86440000,0.88460000,3091575.10000000
1744444800000,0.88450000,0.89450000,0.87180000,0.87580000,2566254.50000000
1744459200000,0.87590000,0.92500000,0.87360000,0.91300000,5782411.60000000
1744473600000,0.91300000,0.91550000,0.89300000,0.91290000,1889435.70000000
1744488000000,0.91270000,0.92670000,0.90220000,0.90520000,2230648.30000000
1744502400000,0.90530000,0.92740000,0.90130000,0.90480000,3053637.40000000
1744516800000,0.90500000,0.90600000,0.88090000,0.88110000,1581163.70000000
1744531200000,0.88090000,0.90240000,0.87660000,0.88430000,1702481.90000000
1744545600000,0.88420000,0.89070000,0.86640000,0.87150000,2131583.00000000
1744560000000,0.87150000,0.90000000,0.85200000,0.86260000,3161044.80000000
1744574400000,0.86360000,0.87310000,0.83840000,0.84760000,3080099.30000000
1744588800000,0.84760000,0.88980000,0.84490000,0.86280000,3665147.00000000
1744603200000,0.86290000,0.88050000,0.85940000,0.86640000,1815302.50000000
1744617600000,0.86670000,0.89680000,0.86510000,0.89530000,2465981.50000000
1744632000000,0.89540000,0.91360000,0.87140000,0.87540000,5406479.20000000
1744646400000,0.87550000,0.89570000,0.87110000,0.88850000,3143991.40000000
1744660800000,0.88910000,0.89070000,0.87380000,0.87570000,1888814.90000000
1744675200000,0.87580000,0.89100000,0.86820000,0.87390000,2146603.70000000
1744689600000,0.87400000,0.88490000,0.86480000,0.87960000,1836101.70000000
1744704000000,0.87990000,0.91000000,0.86630000,0.87210000,4911519.00000000
1744718400000,0.87210000,0.88500000,0.85110000,0.85410000,4495807.90000000
1744732800000,0.85400000,0.85950000,0.84100000,0.84410000,1877742.00000000
1744747200000,0.84420000,0.84860000,0.82780000,0.83210000,1861860.00000000
1744761600000,0.83200000,0.83680000,0.81840000,0.82930000,2046153.40000000
1744776000000,0.82920000,0.83190000,0.81030000,0.81390000,2634857.10000000
1744790400000,0.81390000,0.82940000,0.80810000,0.82090000,2194758.70000000
1744804800000,0.82090000,0.84430000,0.81040000,0.82960000,2804564.70000000
1744819200000,0.82970000,0.84420000,0.80220000,0.83670000,4172807.70000000
1744833600000,0.83660000,0.84330000,0.81670000,0.81940000,1692761.20000000
1744848000000,0.81930000,0.83630000,0.81740000,0.82670000,1439686.90000000
1744862400000,0.82660000,0.85080000,0.82460000,0.84380000,1711003.10000000
1744876800000,0.84400000,0.84630000,0.83330000,0.84200000,1550394.90000000
1744891200000,0.84180000,0.84870000,0.82180000,0.83830000,2957407.10000000
1744905600000,0.83830000,0.85160000,0.82710000,0.83240000,2828653.40000000
1744920000000,0.83240000,0.83990000,0.82410000,0.82910000,1298296.10000000
1744934400000,0.82920000,0.83350000,0.82180000,0.82870000,1090728.20000000
1744948800000,0.82860000,0.83130000,0.82280000,0.83050000,1031927.80000000
1744963200000,0.83060000,0.83670000,0.82610000,0.83150000,1126919.20000000
1744977600000,0.83150000,0.83820000,0.82250000,0.82380000,1395473.30000000
1744992000000,0.82390000,0.83610000,0.82220000,0.83210000,1110768.00000000
1745006400000,0.83210000,0.83510000,0.82590000,0.83080000,770658.20000000
1745020800000,0.83060000,0.84870000,0.82880000,0.84350000,1315138.70000000
1745035200000,0.84340000,0.84920000,0.83580000,0.84470000,697577.90000000
1745049600000,0.84460000,0.84940000,0.83610000,0.84030000,931333.30000000
1745064000000,0.84040000,0.85100000,0.84010000,0.84470000,1066242.10000000
1745078400000,0.84470000,0.85610000,0.83970000,0.85080000,1548820.10000000
1745092800000,0.85090000,0.85860000,0.84960000,0.85490000,948267.10000000
1745107200000,0.85500000,0.86280000,0.84910000,0.85180000,1633182.80000000
1745121600000,0.85170000,0.85910000,0.84270000,0.84710000,987919.90000000
1745136000000,0.84700000,0.84700000,0.82290000,0.82720000,1113709.80000000
1745150400000,0.82700000,0.83140000,0.82100000,0.82200000,1175995.30000000
1745164800000,0.82190000,0.83990000,0.81990000,0.83990000,1046538.60000000
1745179200000,0.84000000,0.84700000,0.82610000,0.83820000,1468806.00000000
1745193600000,0.83820000,0.88100000,0.83570000,0.87040000,5293220.20000000
1745208000000,0.87050000,0.88490000,0.86670000,0.88200000,1934353.10000000
1745222400000,0.88210000,0.89170000,0.87050000,0.87500000,1963147.90000000
1745236800000,0.87500000,0.88350000,0.86400000,0.86740000,3367823.50000000
1745251200000,0.86750000,0.86910000,0.83810000,0.85760000,3177773.60000000
1745265600000,0.85750000,0.85750000,0.84480000,0.85130000,850955.60000000
1745280000000,0.85100000,0.87210000,0.83650000,0.85760000,2800812.00000000
1745294400000,0.85750000,0.86630000,0.84260000,0.86610000,1975969.20000000
1745308800000,0.86600000,0.86840000,0.85400000,0.86400000,3347196.60000000
1745323200000,0.86400000,0.90790000,0.86120000,0.89150000,6642459.40000000
1745337600000,0.89150000,0.89750000,0.88310000,0.89490000,2582093.90000000
1745352000000,0.89490000,0.92220000,0.88890000,0.91510000,3725707.80000000
1745366400000,0.91510000,0.93330000,0.91050000,0.93190000,4967990.30000000
1745380800000,0.93180000,0.95320000,0.92420000,0.94540000,4385041.90000000
1745395200000,0.94520000,0.95260000,0.92300000,0.92820000,3773000.90000000
1745409600000,0.92830000,0.94930000,0.90330000,0.92450000,6854115.30000000
1745424000000,0.92460000,0.93890000,0.91160000,0.91580000,3809577.40000000
1745438400000,0.91580000,0.92550000,0.91070000,0.91540000,1859629.50000000
1745452800000,0.91540000,0.92160000,0.88210000,0.88270000,3227971.60000000
1745467200000,0.88270000,0.89510000,0.87350000,0.87680000,3750490.10000000
1745481600000,0.87670000,0.88840000,0.86630000,0.88340000,3216158.90000000
1745496000000,0.88350000,1.05000000,0.87890000,1.01050000,25510061.50000000
1745510400000,1.01060000,1.02100000,0.96310000,0.98600000,12219192.40000000
1745524800000,0.98600000,0.99090000,0.95880000,0.97920000,4098291.80000000
1745539200000,0.97910000,0.98670000,0.94290000,0.96410000,8648708.20000000
1745553600000,0.96390000,1.01000000,0.95710000,1.00770000,7846951.20000000
1745568000000,1.00770000,1.03760000,0.99740000,1.02080000,10460076.60000000
1745582400000,1.02090000,1.02790000,0.98400000,0.99740000,11586195.70000000
1745596800000,0.99750000,1.02220000,0.98360000,1.00030000,7774673.90000000
1745611200000,1.00040000,1.00400000,0.98460000,0.98970000,3547549.50000000
1745625600000,0.99000000,1.02960000,0.99000000,1.02960000,5248942.70000000
1745640000000,1.02960000,1.05000000,1.00880000,1.02810000,6049060.70000000
1745654400000,1.02810000,1.03320000,0.99710000,0.99990000,5567489.90000000
1745668800000,0.99990000,1.01710000,0.98410000,1.01010000,4288111.50000000
1745683200000,1.00990000,1.01240000,0.98870000,0.99340000,3083175.30000000
1745697600000,0.99320000,0.99970000,0.98760000,0.99460000,2502852.30000000
1745712000000,0.99470000,1.00730000,0.95710000,0.97250000,7673166.60000000
1745726400000,0.97240000,0.97420000,0.94870000,0.96270000,5849401.00000000
1745740800000,0.96270000,0.96860000,0.95620000,0.96180000,2726789.90000000
1745755200000,0.96170000,0.96210000,0.93490000,0.94860000,5211148.50000000
1745769600000,0.94860000,0.96100000,0.94110000,0.96040000,3987680.60000000
1745784000000,0.96040000,0.96590000,0.94230000,0.94450000,3017616.00000000
1745798400000,0.94450000,0.95420000,0.91390000,0.94660000,7861998.30000000
1745812800000,0.94670000,0.98650000,0.94670000,0.98390000,8101750.90000000
1745827200000,0.98390000,0.99620000,0.95650000,0.98470000,9539476.80000000
1745841600000,0.98490000,0.99460000,0.95090000,0.95730000,10464094.60000000
1745856000000,0.95730000,0.98470000,0.94740000,0.98220000,4688390.30000000
1745870400000,0.98200000,0.98260000,0.96500000,0.97330000,2113109.00000000
1745884800000,0.97340000,0.99120000,0.96600000,0.98010000,5077040.80000000
