Open time,Open,High,Low,Close,Volume
1714608000000,0.15218000,0.16385000,0.14574000,0.15931000,41453688.00000000
1714694400000,0.15916000,0.16999000,0.15647000,0.16855000,41541373.00000000
1714780800000,0.16847000,0.18529000,0.16553000,0.17685000,51461204.00000000
1714867200000,0.17695000,0.20000000,0.17193000,0.19106000,114593742.00000000
1714953600000,0.19107000,0.20412000,0.18627000,0.19059000,73763070.00000000
1715040000000,0.19058000,0.19875000,0.18300000,0.18336000,43550001.00000000
1715126400000,0.18337000,0.18746000,0.17228000,0.17430000,41205012.00000000
1715212800000,0.17422000,0.18681000,0.16827000,0.18075000,40418989.00000000
1715299200000,0.18067000,0.18284000,0.16521000,0.16886000,35207197.00000000
1715385600000,0.16882000,0.17580000,0.16504000,0.16864000,18011163.00000000
1715472000000,0.16871000,0.17325000,0.16427000,0.16578000,19415398.00000000
1715558400000,0.16579000,0.17843000,0.15625000,0.17022000,55364076.00000000
1715644800000,0.17025000,0.17299000,0.16111000,0.16245000,40720922.00000000
1715731200000,0.16231000,0.19322000,0.16123000,0.17986000,71734745.00000000
1715817600000,0.17987000,0.20184000,0.17862000,0.18713000,93204786.00000000
1715904000000,0.18711000,0.19999000,0.18627000,0.19034000,62368690.00000000
1715990400000,0.19039000,0.19380000,0.18101000,0.18439000,28166852.00000000
1716076800000,0.18435000,0.19347000,0.17374000,0.17746000,32394317.00000000
1716163200000,0.17749000,0.19313000,0.17460000,0.19235000,55307221.00000000
1716249600000,0.19237000,0.19800000,0.18701000,0.19328000,43816554.00000000
1716336000000,0.19337000,0.19451000,0.18188000,0.18474000,34246220.00000000
1716422400000,0.18479000,0.18856000,0.17047000,0.18210000,40725912.00000000
1716508800000,0.18210000,0.18980000,0.17600000,0.18540000,31072419.00000000
1716595200000,0.18550000,0.19550000,0.18450000,0.19130000,26986275.00000000
1716681600000,0.19130000,0.19970000,0.18580000,0.19460000,35951763.00000000
1716768000000,0.19440000,0.21500000,0.19440000,0.21260000,72119183.00000000
1716854400000,0.21220000,0.21280000,0.19740000,0.20200000,50981472.00000000
1716940800000,0.20200000,0.20650000,0.19180000,0.19410000,31676377.00000000
1717027200000,0.19420000,0.20960000,0.18800000,0.20240000,40819823.00000000
1717113600000,0.20250000,0.20830000,0.19520000,0.19710000,33117979.00000000
1717200000000,0.19710000,0.22037000,0.19290000,0.21420000,41242803.00000000
1717286400000,0.21410000,0.23200000,0.20030000,0.22180000,94436446.00000000
1717372800000,0.22190000,0.23100000,0.21310000,0.21660000,65875897.00000000
1717459200000,0.21650000,0.24800000,0.21620000,0.23460000,88882439.00000000
1717545600000,0.23470000,0.23590000,0.22490000,0.22950000,48956302.00000000
1717632000000,0.22930000,0.23470000,0.21560000,0.22100000,30892613.00000000
1717718400000,0.22100000,0.22430000,0.17600000,0.19580000,60969600.00000000
1717804800000,0.19560000,0.20050000,0.17810000,0.18020000,37780611.00000000
1717891200000,0.18020000,0.18720000,0.17710000,0.18250000,31618283.00000000
1717977600000,0.18260000,0.18410000,0.16850000,0.17020000,40507765.00000000
1718064000000,0.17020000,0.17110000,0.15610000,0.16030000,46400882.00000000
1718150400000,0.16040000,0.18850000,0.15160000,0.18520000,79795646.00000000
1718236800000,0.18520000,0.18980000,0.16930000,0.17120000,75694847.00000000
1718323200000,0.17140000,0.18440000,0.16150000,0.17370000,73513294.00000000
1718409600000,0.17380000,0.18380000,0.17040000,0.17240000,29065262.00000000
1718496000000,0.17230000,0.18000000,0.16840000,0.17720000,22107792.00000000
1718582400000,0.17720000,0.17920000,0.15200000,0.15600000,70043391.00000000
1718668800000,0.15590000,0.15790000,0.13390000,0.14100000,104558663.00000000
1718755200000,0.14090000,0.14870000,0.13830000,0.14290000,46053932.00000000
1718841600000,0.14280000,0.15340000,0.13690000,0.14230000,49194758.00000000
1718928000000,0.14230000,0.14560000,0.13500000,0.13810000,38703953.00000000
1719014400000,0.13810000,0.14990000,0.13500000,0.14860000,45254539.00000000
1719100800000,0.14880000,0.15680000,0.13760000,0.13880000,50276050.00000000
1719187200000,0.13890000,0.14300000,0.12700000,0.14180000,68177859.00000000
1719273600000,0.14170000,0.15270000,0.14150000,0.14730000,42892919.00000000
1719360000000,0.14730000,0.15010000,0.13860000,0.14120000,41108665.00000000
1719446400000,0.14120000,0.14700000,0.13670000,0.14350000,45750478.00000000
1719532800000,0.14340000,0.14430000,0.13170000,0.13300000,44072330.00000000
1719619200000,0.13300000,0.13510000,0.12560000,0.12710000,31577691.00000000
1719705600000,0.12710000,0.13850000,0.12470000,0.13550000,45491899.00000000
1719792000000,0.13540000,0.14790000,0.13480000,0.13520000,70053703.00000000
1719878400000,0.13510000,0.14000000,0.13400000,0.13730000,32893269.00000000
1719964800000,0.13740000,0.13780000,0.12240000,0.12350000,53519376.00000000
1720051200000,0.12360000,0.12440000,0.10530000,0.10640000,81560961.00000000
1720137600000,0.10640000,0.10680000,0.08900000,0.09790000,130425627.00000000
1720224000000,0.09790000,0.11100000,0.09610000,0.10970000,48351137.00000000
1720310400000,0.10980000,0.11570000,0.10410000,0.10580000,72863317.00000000
1720396800000,0.10590000,0.11200000,0.10120000,0.10570000,88212257.00000000
1720483200000,0.10560000,0.11150000,0.10420000,0.11100000,40289325.00000000
1720569600000,0.11100000,0.11650000,0.10970000,0.11080000,36234574.00000000
1720656000000,0.11070000,0.11670000,0.10430000,0.10570000,41703165.00000000
1720742400000,0.10570000,0.11050000,0.10210000,0.10920000,30427357.00000000
1720828800000,0.10920000,0.11410000,0.10920000,0.11170000,37658756.00000000
1720915200000,0.11160000,0.11790000,0.11150000,0.11640000,39891449.00000000
1721001600000,0.11650000,0.12980000,0.11550000,0.12910000,62664436.00000000
1721088000000,0.12930000,0.13050000,0.11850000,0.12690000,74634861.00000000
1721174400000,0.12710000,0.13470000,0.12270000,0.12660000,59329184.00000000
1721260800000,0.12670000,0.13010000,0.12070000,0.12510000,39804748.00000000
1721347200000,0.12520000,0.14300000,0.12130000,0.13830000,73981810.00000000
1721433600000,0.13830000,0.14150000,0.13340000,0.13830000,33931500.00000000
1721520000000,0.13830000,0.14490000,0.13000000,0.14230000,34595486.00000000
1721606400000,0.14260000,0.14330000,0.13040000,0.13200000,32639642.00000000
1721692800000,0.13190000,0.13520000,0.12190000,0.12640000,39469286.00000000
1721779200000,0.12640000,0.13110000,0.12080000,0.12220000,31322424.00000000
1721865600000,0.12210000,0.12260000,0.11200000,0.11790000,48413569.00000000
1721952000000,0.11770000,0.12840000,0.11740000,0.12690000,24641600.00000000
1722038400000,0.12690000,0.12830000,0.12080000,0.12490000,21209451.00000000
1722124800000,0.12490000,0.12590000,0.11850000,0.11980000,14777012.00000000
1722211200000,0.11990000,0.13340000,0.11960000,0.12600000,48600849.00000000
1722297600000,0.12600000,0.12810000,0.11730000,0.11830000,28404589.00000000
1722384000000,0.11830000,0.12200000,0.11370000,0.11430000,26083191.00000000
1722470400000,0.11430000,0.11610000,0.10140000,0.11010000,50257008.00000000
1722556800000,0.11000000,0.11190000,0.09960000,0.10070000,45024027.00000000
1722643200000,0.10080000,0.10140000,0.09030000,0.09180000,55536341.00000000
1722729600000,0.09170000,0.09480000,0.08110000,0.08570000,51585235.00000000
1722816000000,0.08570000,0.08680000,0.06750000,0.07720000,204674462.00000000
1722902400000,0.07720000,0.08750000,0.07710000,0.08550000,57837451.00000000
1722988800000,0.08540000,0.08770000,0.07860000,0.08040000,49523923.00000000
1723075200000,0.08040000,0.09220000,0.07840000,0.09190000,41579260.00000000
1723161600000,0.09190000,0.09210000,0.08720000,0.08870000,29979144.00000000
1723248000000,0.08860000,0.09060000,0.08670000,0.08980000,18176123.00000000
1723334400000,0.08970000,0.09560000,0.08380000,0.08410000,56943256.00000000
1723420800000,0.08420000,0.09490000,0.08300000,0.09240000,52726557.00000000
1723507200000,0.09230000,0.09410000,0.08770000,0.09280000,29154980.00000000
1723593600000,0.09280000,0.09430000,0.08820000,0.09040000,30982363.00000000
1723680000000,0.09040000,0.09150000,0.08360000,0.08550000,32756976.00000000
1723766400000,0.08540000,0.08690000,0.08000000,0.08410000,39757257.00000000
1723852800000,0.08400000,0.08670000,0.08280000,0.08660000,18623753.00000000
1723939200000,0.08660000,0.09550000,0.08450000,0.08920000,64130229.00000000
1724025600000,0.08930000,0.09350000,0.08710000,0.09300000,51490480.00000000
1724112000000,0.09290000,0.09480000,0.08790000,0.09010000,36436373.00000000
1724198400000,0.09020000,0.09420000,0.08720000,0.09370000,26726550.00000000
1724284800000,0.09370000,0.09840000,0.09130000,0.09780000,39606206.00000000
1724371200000,0.09780000,0.10740000,0.09630000,0.10690000,58125492.00000000
1724457600000,0.10690000,0.11890000,0.10500000,0.11220000,73771318.00000000
1724544000000,0.11230000,0.11550000,0.10450000,0.10950000,62471655.00000000
1724630400000,0.10960000,0.11160000,0.10120000,0.10160000,45377142.00000000
1724716800000,0.10160000,0.10460000,0.09090000,0.09340000,46945459.00000000
1724803200000,0.09330000,0.09700000,0.08750000,0.09180000,41572419.00000000
1724889600000,0.09180000,0.09680000,0.08900000,0.09040000,30519341.00000000
1724976000000,0.09030000,0.09160000,0.08420000,0.08970000,25382442.00000000
1725062400000,0.08960000,0.09040000,0.08480000,0.08600000,13032046.00000000
1725148800000,0.08590000,0.08640000,0.07880000,0.07980000,25260124.00000000
1725235200000,0.07980000,0.09450000,0.07950000,0.09330000,54706010.00000000
1725321600000,0.09340000,0.09650000,0.08860000,0.08880000,68574215.00000000
1725408000000,0.08900000,0.09490000,0.08500000,0.09350000,51809218.00000000
1725494400000,0.09350000,0.09410000,0.08700000,0.08780000,31757987.00000000
1725580800000,0.08780000,0.09060000,0.08030000,0.08390000,41865173.00000000
1725667200000,0.08390000,0.08830000,0.08250000,0.08580000,21871168.00000000
1725753600000,0.08580000,0.09200000,0.08520000,0.08980000,23874340.00000000
1725840000000,0.08970000,0.09900000,0.08910000,0.09720000,47113913.00000000
1725926400000,0.09720000,0.10070000,0.09470000,0.09800000,32595204.00000000
