Open time,Open,High,Low,Close,Volume
1714608000000,0.02351400,0.02487500,0.02211100,0.02466200,404327808.00000000
1714694400000,0.02462800,0.02590700,0.02400000,0.02539300,339630617.00000000
1714780800000,0.02539000,0.02559000,0.02458000,0.02481500,258053343.00000000
1714867200000,0.02483200,0.02566600,0.02432000,0.02538300,164702446.00000000
1714953600000,0.02538200,0.02692700,0.02460300,0.02469000,354981177.00000000
1715040000000,0.02469000,0.02541900,0.02398300,0.02410700,222522231.00000000
1715126400000,0.02409500,0.02485700,0.02346700,0.02376900,246415335.00000000
1715212800000,0.02376000,0.02502400,0.02356000,0.02478300,226413119.00000000
1715299200000,0.02477700,0.02552400,0.02344300,0.02369000,270128182.00000000
1715385600000,0.02372100,0.02417700,0.02320600,0.02349000,156251966.00000000
1715472000000,0.02348000,0.02408800,0.02303200,0.02314500,111246413.00000000
1715558400000,0.02313800,0.02371300,0.02181500,0.02198400,436821503.00000000
1715644800000,0.02198400,0.02273100,0.02094400,0.02130500,407659298.00000000
1715731200000,0.02131400,0.02491300,0.02100000,0.02444200,486297429.00000000
1715817600000,0.02443400,0.02564800,0.02391800,0.02535300,405622836.00000000
1715904000000,0.02535600,0.02650000,0.02420000,0.02446300,377287087.00000000
1715990400000,0.02446100,0.02555900,0.02432100,0.02524200,234559690.00000000
1716076800000,0.02524700,0.02603800,0.02463100,0.02485300,184024104.00000000
1716163200000,0.02484800,0.03013900,0.02462700,0.02972200,727739059.00000000
1716249600000,0.02972800,0.03100000,0.02762800,0.02855600,616062401.00000000
1716336000000,0.02855500,0.02914300,0.02703200,0.02804600,367999495.00000000
1716422400000,0.02805800,0.02867900,0.02558900,0.02734800,413454240.00000000
1716508800000,0.02733600,0.02788500,0.02613300,0.02713700,220602131.00000000
1716595200000,0.02714300,0.02937800,0.02704900,0.02834000,249033672.00000000
1716681600000,0.02833000,0.03045800,0.02830300,0.02973700,254766046.00000000
1716768000000,0.02972500,0.03075500,0.02900000,0.02942500,251651190.00000000
1716854400000,0.02942600,0.02953200,0.02780000,0.02810800,254053846.00000000
1716940800000,0.02809900,0.02952900,0.02708600,0.02724900,279185604.00000000
1717027200000,0.02726800,0.02800900,0.02600000,0.02643400,243522560.00000000
1717113600000,0.02643300,0.03840000,0.02581500,0.02848300,2986574604.00000000
1717200000000,0.02847700,0.03081000,0.02838900,0.02952100,822299820.00000000
1717286400000,0.02952700,0.02998900,0.02759800,0.02808400,375323618.00000000
1717372800000,0.02808200,0.02838400,0.02713200,0.02787800,573942358.00000000
1717459200000,0.02788100,0.02870200,0.02738900,0.02815700,302108245.00000000
1717545600000,0.02815100,0.02833000,0.02750000,0.02775100,202451863.00000000
1717632000000,0.02775000,0.02794900,0.02501200,0.02562300,547278586.00000000
1717718400000,0.02562100,0.02591100,0.02125000,0.02379600,505708324.00000000
1717804800000,0.02379600,0.02394300,0.02263500,0.02297500,269746942.00000000
1717891200000,0.02297700,0.02382700,0.02258600,0.02351100,155842369.00000000
1717977600000,0.02350700,0.02364700,0.02236700,0.02251300,270537879.00000000
1718064000000,0.02251500,0.02265400,0.02100000,0.02139600,376854916.00000000
1718150400000,0.02139600,0.02354000,0.02081800,0.02231000,414489828.00000000
1718236800000,0.02231300,0.02269200,0.02075100,0.02093200,330374051.00000000
1718323200000,0.02093000,0.02114900,0.01899400,0.01994000,381229308.00000000
1718409600000,0.01994000,0.02009600,0.01932900,0.01947300,168847465.00000000
1718496000000,0.01947200,0.02059000,0.01903000,0.02023000,209609406.00000000
1718582400000,0.02020700,0.02037000,0.01811600,0.01866500,493208262.00000000
1718668800000,0.01865500,0.01879100,0.01639900,0.01830900,642730334.00000000
1718755200000,0.01830800,0.01971200,0.01811200,0.01857300,402825573.00000000
1718841600000,0.01856800,0.01943400,0.01770700,0.01784200,536250274.00000000
1718928000000,0.01784500,0.01808900,0.01707500,0.01736600,315374424.00000000
1719014400000,0.01737800,0.01745100,0.01685700,0.01691900,199961183.00000000
1719100800000,0.01691300,0.01733600,0.01601400,0.01617400,215324209.00000000
1719187200000,0.01616900,0.01654200,0.01530000,0.01623300,640681826.00000000
1719273600000,0.01622500,0.01744800,0.01603600,0.01697700,340421142.00000000
1719360000000,0.01698200,0.01744400,0.01604700,0.01613200,303348356.00000000
1719446400000,0.01613300,0.01706000,0.01570000,0.01693000,283921941.00000000
1719532800000,0.01693000,0.01700000,0.01594000,0.01596000,254936352.00000000
1719619200000,0.01596000,0.01612000,0.01545000,0.01550000,147355345.00000000
1719705600000,0.01550000,0.01651000,0.01519000,0.01636000,196962383.00000000
