Open time,Open,High,Low,Close,Volume
1714608000000,2.43700000,2.56900000,2.37100000,2.53100000,423603.94000000
1714694400000,2.53100000,2.61800000,2.52000000,2.58000000,653211.42000000
1714780800000,2.58200000,2.61800000,2.54300000,2.56300000,602144.77000000
1714867200000,2.56200000,2.64000000,2.51400000,2.61400000,530821.84000000
1714953600000,2.61400000,2.62300000,2.45200000,2.45400000,664700.01000000
1715040000000,2.45300000,2.51800000,2.42600000,2.43800000,434286.60000000
1715126400000,2.44100000,2.47600000,2.38400000,2.43400000,599525.54000000
1715212800000,2.43400000,2.55500000,2.35800000,2.47500000,940227.06000000
1715299200000,2.47500000,2.49700000,2.36500000,2.38200000,681649.09000000
1715385600000,2.38400000,2.49500000,2.37700000,2.39600000,318020.43000000
1715472000000,2.39400000,2.40500000,2.34600000,2.36000000,211078.26000000
1715558400000,2.36000000,2.39300000,2.29100000,2.34700000,224297.66000000
1715644800000,2.34700000,2.35800000,2.24800000,2.29400000,274404.19000000
1715731200000,2.29300000,2.43000000,2.25000000,2.42200000,362383.43000000
1715817600000,2.42200000,2.48400000,2.33200000,2.44500000,540024.90000000
1715904000000,2.44200000,2.50000000,2.42300000,2.45400000,487151.86000000
1715990400000,2.45400000,2.52500000,2.44200000,2.51300000,364382.57000000
1716076800000,2.51700000,2.56300000,2.40500000,2.42200000,457353.38000000
1716163200000,2.42500000,2.56600000,2.39600000,2.56600000,445715.93000000
1716249600000,2.56400000,2.59000000,2.50000000,2.53000000,517773.00000000
1716336000000,2.53100000,2.54200000,2.44200000,2.46800000,341806.39000000
1716422400000,2.46800000,2.50600000,2.31000000,2.35500000,582469.72000000
1716508800000,2.35500000,2.39600000,2.27100000,2.31100000,562271.24000000
1716595200000,2.31300000,2.44900000,2.30100000,2.39100000,755253.74000000
1716681600000,2.38900000,2.57500000,2.32000000,2.32400000,1959993.86000000
1716768000000,2.32400000,2.35600000,2.28000000,2.31800000,590880.40000000
1716854400000,2.31900000,2.39200000,2.28200000,2.35900000,521349.20000000
1716940800000,2.36000000,2.36000000,2.28600000,2.31400000,578850.80000000
1717027200000,2.31400000,2.35000000,2.27700000,2.30800000,340991.50000000
1717113600000,2.31000000,2.33800000,2.27500000,2.31200000,290586.24000000
1717200000000,2.31200000,2.34600000,2.29200000,2.32500000,315927.61000000
1717286400000,2.32500000,2.34300000,2.27000000,2.29400000,433116.51000000
1717372800000,2.29400000,2.32500000,2.25000000,2.26700000,382585.43000000
1717459200000,2.26600000,2.43500000,2.24400000,2.30800000,1078694.84000000
1717545600000,2.30700000,2.40900000,2.30300000,2.38700000,717161.97000000
1717632000000,2.38700000,2.45000000,2.31000000,2.31400000,505853.67000000
1717718400000,2.31400000,2.36400000,2.10000000,2.20900000,501659.16000000
1717804800000,2.20900000,2.32400000,2.15500000,2.17000000,721494.04000000
1717891200000,2.17000000,2.23900000,2.16300000,2.19200000,425489.82000000
1717977600000,2.19200000,2.22000000,2.08900000,2.18500000,708949.69000000
1718064000000,2.18500000,2.23300000,2.03600000,2.08400000,720708.46000000
1718150400000,2.08400000,2.20200000,2.04900000,2.16300000,455380.63000000
1718236800000,2.16600000,2.17000000,2.02200000,2.07200000,522036.51000000
1718323200000,2.07000000,2.19200000,2.03200000,2.07600000,874547.78000000
1718409600000,2.07500000,2.24100000,2.05100000,2.09200000,1209434.33000000
1718496000000,2.09100000,2.10700000,2.06100000,2.07800000,344498.91000000
1718582400000,2.07800000,2.08200000,1.87800000,1.93300000,676762.46000000
1718668800000,1.93300000,1.93600000,1.72800000,1.82900000,561337.68000000
1718755200000,1.82900000,1.87100000,1.78300000,1.80600000,199261.46000000
1718841600000,1.80600000,1.90300000,1.79800000,1.87000000,317391.57000000
1718928000000,1.87100000,1.92000000,1.84200000,1.87300000,370645.52000000
1719014400000,1.87300000,1.89900000,1.84100000,1.87200000,294115.85000000
1719100800000,1.87200000,1.92700000,1.81700000,1.84000000,473525.36000000
1719187200000,1.84000000,1.88000000,1.78600000,1.87300000,378698.04000000
1719273600000,1.87700000,1.93200000,1.87100000,1.91000000,404268.18000000
1719360000000,1.91100000,1.93000000,1.81200000,1.83100000,515747.68000000
1719446400000,1.83000000,1.91800000,1.80600000,1.90700000,333780.42000000
1719532800000,1.90700000,2.44800000,1.88800000,1.99500000,4913150.52000000
1719619200000,1.99600000,1.99900000,1.85600000,1.86500000,1043900.21000000
1719705600000,1.86500000,1.89100000,1.84900000,1.87800000,415175.58000000
