Open time,Open,High,Low,Close,Volume
1714608000000,14.50000000,15.38000000,14.00000000,14.93000000,362361.17000000
1714694400000,14.93000000,15.86000000,14.68000000,15.69000000,352172.14000000
1714780800000,15.69000000,15.87000000,15.32000000,15.48000000,246083.39000000
1714867200000,15.48000000,16.04000000,15.09000000,15.77000000,389050.01000000
1714953600000,15.77000000,16.10000000,14.77000000,14.80000000,573548.99000000
1715040000000,14.81000000,15.03000000,14.27000000,14.34000000,361740.15000000
1715126400000,14.34000000,14.62000000,13.93000000,14.22000000,316514.75000000
1715212800000,14.23000000,14.76000000,13.84000000,14.55000000,288755.80000000
1715299200000,14.55000000,14.72000000,13.52000000,13.82000000,363595.62000000
1715385600000,13.83000000,14.26000000,13.81000000,13.94000000,186683.16000000
1715472000000,13.94000000,14.18000000,13.77000000,13.84000000,165215.34000000
1715558400000,13.84000000,14.20000000,13.12000000,13.81000000,517608.51000000
1715644800000,13.82000000,14.03000000,13.30000000,13.34000000,327248.88000000
1715731200000,13.35000000,14.48000000,13.25000000,14.37000000,315293.66000000
1715817600000,14.37000000,14.53000000,13.73000000,14.09000000,253965.57000000
1715904000000,14.10000000,15.29000000,13.88000000,14.79000000,592543.36000000
1715990400000,14.79000000,15.32000000,14.65000000,15.22000000,313706.29000000
1716076800000,15.22000000,15.44000000,14.22000000,14.34000000,251869.47000000
1716163200000,14.35000000,18.21000000,14.09000000,17.67000000,1271176.88000000
1716249600000,17.66000000,22.14000000,17.31000000,21.45000000,6342584.87000000
1716336000000,21.46000000,22.72000000,20.72000000,21.91000000,2543377.15000000
1716422400000,21.91000000,25.49000000,20.80000000,24.00000000,5308131.74000000
1716508800000,24.01000000,26.10000000,22.22000000,23.49000000,2329835.82000000
1716595200000,23.49000000,25.12000000,22.68000000,22.90000000,1359483.74000000
1716681600000,22.90000000,28.00000000,22.86000000,25.77000000,2798522.50000000
1716768000000,25.78000000,28.20000000,24.92000000,25.06000000,2318241.60000000
1716854400000,25.06000000,28.50000000,23.93000000,25.96000000,3613972.93000000
1716940800000,25.97000000,26.55000000,24.49000000,24.67000000,1043232.53000000
1717027200000,24.66000000,26.12000000,24.30000000,25.57000000,1134437.32000000
1717113600000,25.57000000,26.64000000,24.65000000,25.82000000,1059714.67000000
1717200000000,25.82000000,29.58000000,25.47000000,28.43000000,1860610.55000000
1717286400000,28.42000000,29.77000000,25.96000000,26.43000000,1404722.05000000
1717372800000,26.43000000,26.65000000,25.04000000,25.16000000,903543.15000000
1717459200000,25.16000000,25.62000000,24.74000000,25.01000000,540057.01000000
