Open time,Open,High,Low,Close,Volume
1714608000000,15.75000000,16.40000000,15.25000000,16.14000000,130830.79000000
1714694400000,16.14000000,16.84000000,15.60000000,16.68000000,217030.59000000
1714780800000,16.68000000,16.76000000,16.31000000,16.45000000,135781.10000000
1714867200000,16.45000000,16.91000000,15.98000000,16.68000000,162378.80000000
1714953600000,16.69000000,17.10000000,16.06000000,16.08000000,152239.12000000
1715040000000,16.08000000,16.53000000,15.79000000,15.90000000,119975.22000000
1715126400000,15.90000000,18.48000000,15.56000000,16.53000000,746813.21000000
1715212800000,16.52000000,19.38000000,16.12000000,18.46000000,658716.35000000
1715299200000,18.46000000,19.01000000,17.49000000,17.82000000,415844.15000000
1715385600000,17.82000000,18.23000000,17.06000000,17.48000000,227918.59000000
1715472000000,17.48000000,18.05000000,16.58000000,16.68000000,458978.60000000
1715558400000,16.68000000,16.77000000,14.01000000,14.50000000,1010704.00000000
1715644800000,14.50000000,14.74000000,14.02000000,14.41000000,428319.66000000
1715731200000,14.41000000,15.22000000,14.34000000,14.98000000,369755.75000000
1715817600000,14.99000000,15.07000000,14.07000000,14.42000000,318462.13000000
1715904000000,14.43000000,15.11000000,14.31000000,14.97000000,162864.77000000
1715990400000,14.98000000,15.11000000,14.60000000,14.81000000,84216.21000000
1716076800000,14.81000000,14.91000000,13.54000000,13.67000000,194723.47000000
1716163200000,13.66000000,15.58000000,13.20000000,15.57000000,301892.55000000
1716249600000,15.56000000,18.46000000,15.56000000,18.33000000,1329102.12000000
1716336000000,18.32000000,18.56000000,16.38000000,16.56000000,546409.78000000
1716422400000,16.56000000,16.93000000,15.57000000,16.66000000,390195.06000000
1716508800000,16.64000000,16.89000000,15.45000000,16.66000000,263957.14000000
1716595200000,16.67000000,17.49000000,16.65000000,16.74000000,241881.05000000
1716681600000,16.74000000,18.48000000,16.71000000,17.82000000,378994.67000000
1716768000000,17.81000000,18.60000000,17.56000000,17.90000000,311269.62000000
1716854400000,17.91000000,18.41000000,17.44000000,17.92000000,245513.02000000
1716940800000,17.93000000,31.67000000,17.64000000,24.26000000,4875276.61000000
1717027200000,24.25000000,28.88000000,22.76000000,22.83000000,1641633.03000000
1717113600000,22.83000000,25.18000000,22.56000000,24.38000000,702484.57000000
1717200000000,24.38000000,25.10000000,23.18000000,23.94000000,422225.47000000
1717286400000,23.94000000,24.22000000,22.63000000,22.88000000,243187.28000000
1717372800000,22.87000000,23.12000000,20.80000000,20.90000000,294642.99000000
1717459200000,20.90000000,21.96000000,20.37000000,21.28000000,261579.15000000
1717545600000,21.25000000,21.91000000,21.01000000,21.40000000,174239.57000000
1717632000000,21.40000000,23.26000000,21.40000000,22.23000000,504520.88000000
1717718400000,22.23000000,22.54000000,18.50000000,20.97000000,397237.59000000
1717804800000,20.96000000,22.14000000,20.17000000,20.33000000,343960.15000000
1717891200000,20.33000000,20.70000000,19.98000000,20.69000000,94012.70000000
1717977600000,20.72000000,21.50000000,19.77000000,20.55000000,238015.76000000
1718064000000,20.54000000,20.96000000,19.42000000,19.97000000,268027.99000000
1718150400000,19.97000000,21.60000000,19.06000000,21.47000000,283220.49000000
1718236800000,21.47000000,22.28000000,20.42000000,21.78000000,555437.05000000
1718323200000,21.77000000,21.96000000,19.37000000,19.52000000,344778.15000000
1718409600000,19.51000000,21.99000000,19.06000000,21.68000000,384762.52000000
1718496000000,21.69000000,21.90000000,20.54000000,20.74000000,307468.33000000
1718582400000,20.72000000,21.90000000,19.76000000,19.83000000,493543.34000000
1718668800000,19.82000000,19.83000000,16.23000000,17.07000000,413600.39000000
1718755200000,17.05000000,17.57000000,16.60000000,17.06000000,212801.61000000
1718841600000,17.06000000,17.94000000,16.80000000,16.97000000,130127.54000000
1718928000000,16.97000000,17.26000000,16.46000000,16.80000000,100819.81000000
1719014400000,16.80000000,16.80000000,16.33000000,16.42000000,54690.02000000
1719100800000,16.42000000,16.80000000,15.52000000,15.66000000,101625.25000000
1719187200000,15.66000000,16.41000000,14.77000000,16.34000000,312095.84000000
1719273600000,16.34000000,16.82000000,16.32000000,16.65000000,55907.27000000
