Open time,Open,High,Low,Close,Volume
1718755200000,2.26400000,2.31100000,2.23800000,2.29400000,171502.68000000
1718841600000,2.29400000,2.39900000,2.27200000,2.37100000,332440.82000000
1718928000000,2.37100000,2.46000000,2.32700000,2.35200000,531364.21000000
1719014400000,2.35000000,2.36400000,2.27200000,2.31400000,292214.75000000
1719100800000,2.31400000,2.36900000,2.25200000,2.26100000,385611.22000000
1719187200000,2.26100000,2.33400000,2.18900000,2.33100000,359057.36000000
1719273600000,2.33100000,2.38100000,2.31400000,2.33300000,387481.11000000
1719360000000,2.33600000,2.34900000,2.25800000,2.29500000,350435.26000000
1719446400000,2.29500000,2.37700000,2.26300000,2.33200000,575479.70000000
1719532800000,2.33200000,2.41400000,2.28900000,2.30800000,586686.15000000
1719619200000,2.30800000,2.32000000,2.20600000,2.21000000,198567.89000000
1719705600000,2.21100000,2.30800000,2.18000000,2.29800000,236750.55000000
1719792000000,2.29900000,2.32300000,2.23500000,2.23900000,234593.73000000
1719878400000,2.23700000,2.29100000,2.22300000,2.25900000,214192.39000000
1719964800000,2.26200000,2.27300000,2.15600000,2.18200000,289111.04000000
1720051200000,2.18000000,2.19800000,2.01200000,2.02300000,338503.10000000
1720137600000,2.02300000,2.03600000,1.80800000,2.01500000,393845.69000000
1720224000000,2.01400000,2.14000000,1.98100000,2.11900000,199499.32000000
1720310400000,2.11900000,2.12100000,2.00700000,2.00800000,188388.19000000
1720396800000,2.00800000,2.14300000,1.95300000,2.11100000,340092.46000000
1720483200000,2.11000000,2.19000000,2.10500000,2.17600000,272471.77000000
1720569600000,2.17200000,2.22000000,2.14900000,2.19300000,320317.56000000
1720656000000,2.19500000,2.29800000,2.17600000,2.20800000,488535.62000000
1720742400000,2.20500000,2.26000000,2.13100000,2.24200000,258980.56000000
1720828800000,2.24300000,2.34800000,2.22400000,2.31000000,358240.63000000
1720915200000,2.30900000,2.34800000,2.28700000,2.31300000,308831.99000000
1721001600000,2.31300000,2.37900000,2.31100000,2.37300000,279961.36000000
1721088000000,2.37300000,2.38900000,2.24800000,2.33000000,456881.76000000
1721174400000,2.33200000,2.36800000,2.24900000,2.26600000,348671.14000000
1721260800000,2.26700000,2.33600000,2.19000000,2.22500000,358334.28000000
1721347200000,2.22500000,2.24600000,2.16600000,2.23500000,429000.98000000
1721433600000,2.23600000,2.24500000,2.19800000,2.20200000,244388.83000000
1721520000000,2.20200000,2.27800000,2.17900000,2.23000000,393639.87000000
1721606400000,2.23000000,2.23200000,2.17300000,2.18900000,194634.58000000
1721692800000,2.18900000,2.21900000,2.11200000,2.14600000,196741.15000000
1721779200000,2.14200000,2.18900000,2.10800000,2.11700000,128428.02000000
1721865600000,2.11600000,2.41400000,2.07000000,2.13300000,2338691.02000000
1721952000000,2.13200000,2.19500000,2.10200000,2.17400000,509904.44000000
1722038400000,2.17200000,2.18100000,2.13100000,2.15900000,189431.21000000
1722124800000,2.15900000,2.19800000,2.12500000,2.15700000,377633.45000000
1722211200000,2.15700000,2.18900000,2.13900000,2.17000000,164573.25000000
1722297600000,2.17100000,2.19800000,2.14600000,2.16200000,248459.11000000
1722384000000,2.16200000,2.20200000,2.13500000,2.16800000,157238.96000000
1722470400000,2.16900000,2.18000000,2.05800000,2.17000000,290818.60000000
1722556800000,2.17100000,2.18200000,2.05400000,2.07400000,180716.17000000
1722643200000,2.07400000,2.14600000,1.99300000,2.04000000,296218.37000000
1722729600000,2.04000000,2.13400000,1.91100000,1.91500000,272591.37000000
1722816000000,1.91500000,1.92700000,1.71000000,1.88500000,511154.57000000
1722902400000,1.88500000,1.98300000,1.88300000,1.95700000,189880.74000000
1722988800000,1.95600000,2.00000000,1.88100000,1.90000000,170396.87000000
1723075200000,1.90000000,2.08500000,1.87100000,2.08100000,237893.99000000
1723161600000,2.08300000,2.15000000,2.06600000,2.13000000,253759.65000000
1723248000000,2.13000000,2.17200000,2.10400000,2.13700000,160796.22000000
1723334400000,2.13900000,2.16500000,2.07100000,2.08600000,389670.26000000
1723420800000,2.08600000,2.15900000,2.06000000,2.13800000,261659.72000000
1723507200000,2.13800000,2.17100000,2.10200000,2.15700000,185717.70000000
1723593600000,2.15600000,2.19200000,2.10400000,2.11900000,203959.44000000
1723680000000,2.11900000,2.14600000,2.00100000,2.00500000,281662.34000000
1723766400000,2.00600000,2.01100000,1.93100000,1.95000000,391839.74000000
1723852800000,1.94900000,1.98600000,1.94200000,1.98600000,134071.79000000
1723939200000,1.98400000,2.02500000,1.97000000,1.99200000,228390.29000000
1724025600000,1.99200000,2.08500000,1.97900000,2.08300000,221432.06000000
1724112000000,2.08300000,2.12700000,2.06400000,2.11600000,238360.66000000
1724198400000,2.11600000,2.15800000,2.10000000,2.13600000,319533.69000000
1724284800000,2.13600000,2.16600000,2.10000000,2.14100000,216559.43000000
1724371200000,2.14100000,2.21000000,2.13300000,2.19500000,386436.87000000
1724457600000,2.19500000,2.24800000,2.17500000,2.21700000,259799.96000000
1724544000000,2.21700000,2.21800000,2.13000000,2.16100000,226696.46000000
1724630400000,2.16300000,2.19600000,2.04900000,2.05000000,309182.31000000
1724716800000,2.05000000,2.08900000,1.97800000,1.99800000,244243.18000000
1724803200000,1.99800000,2.13800000,1.96700000,1.98900000,705698.82000000
1724889600000,1.98900000,2.05100000,1.98200000,2.02300000,293058.30000000
1724976000000,2.02300000,2.02600000,1.95900000,2.00900000,219524.24000000
1725062400000,2.00700000,2.02000000,1.97500000,1.99700000,177555.80000000
1725148800000,1.99700000,2.05400000,1.92700000,1.93900000,545356.49000000
1725235200000,1.93700000,2.03400000,1.93300000,2.02700000,193515.88000000
1725321600000,2.02800000,2.04100000,1.96200000,1.96800000,209942.32000000
1725408000000,1.96700000,2.02900000,1.91500000,2.01900000,305780.83000000
1725494400000,2.01900000,2.02600000,1.95200000,1.96100000,247449.66000000
1725580800000,1.96200000,2.00000000,1.87000000,1.93600000,328957.83000000
1725667200000,1.93600000,1.97400000,1.92000000,1.95800000,166667.51000000
1725753600000,1.95800000,2.00200000,1.94700000,1.98600000,233062.75000000
1725840000000,1.98700000,2.05900000,1.97200000,2.03900000,236382.58000000
1725926400000,2.03900000,2.08700000,2.02100000,2.08000000,163645.93000000
1726012800000,2.08100000,2.08400000,2.00400000,2.06900000,169745.53000000
1726099200000,2.06900000,2.09400000,2.04200000,2.07000000,158303.74000000
1726185600000,2.06900000,2.07600000,2.04400000,2.05300000,144552.17000000
1726272000000,2.05100000,2.06100000,2.01100000,2.02100000,213066.95000000
1726358400000,2.02100000,2.05600000,1.93600000,1.94000000,196160.86000000
1726444800000,1.94000000,1.98900000,1.91000000,1.94700000,203834.26000000
1726531200000,1.94400000,1.98900000,1.92300000,1.98100000,107569.51000000
1726617600000,1.98100000,2.01100000,1.94500000,2.01100000,161967.70000000
1726704000000,2.01200000,2.15000000,1.98600000,2.06500000,1085584.76000000
1726790400000,2.06800000,2.11100000,2.03900000,2.09500000,471580.14000000
1726876800000,2.09500000,2.10800000,2.06400000,2.09400000,206503.57000000
1726963200000,2.09500000,2.10500000,2.00000000,2.04500000,277692.64000000
1727049600000,2.04300000,2.12900000,2.00600000,2.07000000,391284.05000000
1727136000000,2.07000000,2.10800000,2.04600000,2.09500000,222340.51000000
1727222400000,2.09400000,2.18600000,1.82700000,2.05500000,833062.26000000
1727308800000,2.05800000,2.11400000,2.03000000,2.07600000,366704.36000000
1727395200000,2.07600000,2.13300000,2.07000000,2.12600000,352914.06000000
1727481600000,2.12600000,2.14200000,2.06500000,2.08100000,205840.20000000
1727568000000,2.08100000,2.17100000,2.06500000,2.09700000,470762.21000000
1727654400000,2.09800000,2.16900000,2.04700000,2.06400000,655995.27000000
1727740800000,2.06600000,2.15200000,1.90700000,1.93900000,622599.35000000
1727827200000,1.93800000,2.00600000,1.86000000,1.87600000,880505.39000000
1727913600000,1.87700000,1.98400000,1.82100000,1.85900000,519353.47000000
1728000000000,1.85900000,1.90000000,1.85400000,1.89000000,173812.57000000
1728086400000,1.89100000,2.05300000,1.87700000,1.98700000,870991.51000000
1728172800000,1.98700000,2.04700000,1.92300000,1.95700000,780745.14000000
1728259200000,1.95700000,2.34700000,1.95200000,2.22500000,1881026.60000000
1728345600000,2.22700000,2.27300000,1.95800000,2.04900000,2496459.21000000
1728432000000,2.05000000,2.16500000,2.01700000,2.06700000,1160762.39000000
1728518400000,2.06500000,2.35800000,2.03500000,2.19800000,2728201.73000000
1728604800000,2.19900000,2.27300000,2.07800000,2.13900000,705251.48000000
1728691200000,2.13900000,2.17000000,2.11000000,2.12800000,300014.85000000
1728777600000,2.12600000,2.27700000,2.10700000,2.16700000,1121383.28000000
1728864000000,2.16700000,2.19800000,2.12400000,2.16400000,431612.93000000
1728950400000,2.16300000,2.29300000,2.15600000,2.24500000,1057701.50000000
1729036800000,2.24500000,2.39900000,2.18600000,2.25200000,1100224.71000000
1729123200000,2.25200000,2.48500000,2.20900000,2.23200000,1965503.68000000
1729209600000,2.23100000,2.27400000,2.20000000,2.21600000,554968.87000000
1729296000000,2.21800000,2.25600000,2.20100000,2.21000000,326023.60000000
1729382400000,2.21200000,2.21900000,2.11100000,2.20200000,352302.40000000
1729468800000,2.19900000,2.28500000,2.16900000,2.18500000,803123.97000000
1729555200000,2.18400000,2.21400000,2.15700000,2.20300000,277287.11000000
1729641600000,2.20300000,2.20500000,2.10400000,2.13900000,257435.17000000
1729728000000,2.13900000,2.17300000,2.11700000,2.14400000,138344.69000000
1729814400000,2.14400000,2.17700000,2.03300000,2.06300000,290777.64000000
1729900800000,2.06300000,2.08600000,2.03200000,2.04200000,209142.68000000
1729987200000,2.04300000,2.11900000,2.02200000,2.04900000,454591.71000000
1730073600000,2.04900000,2.21000000,2.01700000,2.10000000,1701212.89000000
1730160000000,2.09900000,2.25000000,2.08900000,2.18800000,1081414.08000000
1730246400000,2.18700000,2.26100000,2.15800000,2.20000000,926139.83000000
1730332800000,2.20000000,2.20700000,2.12100000,2.14500000,392143.28000000
1730419200000,2.14200000,2.50000000,2.09500000,2.20300000,3506848.68000000
1730505600000,2.20200000,2.24900000,2.10100000,2.12400000,504917.69000000
1730592000000,2.12300000,2.15500000,1.97000000,2.01500000,622110.26000000
1730678400000,2.01400000,2.12200000,1.98700000,2.06300000,715464.40000000
1730764800000,2.06300000,2.10500000,2.01400000,2.02600000,466907.24000000
1730851200000,2.02500000,2.12300000,2.02400000,2.11200000,646942.28000000
1730937600000,2.11200000,2.15800000,2.07400000,2.11500000,500383.82000000
1731024000000,2.11500000,2.12500000,2.06400000,2.10400000,286228.71000000
1731110400000,2.10300000,2.14800000,2.07800000,2.11000000,422467.07000000
1731196800000,2.11000000,2.18400000,2.10200000,2.16200000,925867.48000000
1731283200000,2.15900000,2.16900000,2.09000000,2.14100000,663303.38000000
1731369600000,2.13900000,2.14800000,2.02600000,2.08000000,846058.88000000
1731456000000,2.08200000,2.10100000,1.94600000,2.01300000,622847.94000000
1731542400000,2.01500000,2.04200000,1.95300000,1.98800000,517464.03000000
1731628800000,1.98800000,2.08600000,1.95500000,2.02300000,703284.17000000
1731715200000,2.02300000,2.09300000,2.01500000,2.08600000,398703.42000000
1731801600000,2.08600000,2.11200000,2.01000000,2.05200000,561981.14000000
1731888000000,2.05300000,2.09000000,2.01700000,2.06500000,534158.43000000
1731974400000,2.06600000,2.06800000,2.00700000,2.04500000,461157.59000000
1732060800000,2.04600000,2.05000000,1.95500000,1.97400000,444355.53000000
1732147200000,1.97400000,2.05700000,1.94000000,2.03700000,524247.30000000
1732233600000,2.03500000,2.04500000,1.96400000,2.03000000,434867.11000000
1732320000000,2.03000000,2.09900000,2.02300000,2.06500000,622786.91000000
1732406400000,2.06300000,2.12400000,2.00400000,2.08100000,931494.06000000
1732492800000,2.08100000,2.12000000,2.02700000,2.08800000,763869.64000000
1732579200000,2.08800000,2.22000000,2.02600000,2.03500000,2163490.16000000
1732665600000,2.03600000,2.09000000,2.02500000,2.07700000,783601.07000000
1732752000000,2.07700000,2.11900000,2.05900000,2.08800000,644621.07000000
1732838400000,2.08700000,2.12400000,2.07400000,2.12200000,466350.06000000
1732924800000,2.12200000,2.17100000,2.10600000,2.15700000,519396.76000000
1733011200000,2.15800000,2.18500000,2.10300000,2.15500000,585382.12000000
1733097600000,2.15400000,2.20000000,2.08600000,2.19800000,1057471.38000000
1733184000000,2.19600000,2.33400000,2.14000000,2.30300000,1228827.66000000
1733270400000,2.30300000,2.39500000,2.24200000,2.31800000,903040.62000000
1733356800000,2.32000000,2.39800000,2.23000000,2.25200000,865470.70000000
1733443200000,2.25200000,2.35900000,2.23500000,2.29900000,787763.28000000
1733529600000,2.30000000,2.37200000,2.26000000,2.28200000,796043.51000000
1733616000000,2.28200000,2.78000000,2.26900000,2.43000000,5013323.53000000
1733702400000,2.42900000,2.44000000,2.03400000,2.16900000,1983922.58000000
1733788800000,2.16900000,2.18000000,2.00000000,2.11100000,1293001.83000000
1733875200000,2.11100000,2.21500000,2.05500000,2.15900000,952886.74000000
1733961600000,2.15900000,2.26400000,2.12300000,2.21600000,891898.64000000
1734048000000,2.21400000,2.33600000,2.19200000,2.27900000,999948.94000000
1734134400000,2.28100000,2.35000000,2.18900000,2.23200000,1322378.80000000
1734220800000,2.23200000,2.28200000,2.14400000,2.21800000,767274.86000000
1734307200000,2.21600000,2.25300000,2.13800000,2.18700000,699878.81000000
1734393600000,2.18800000,2.26000000,2.05000000,2.07500000,1834825.58000000
1734480000000,2.07500000,2.09300000,1.75000000,1.91600000,1470186.11000000
1734566400000,1.91500000,1.98200000,1.80900000,1.83600000,1948514.97000000
1734652800000,1.83800000,1.92800000,1.70800000,1.91200000,1263987.66000000
1734739200000,1.91200000,1.97800000,1.85000000,1.88700000,539595.35000000
1734825600000,1.88700000,1.97100000,1.85100000,1.89100000,571125.34000000
1734912000000,1.89100000,1.98700000,1.85300000,1.96400000,510364.07000000
1734998400000,1.96300000,2.02300000,1.92100000,1.99600000,464948.01000000
1735084800000,1.99500000,2.02400000,1.96000000,1.98700000,281071.90000000
1735171200000,1.98400000,2.01300000,1.90700000,1.94100000,592550.42000000
1735257600000,1.94100000,1.98400000,1.90100000,1.94500000,395159.84000000
1735344000000,1.94500000,2.01500000,1.94400000,2.00900000,371299.88000000
1735430400000,2.01100000,2.02200000,1.91900000,1.93800000,297980.52000000
1735516800000,1.93700000,1.99600000,1.86100000,1.89200000,478836.04000000
1735603200000,1.89200000,1.94200000,1.85700000,1.87400000,293381.79000000
1735689600000,1.87600000,1.92900000,1.85000000,1.91900000,362796.51000000
1735776000000,1.91800000,1.98300000,1.91600000,1.97000000,305263.07000000
1735862400000,1.96900000,2.00900000,1.94500000,2.00600000,274050.27000000
1735948800000,2.00800000,2.02600000,1.97300000,2.00100000,315451.69000000
1736035200000,2.00100000,2.03000000,1.97900000,1.99800000,220436.48000000
1736121600000,1.99800000,2.04200000,1.97300000,2.00500000,342238.91000000
1736208000000,2.00600000,2.04800000,1.88000000,1.88100000,676268.42000000
1736294400000,1.88100000,1.93200000,1.79800000,1.83000000,802601.48000000
1736380800000,1.82900000,1.86100000,1.78200000,1.82500000,426298.61000000
1736467200000,1.82300000,1.87600000,1.80300000,1.85000000,390661.99000000
1736553600000,1.84900000,1.86400000,1.82000000,1.84300000,307083.29000000
1736640000000,1.84300000,1.86300000,1.80300000,1.82200000,310625.97000000
1736726400000,1.82100000,1.85200000,1.67300000,1.76600000,710285.25000000
1736812800000,1.76700000,1.83900000,1.75200000,1.83700000,286710.95000000
1736899200000,1.83700000,1.89400000,1.78700000,1.89100000,289959.81000000
1736985600000,1.89100000,1.89300000,1.81400000,1.82900000,276226.98000000
1737072000000,1.82900000,1.91700000,1.82900000,1.90200000,271907.89000000
1737158400000,1.90500000,1.92800000,1.76100000,1.79000000,390714.65000000
1737244800000,1.79000000,1.83300000,1.64300000,1.66500000,718439.44000000
1737331200000,1.66500000,1.77500000,1.61500000,1.65500000,718133.88000000
1737417600000,1.65400000,1.74200000,1.61000000,1.69400000,339683.26000000
1737504000000,1.69400000,1.72400000,1.66700000,1.66900000,318202.55000000
1737590400000,1.67200000,1.71100000,1.63400000,1.67800000,364258.36000000
1737676800000,1.67800000,1.69100000,1.60900000,1.61800000,233000.58000000
1737763200000,1.61800000,1.64500000,1.60100000,1.61300000,280387.62000000
1737849600000,1.61300000,1.70000000,1.58300000,1.58900000,330274.39000000
1737936000000,1.59000000,1.61800000,1.47700000,1.58500000,530618.55000000
1738022400000,1.58500000,1.59900000,1.46400000,1.47200000,703930.71000000
1738108800000,1.47200000,1.58400000,1.45800000,1.51500000,602497.09000000
1738195200000,1.51600000,1.58500000,1.49900000,1.55000000,325902.55000000
1738281600000,1.54900000,1.60000000,1.52400000,1.53800000,319280.01000000
1738368000000,1.53800000,1.58300000,1.42900000,1.43800000,397026.43000000
1738454400000,1.43700000,1.47500000,1.25100000,1.29500000,584020.93000000
1738540800000,1.29500000,1.29600000,0.98700000,1.28400000,1330058.33000000
1738627200000,1.28400000,1.52400000,1.19000000,1.29700000,2228119.03000000
1738713600000,1.29700000,1.32100000,1.24200000,1.28200000,1014499.39000000
1738800000000,1.28300000,1.32100000,1.20600000,1.21400000,932851.69000000
1738886400000,1.21400000,1.29000000,1.19300000,1.22200000,581870.85000000
1738972800000,1.22100000,1.29300000,1.20700000,1.28700000,472443.09000000
1739059200000,1.28800000,1.32700000,1.22900000,1.28400000,480636.43000000
1739145600000,1.28400000,1.31500000,1.23600000,1.29200000,501373.98000000
1739232000000,1.29100000,1.31700000,1.24200000,1.25200000,491819.25000000
1739318400000,1.25100000,1.30500000,1.21800000,1.27800000,726788.66000000
1739404800000,1.27900000,1.28500000,1.20100000,1.21400000,598717.80000000
1739491200000,1.21400000,1.42700000,1.20300000,1.32600000,3506825.59000000
1739577600000,1.32600000,1.61700000,1.30600000,1.39600000,5316612.71000000
1739664000000,1.39600000,1.63800000,1.31300000,1.33400000,4845974.04000000
1739750400000,1.33300000,1.34100000,1.26200000,1.30100000,1594423.03000000
1739836800000,1.30200000,1.36400000,1.26100000,1.30800000,2345236.05000000
1739923200000,1.30800000,1.49800000,1.28800000,1.29900000,3371878.96000000
1740009600000,1.29800000,1.31600000,1.26600000,1.28700000,1104881.73000000
1740096000000,1.28700000,1.30900000,1.25000000,1.26400000,527374.93000000
1740182400000,1.26200000,1.32700000,1.25700000,1.29900000,643996.70000000
1740268800000,1.29900000,1.35000000,1.27300000,1.28800000,1012388.60000000
1740355200000,1.28900000,1.29600000,1.12700000,1.15600000,735975.41000000
1740441600000,1.15700000,1.19800000,1.12300000,1.17800000,517680.24000000
1740528000000,1.17900000,1.21200000,1.15800000,1.19700000,483952.17000000
1740614400000,1.19800000,1.22300000,1.18000000,1.21700000,343430.67000000
1740700800000,1.21700000,1.22000000,1.13900000,1.19700000,664342.88000000
1740787200000,1.19700000,1.19700000,1.14900000,1.18500000,609947.00000000
1740873600000,1.18500000,1.24300000,1.16600000,1.23100000,870127.68000000
1740960000000,1.23100000,1.23200000,1.11100000,1.11900000,975215.35000000
1741046400000,1.11900000,1.12100000,1.03700000,1.09700000,913718.42000000
1741132800000,1.09700000,1.14100000,1.09000000,1.13200000,452826.24000000
1741219200000,1.13100000,1.14900000,1.09500000,1.12400000,480857.01000000
1741305600000,1.12300000,1.14700000,1.08500000,1.12200000,533558.56000000
1741392000000,1.12200000,1.14300000,1.09100000,1.11400000,627352.84000000
1741478400000,1.11500000,1.13400000,1.01800000,1.03000000,758129.21000000
1741564800000,1.03100000,1.08700000,0.97600000,0.99300000,763393.40000000
1741651200000,0.99300000,1.05100000,0.95000000,1.03600000,586137.61000000
1741737600000,1.03500000,1.16100000,0.99900000,1.07200000,2037997.36000000
1741824000000,1.07200000,1.08200000,1.02300000,1.07300000,750462.37000000
1741910400000,1.07300000,1.12400000,1.06400000,1.08600000,582729.91000000
1741996800000,1.08700000,1.15100000,1.08600000,1.12300000,458002.63000000
1742083200000,1.12500000,1.13100000,1.07700000,1.09300000,673168.18000000
1742169600000,1.09300000,1.12600000,1.08900000,1.12300000,444353.29000000
1742256000000,1.12300000,1.12700000,1.08300000,1.10600000,481917.03000000
1742342400000,1.10600000,1.12700000,1.09000000,1.12100000,472367.57000000
1742428800000,1.12100000,1.15100000,1.10600000,1.11500000,761541.76000000
1742515200000,1.11600000,1.21900000,1.09600000,1.14800000,2471874.62000000
1742601600000,1.14900000,1.19000000,1.13100000,1.16400000,1225370.36000000
1742688000000,1.16300000,1.16900000,1.11500000,1.12600000,489454.45000000
1742774400000,1.12700000,1.16900000,1.12500000,1.15900000,413922.54000000
1742860800000,1.15900000,1.19000000,1.14900000,1.17000000,457083.49000000
1742947200000,1.17000000,1.24800000,1.16600000,1.18700000,1072508.68000000
1743033600000,1.18700000,1.19000000,1.13900000,1.15900000,605898.70000000
1743120000000,1.15900000,1.17000000,1.09300000,1.12200000,724853.69000000
1743206400000,1.12200000,1.12500000,1.05600000,1.08500000,345546.44000000
1743292800000,1.08600000,1.11900000,1.06800000,1.08800000,386792.85000000
1743379200000,1.08800000,1.10500000,1.06900000,1.10100000,457892.84000000
1743465600000,1.10200000,1.12000000,1.06900000,1.08000000,550785.65000000
1743552000000,1.08000000,1.09400000,1.02100000,1.03300000,561269.62000000
1743638400000,1.03200000,1.05400000,0.98500000,1.04200000,587845.94000000
1743724800000,1.04300000,1.06900000,1.02100000,1.04000000,439381.35000000
1743811200000,1.04000000,1.06000000,1.01900000,1.05600000,616484.47000000
1743897600000,1.05500000,1.06400000,0.96500000,0.97300000,562446.12000000
1743984000000,0.97300000,1.01600000,0.90100000,0.97200000,956346.69000000
1744070400000,0.97300000,1.23600000,0.96400000,1.14000000,4066752.68000000
1744156800000,1.14200000,1.16800000,0.99100000,1.08400000,3358419.60000000
1744243200000,1.08300000,1.11200000,1.01600000,1.03400000,1016832.23000000
1744329600000,1.03400000,1.05300000,1.02100000,1.04400000,544631.67000000
1744416000000,1.04300000,1.07100000,1.03000000,1.06500000,616115.31000000
1744502400000,1.06500000,1.07300000,0.98900000,1.00300000,739456.30000000
1744588800000,1.00100000,1.02500000,0.98000000,0.98800000,521067.26000000
1744675200000,0.98900000,1.02700000,0.98700000,0.99700000,680209.98000000
1744761600000,0.99800000,1.03800000,0.94600000,0.96600000,1055098.60000000
1744848000000,0.96600000,0.98600000,0.94600000,0.97300000,391527.67000000
1744934400000,0.97300000,1.00400000,0.96400000,0.99700000,271811.44000000
1745020800000,0.99800000,1.02900000,0.99000000,1.00900000,461773.31000000
1745107200000,1.00900000,1.03900000,0.97900000,0.99400000,640263.47000000
1745193600000,0.99400000,1.01400000,0.98600000,0.98800000,496656.34000000
1745280000000,0.98700000,1.10200000,0.97700000,1.00300000,2694296.53000000
1745366400000,1.00300000,1.04500000,0.99900000,1.01900000,970069.54000000
1745452800000,1.02000000,1.07900000,1.00300000,1.01600000,2441586.22000000
1745539200000,1.01600000,1.06000000,1.01300000,1.04500000,973517.32000000
1745625600000,1.04600000,1.07200000,1.04000000,1.06200000,861760.59000000
1745712000000,1.06200000,1.14200000,1.03500000,1.03700000,1960806.79000000
1745798400000,1.03700000,1.07600000,1.00700000,1.05500000,1011217.30000000
1745884800000,1.05500000,1.06700000,1.03600000,1.04600000,516582.63000000
1745971200000,1.04600000,1.08100000,1.03400000,1.05700000,790784.53000000
1746057600000,1.05600000,1.09600000,1.05200000,1.07300000,729685.60000000
1746144000000,1.07200000,1.18300000,1.05500000,1.10900000,1851755.24000000
1746230400000,1.10900000,1.29200000,1.07100000,1.16500000,5703965.52000000
1746316800000,1.16600000,1.28000000,1.09400000,1.10100000,3435812.39000000
1746403200000,1.10100000,1.10700000,1.06100000,1.08700000,848002.71000000
1746489600000,1.08600000,1.21100000,1.06600000,1.12900000,2655418.88000000
1746576000000,1.12800000,1.13800000,1.07800000,1.09500000,711693.01000000
1746662400000,1.09500000,1.16100000,1.09300000,1.15300000,910183.12000000
1746748800000,1.15100000,1.18100000,1.14300000,1.17800000,974391.80000000
1746835200000,1.17800000,1.21400000,1.16600000,1.20000000,807719.69000000
1746921600000,1.20000000,1.25200000,1.15700000,1.17300000,1107902.45000000
