Open time,Open,High,Low,Close,Volume
1714608000000,0.18110000,0.19850000,0.17670000,0.19000000,13128713.20000000
1714694400000,0.18990000,0.19770000,0.18890000,0.19510000,12402213.50000000
1714780800000,0.19530000,0.19640000,0.19140000,0.19250000,10031054.20000000
1714867200000,0.19260000,0.19370000,0.18700000,0.19030000,6381197.50000000
1714953600000,0.19030000,0.19690000,0.18540000,0.18660000,7171770.60000000
1715040000000,0.18660000,0.19160000,0.18340000,0.18520000,5415256.40000000
1715126400000,0.18500000,0.18800000,0.17930000,0.18400000,5845559.90000000
1715212800000,0.18400000,0.19160000,0.17700000,0.19050000,5518071.20000000
1715299200000,0.19050000,0.21160000,0.17460000,0.17770000,34175300.20000000
1715385600000,0.17770000,0.18500000,0.17550000,0.18040000,9278014.50000000
1715472000000,0.18030000,0.18630000,0.17750000,0.17760000,6670519.10000000
1715558400000,0.17750000,0.18050000,0.17100000,0.17450000,5671423.30000000
1715644800000,0.17450000,0.17550000,0.16640000,0.16950000,6115808.50000000
1715731200000,0.16950000,0.18000000,0.16570000,0.17980000,6736824.00000000
1715817600000,0.17990000,0.18190000,0.17140000,0.17840000,5770716.60000000
1715904000000,0.17830000,0.18960000,0.17610000,0.18940000,6277147.20000000
1715990400000,0.18940000,0.19040000,0.18350000,0.19020000,6613935.60000000
1716076800000,0.19020000,0.19620000,0.18010000,0.18260000,9179425.50000000
1716163200000,0.18280000,0.19890000,0.17880000,0.19820000,10476503.10000000
1716249600000,0.19810000,0.19970000,0.18700000,0.18700000,15976735.90000000
1716336000000,0.18710000,0.19000000,0.18040000,0.18270000,12203749.00000000
1716422400000,0.18280000,0.18600000,0.17390000,0.18080000,8877667.90000000
1716508800000,0.18080000,0.18650000,0.17770000,0.18530000,7413504.60000000
1716595200000,0.18530000,0.19130000,0.18300000,0.18580000,5032825.30000000
1716681600000,0.18580000,0.18820000,0.18180000,0.18640000,5082669.60000000
1716768000000,0.18630000,0.19110000,0.18470000,0.18830000,4922749.40000000
1716854400000,0.18830000,0.18970000,0.18120000,0.18760000,5562562.20000000
1716940800000,0.18760000,0.19980000,0.18260000,0.18260000,13220951.40000000
1717027200000,0.18280000,0.18900000,0.17850000,0.18600000,5663862.60000000
1717113600000,0.18590000,0.19000000,0.18360000,0.18910000,5906460.70000000
1717200000000,0.18910000,0.19340000,0.18660000,0.19220000,3673094.80000000
1717286400000,0.19220000,0.19490000,0.18410000,0.18590000,4770050.00000000
1717372800000,0.18590000,0.19590000,0.18470000,0.19280000,5553115.50000000
1717459200000,0.19280000,0.20580000,0.18970000,0.20040000,8234495.30000000
1717545600000,0.20040000,0.21200000,0.20000000,0.20980000,9277002.90000000
1717632000000,0.20950000,0.21440000,0.20160000,0.21080000,9616201.60000000
1717718400000,0.21080000,0.21700000,0.18460000,0.19140000,13035499.40000000
1717804800000,0.19150000,0.19430000,0.18340000,0.18520000,6188221.10000000
1717891200000,0.18520000,0.19010000,0.18200000,0.18880000,6356804.20000000
1717977600000,0.18880000,0.18940000,0.17940000,0.18320000,5861446.10000000
1718064000000,0.18320000,0.18460000,0.16830000,0.17370000,6652459.90000000
1718150400000,0.17370000,0.18660000,0.17040000,0.18100000,7253890.20000000
1718236800000,0.18100000,0.18110000,0.17030000,0.17290000,7426953.40000000
1718323200000,0.17290000,0.19220000,0.15660000,0.15940000,24836251.10000000
1718409600000,0.15940000,0.16680000,0.15700000,0.16180000,6647552.40000000
1718496000000,0.16180000,0.16600000,0.15890000,0.16420000,5178398.50000000
1718582400000,0.16420000,0.16480000,0.14660000,0.15010000,8847200.40000000
1718668800000,0.15020000,0.15040000,0.13190000,0.13920000,10527776.40000000
1718755200000,0.13920000,0.14580000,0.13660000,0.13860000,5554199.20000000
1718841600000,0.13860000,0.14870000,0.13770000,0.14330000,5890143.90000000
1718928000000,0.14320000,0.14880000,0.13840000,0.14800000,7113197.70000000
1719014400000,0.14800000,0.15180000,0.14000000,0.14320000,6600458.10000000
1719100800000,0.14320000,0.15020000,0.13810000,0.13910000,5902630.30000000
1719187200000,0.13910000,0.14570000,0.13430000,0.14530000,7735434.60000000
1719273600000,0.14550000,0.14780000,0.14230000,0.14300000,7461278.80000000
1719360000000,0.14300000,0.14510000,0.13580000,0.13880000,6307399.60000000
1719446400000,0.13880000,0.14830000,0.13640000,0.14530000,9040744.50000000
1719532800000,0.14530000,0.15240000,0.14250000,0.14320000,10053162.00000000
1719619200000,0.14320000,0.14400000,0.13730000,0.13800000,4218783.20000000
1719705600000,0.13800000,0.14730000,0.13470000,0.14680000,4429284.80000000
1719792000000,0.14680000,0.14830000,0.14330000,0.14540000,5220768.20000000
1719878400000,0.14530000,0.14630000,0.14020000,0.14260000,4666131.50000000
1719964800000,0.14260000,0.14330000,0.13190000,0.13430000,5622753.40000000
1720051200000,0.13430000,0.13530000,0.11890000,0.11920000,4897335.20000000
1720137600000,0.11910000,0.11960000,0.10340000,0.11520000,10296128.50000000
1720224000000,0.11500000,0.12680000,0.11440000,0.12540000,4718201.10000000
1720310400000,0.12530000,0.12550000,0.11420000,0.11450000,5091333.80000000
1720396800000,0.11460000,0.12450000,0.11080000,0.12350000,9809099.90000000
1720483200000,0.12350000,0.12570000,0.12080000,0.12190000,7538208.80000000
1720569600000,0.12190000,0.12490000,0.12000000,0.12120000,6046052.80000000
1720656000000,0.12110000,0.12480000,0.11940000,0.12190000,6219731.60000000
1720742400000,0.12180000,0.12320000,0.11770000,0.12310000,5603044.80000000
1720828800000,0.12320000,0.12410000,0.12010000,0.12370000,4290947.40000000
1720915200000,0.12360000,0.13100000,0.12350000,0.12750000,8689489.50000000
1721001600000,0.12760000,0.13550000,0.12670000,0.13480000,8624147.30000000
1721088000000,0.13480000,0.13610000,0.12810000,0.13520000,7408936.00000000
1721174400000,0.13520000,0.13930000,0.13340000,0.13380000,6659052.30000000
1721260800000,0.13370000,0.13770000,0.12960000,0.13330000,6323469.00000000
1721347200000,0.13330000,0.14260000,0.13060000,0.14190000,5588637.40000000
1721433600000,0.14200000,0.14400000,0.13850000,0.14010000,4837775.80000000
1721520000000,0.14020000,0.14440000,0.13790000,0.14370000,3497560.60000000
1721606400000,0.14370000,0.14440000,0.13580000,0.13690000,3252175.10000000
1721692800000,0.13670000,0.14380000,0.13070000,0.13270000,5618756.40000000
1721779200000,0.13250000,0.13790000,0.13000000,0.13160000,3698684.00000000
1721865600000,0.13140000,0.13360000,0.12550000,0.13280000,4412956.30000000
1721952000000,0.13260000,0.13910000,0.13220000,0.13890000,4552057.70000000
1722038400000,0.13890000,0.14190000,0.13610000,0.13890000,5252725.20000000
1722124800000,0.13890000,0.14230000,0.13600000,0.13890000,5600794.40000000
1722211200000,0.13880000,0.14420000,0.13840000,0.13930000,6577928.80000000
1722297600000,0.13930000,0.14220000,0.13060000,0.13190000,7641826.80000000
1722384000000,0.13210000,0.13650000,0.12970000,0.13020000,5202831.20000000
1722470400000,0.13030000,0.13170000,0.11840000,0.12520000,7076794.30000000
1722556800000,0.12540000,0.12640000,0.11470000,0.11580000,4807509.70000000
1722643200000,0.11590000,0.11870000,0.10780000,0.11000000,4580932.30000000
1722729600000,0.10980000,0.11290000,0.10270000,0.10310000,5706853.60000000
1722816000000,0.10310000,0.10370000,0.08770000,0.09810000,14568769.00000000
1722902400000,0.09810000,0.10330000,0.09710000,0.10260000,6968382.30000000
1722988800000,0.10240000,0.10460000,0.09840000,0.10300000,5638586.90000000
1723075200000,0.10280000,0.11280000,0.10140000,0.11200000,9413631.60000000
1723161600000,0.11180000,0.11310000,0.10860000,0.11140000,5358619.60000000
1723248000000,0.11140000,0.11240000,0.10890000,0.11210000,3737977.20000000
1723334400000,0.11210000,0.11580000,0.10670000,0.10760000,10322378.60000000
1723420800000,0.10750000,0.11160000,0.10380000,0.11030000,7485466.90000000
1723507200000,0.11040000,0.11050000,0.10500000,0.10990000,4993899.30000000
1723593600000,0.10990000,0.11090000,0.10550000,0.10680000,4654144.30000000
1723680000000,0.10680000,0.10910000,0.09800000,0.09880000,7416412.70000000
