Open time,Open,High,Low,Close,Volume
1714608000000,0.42390000,0.43620000,0.41010000,0.43090000,8532351.00000000
1714694400000,0.43150000,0.45240000,0.42560000,0.44770000,7551644.00000000
1714780800000,0.44770000,0.45320000,0.44380000,0.44680000,7606209.00000000
1714867200000,0.44680000,0.45670000,0.43880000,0.44740000,6773207.00000000
1714953600000,0.44740000,0.46390000,0.44010000,0.44040000,11624093.00000000
1715040000000,0.44040000,0.44490000,0.42760000,0.42930000,7943504.00000000
1715126400000,0.42960000,0.43390000,0.41880000,0.42710000,9047659.00000000
1715212800000,0.42700000,0.43960000,0.41560000,0.43620000,6057667.00000000
1715299200000,0.43620000,0.44300000,0.41060000,0.41300000,8468608.00000000
1715385600000,0.41300000,0.42290000,0.41230000,0.41440000,4876925.00000000
1715472000000,0.41440000,0.41880000,0.40380000,0.40670000,5894655.00000000
1715558400000,0.40680000,0.41550000,0.39410000,0.40610000,8364879.00000000
1715644800000,0.40610000,0.41190000,0.39860000,0.40030000,7865851.00000000
1715731200000,0.40060000,0.43560000,0.39790000,0.43040000,8033797.00000000
1715817600000,0.43040000,0.43430000,0.41890000,0.42820000,7554203.00000000
1715904000000,0.42830000,0.44560000,0.42540000,0.43560000,8498330.00000000
1715990400000,0.43550000,0.43690000,0.42920000,0.43610000,4518002.00000000
1716076800000,0.43620000,0.44090000,0.41730000,0.42030000,5130253.00000000
1716163200000,0.42020000,0.46710000,0.41430000,0.46550000,28504668.00000000
1716249600000,0.46560000,0.47460000,0.46030000,0.46770000,14613271.00000000
1716336000000,0.46790000,0.47360000,0.45510000,0.46090000,9429787.00000000
1716422400000,0.46120000,0.46890000,0.42300000,0.44900000,15798021.00000000
1716508800000,0.44880000,0.46210000,0.44000000,0.45450000,7683259.00000000
1716595200000,0.45410000,0.46560000,0.45240000,0.46520000,6469826.00000000
1716681600000,0.46500000,0.46870000,0.44420000,0.44710000,5907881.00000000
1716768000000,0.44680000,0.47680000,0.44380000,0.46890000,11372543.00000000
1716854400000,0.46910000,0.47260000,0.44600000,0.45480000,10536929.00000000
1716940800000,0.45480000,0.47680000,0.44940000,0.45320000,12750775.00000000
1717027200000,0.45310000,0.46370000,0.43930000,0.44530000,9115738.00000000
1717113600000,0.44520000,0.44760000,0.42870000,0.44450000,13213646.00000000
1717200000000,0.44450000,0.45320000,0.44210000,0.44960000,7265353.00000000
1717286400000,0.44960000,0.46190000,0.44130000,0.44150000,7913208.00000000
1717372800000,0.44140000,0.47630000,0.43650000,0.45110000,15972954.00000000
1717459200000,0.45100000,0.46750000,0.44810000,0.46670000,12408816.00000000
1717545600000,0.46670000,0.47500000,0.46290000,0.47180000,9727935.00000000
1717632000000,0.47180000,0.48780000,0.46640000,0.47660000,15764333.00000000
1717718400000,0.47660000,0.47950000,0.40120000,0.43660000,19962949.00000000
1717804800000,0.43660000,0.43960000,0.40770000,0.41270000,11499287.00000000
1717891200000,0.41260000,0.42550000,0.40990000,0.42160000,5889224.00000000
1717977600000,0.42170000,0.42650000,0.41040000,0.41350000,7260999.00000000
1718064000000,0.41360000,0.41440000,0.38500000,0.39320000,11704153.00000000
1718150400000,0.39330000,0.41870000,0.38700000,0.41330000,9161438.00000000
1718236800000,0.41320000,0.41440000,0.39290000,0.39640000,7876539.00000000
1718323200000,0.39670000,0.40140000,0.37370000,0.38410000,9042957.00000000
1718409600000,0.38400000,0.39310000,0.38320000,0.38860000,2338538.00000000
1718496000000,0.38860000,0.39100000,0.38200000,0.38520000,3477060.00000000
1718582400000,0.38510000,0.38700000,0.34500000,0.35040000,13242573.00000000
1718668800000,0.35040000,0.35170000,0.30440000,0.32460000,27701703.00000000
1718755200000,0.32450000,0.33730000,0.32100000,0.33440000,8192719.00000000
1718841600000,0.33380000,0.34760000,0.33000000,0.33490000,7665478.00000000
1718928000000,0.33500000,0.34400000,0.33080000,0.33330000,9324874.00000000
1719014400000,0.33320000,0.33480000,0.32740000,0.33030000,4431030.00000000
1719100800000,0.33040000,0.33580000,0.32030000,0.32530000,5037501.00000000
1719187200000,0.32520000,0.33350000,0.30670000,0.33310000,12977528.00000000
1719273600000,0.33320000,0.34350000,0.33250000,0.33890000,5654474.00000000
1719360000000,0.33870000,0.34230000,0.33190000,0.33610000,3734555.00000000
1719446400000,0.33610000,0.34650000,0.33210000,0.34540000,4441118.00000000
1719532800000,0.34530000,0.34900000,0.33620000,0.34070000,5013482.00000000
1719619200000,0.34080000,0.34800000,0.33020000,0.33070000,3739535.00000000
1719705600000,0.33070000,0.34060000,0.32760000,0.33910000,6745672.00000000
1719792000000,0.33920000,0.34560000,0.33350000,0.34100000,5388596.00000000
1719878400000,0.34090000,0.35170000,0.33950000,0.34460000,4592913.00000000
1719964800000,0.34450000,0.34630000,0.32170000,0.32360000,5563972.00000000
1720051200000,0.32370000,0.32510000,0.28910000,0.29130000,12462824.00000000
1720137600000,0.29130000,0.29800000,0.25570000,0.29120000,24014549.00000000
1720224000000,0.29120000,0.31930000,0.28980000,0.31450000,7683313.00000000
1720310400000,0.31460000,0.31530000,0.29310000,0.29530000,5872866.00000000
1720396800000,0.29530000,0.31470000,0.28140000,0.30400000,9606994.00000000
1720483200000,0.30380000,0.31310000,0.30200000,0.31030000,5149373.00000000
1720569600000,0.31040000,0.31950000,0.30630000,0.31220000,4452133.00000000
1720656000000,0.31210000,0.32630000,0.31010000,0.31310000,6078650.00000000
1720742400000,0.31280000,0.32620000,0.30970000,0.32480000,4444883.00000000
1720828800000,0.32490000,0.33670000,0.32220000,0.33480000,5120381.00000000
1720915200000,0.33420000,0.34300000,0.32820000,0.34290000,4011583.00000000
1721001600000,0.34280000,0.36290000,0.33950000,0.36170000,7377856.00000000
1721088000000,0.36170000,0.36880000,0.34920000,0.35990000,9206274.00000000
1721174400000,0.35990000,0.37170000,0.35590000,0.35760000,6236797.00000000
1721260800000,0.35830000,0.37120000,0.33200000,0.33880000,20174657.00000000
1721347200000,0.33880000,0.36340000,0.33270000,0.35840000,8089700.00000000
1721433600000,0.35820000,0.36450000,0.35510000,0.35710000,6168985.00000000
1721520000000,0.35740000,0.36480000,0.34040000,0.36310000,7805755.00000000
1721606400000,0.36320000,0.36530000,0.34110000,0.34370000,5761192.00000000
1721692800000,0.34350000,0.35190000,0.32500000,0.33140000,7374215.00000000
1721779200000,0.33140000,0.34160000,0.32570000,0.32790000,6555621.00000000
1721865600000,0.32770000,0.32950000,0.31040000,0.32100000,8010589.00000000
1721952000000,0.32090000,0.34250000,0.32010000,0.34240000,4694173.00000000
1722038400000,0.34250000,0.35270000,0.34160000,0.34880000,7576564.00000000
1722124800000,0.34870000,0.34950000,0.33480000,0.33630000,4122361.00000000
1722211200000,0.33630000,0.34830000,0.32980000,0.33230000,7242962.00000000
1722297600000,0.33210000,0.34250000,0.32320000,0.32990000,4420118.00000000
1722384000000,0.32990000,0.33600000,0.30800000,0.31180000,14234612.00000000
1722470400000,0.31170000,0.31540000,0.28970000,0.30930000,10374327.00000000
1722556800000,0.30930000,0.31150000,0.28260000,0.28700000,16047152.00000000
1722643200000,0.28680000,0.29790000,0.26830000,0.27760000,10447928.00000000
1722729600000,0.27760000,0.28460000,0.25570000,0.26690000,12410306.00000000
1722816000000,0.26700000,0.27010000,0.21610000,0.25340000,44366902.00000000
1722902400000,0.25350000,0.26840000,0.25290000,0.26500000,8729802.00000000
1722988800000,0.26490000,0.27150000,0.24970000,0.25500000,7643103.00000000
1723075200000,0.25490000,0.28040000,0.24930000,0.27900000,6286950.00000000
1723161600000,0.27890000,0.27960000,0.27140000,0.27820000,5694702.00000000
1723248000000,0.27800000,0.28650000,0.27340000,0.28250000,7771079.00000000
1723334400000,0.28240000,0.28440000,0.26220000,0.26360000,5107399.00000000
1723420800000,0.26360000,0.28170000,0.26230000,0.27990000,5497861.00000000
1723507200000,0.27980000,0.28840000,0.27020000,0.28250000,5683043.00000000
1723593600000,0.28250000,0.28310000,0.26870000,0.27330000,3808961.00000000
1723680000000,0.27300000,0.28330000,0.26530000,0.26850000,7208866.00000000
1723766400000,0.26820000,0.27140000,0.25880000,0.26280000,4745181.00000000
1723852800000,0.26300000,0.26620000,0.25810000,0.26600000,5498510.00000000
1723939200000,0.26590000,0.27470000,0.26220000,0.26510000,7032123.00000000
1724025600000,0.26530000,0.27020000,0.26000000,0.26980000,6807793.00000000
1724112000000,0.26970000,0.27500000,0.26440000,0.26940000,5258349.00000000
1724198400000,0.26940000,0.29170000,0.26730000,0.28450000,7870059.00000000
1724284800000,0.28450000,0.28780000,0.27880000,0.28760000,5329483.00000000
1724371200000,0.28770000,0.31270000,0.28660000,0.30860000,8065666.00000000
1724457600000,0.30880000,0.32220000,0.30540000,0.31670000,7159414.00000000
1724544000000,0.31650000,0.31740000,0.30190000,0.30740000,5378803.00000000
1724630400000,0.30760000,0.31040000,0.28820000,0.28990000,6543078.00000000
1724716800000,0.28990000,0.29740000,0.27220000,0.27860000,7623646.00000000
1724803200000,0.27840000,0.28650000,0.26780000,0.27490000,7249865.00000000
1724889600000,0.27500000,0.28290000,0.26850000,0.27250000,4998288.00000000
1724976000000,0.27230000,0.28240000,0.26380000,0.27250000,9558566.00000000
