Open time,Open,High,Low,Close,Volume
1746100800000,0.39910000,0.39920000,0.38170000,0.38260000,3886335.10000000
1746115200000,0.38270000,0.38490000,0.37190000,0.37580000,3707107.70000000
1746129600000,0.37600000,0.38760000,0.37550000,0.37890000,2148830.50000000
1746144000000,0.37900000,0.38020000,0.37030000,0.37770000,3225186.60000000
1746158400000,0.37750000,0.38080000,0.37390000,0.37900000,1444526.60000000
1746172800000,0.37900000,0.40330000,0.37680000,0.40000000,7065011.40000000
1746187200000,0.39990000,0.40400000,0.39550000,0.39770000,3993616.30000000
1746201600000,0.39780000,0.40230000,0.39270000,0.39340000,3104950.00000000
1746216000000,0.39340000,0.39550000,0.38840000,0.39090000,1983093.70000000
1746230400000,0.39090000,0.39210000,0.37960000,0.38520000,2274642.80000000
1746244800000,0.38520000,0.40290000,0.38340000,0.40020000,2856909.40000000
1746259200000,0.40020000,0.41040000,0.38590000,0.38820000,9019568.30000000
1746273600000,0.38810000,0.39580000,0.38160000,0.38310000,2116204.60000000
1746288000000,0.38310000,0.38450000,0.36860000,0.37290000,3655600.00000000
1746302400000,0.37300000,0.37370000,0.36500000,0.36720000,2074199.40000000
1746316800000,0.36740000,0.38580000,0.35100000,0.35980000,11614904.00000000
1746331200000,0.35990000,0.37780000,0.35680000,0.37580000,7139300.90000000
1746345600000,0.37590000,0.38480000,0.36610000,0.38090000,6692355.40000000
1746360000000,0.38090000,0.38240000,0.37280000,0.37490000,1842784.50000000
1746374400000,0.37480000,0.38420000,0.36840000,0.37210000,5279122.20000000
1746388800000,0.37220000,0.37690000,0.36890000,0.37320000,1444210.40000000
1746403200000,0.37320000,0.38990000,0.36700000,0.38560000,6577811.50000000
1746417600000,0.38570000,0.38930000,0.37870000,0.38220000,2846826.50000000
1746432000000,0.38240000,0.38420000,0.37640000,0.38390000,2047678.50000000
1746446400000,0.38390000,0.39060000,0.38150000,0.38810000,2864392.10000000
1746460800000,0.38800000,0.39640000,0.38250000,0.39160000,2027517.80000000
1746475200000,0.39170000,0.39620000,0.38730000,0.38800000,1815321.70000000
1746489600000,0.38800000,0.39770000,0.38510000,0.38630000,2401191.60000000
1746504000000,0.38670000,0.38770000,0.37830000,0.37940000,1960770.30000000
1746518400000,0.37940000,0.37970000,0.35970000,0.36440000,3940620.50000000
1746532800000,0.36430000,0.37350000,0.35990000,0.37030000,2607511.10000000
1746547200000,0.37020000,0.38090000,0.36190000,0.37570000,1985983.80000000
1746561600000,0.37570000,0.38350000,0.36700000,0.38050000,2289402.90000000
1746576000000,0.38070000,0.40400000,0.38010000,0.40030000,8164187.80000000
1746590400000,0.40020000,0.40680000,0.39030000,0.40250000,5803477.60000000
1746604800000,0.40260000,0.41300000,0.39750000,0.40250000,3590147.90000000
1746619200000,0.40250000,0.40550000,0.39150000,0.39320000,3357709.00000000
1746633600000,0.39320000,0.40220000,0.38390000,0.39230000,3316844.40000000
1746648000000,0.39230000,0.40070000,0.38560000,0.39630000,2081613.00000000
1746662400000,0.39650000,0.41260000,0.38660000,0.40400000,6903683.10000000
1746676800000,0.40400000,0.40890000,0.40040000,0.40170000,3671855.90000000
1746691200000,0.40170000,0.40530000,0.39530000,0.39850000,3492636.40000000
1746705600000,0.39860000,0.41310000,0.39380000,0.40910000,3810765.50000000
1746720000000,0.40920000,0.42000000,0.40750000,0.41630000,2852541.40000000
1746734400000,0.41640000,0.42680000,0.41640000,0.42370000,4044961.90000000
1746748800000,0.42380000,0.44110000,0.41860000,0.42510000,5278427.00000000
1746763200000,0.42500000,0.43950000,0.42290000,0.43220000,3054670.90000000
1746777600000,0.43210000,0.43950000,0.41340000,0.42350000,6874858.30000000
1746792000000,0.42360000,0.43250000,0.41860000,0.42840000,3053791.10000000
1746806400000,0.42840000,0.43560000,0.42230000,0.42930000,1453810.50000000
1746820800000,0.42940000,0.43700000,0.42880000,0.43580000,1266469.50000000
1746835200000,0.43580000,0.44430000,0.42650000,0.42700000,5136445.20000000
1746849600000,0.42690000,0.43250000,0.42170000,0.43060000,2804965.40000000
1746864000000,0.43060000,0.43310000,0.41830000,0.42030000,2175917.50000000
1746878400000,0.42010000,0.42390000,0.41670000,0.41930000,1227684.60000000
1746892800000,0.41930000,0.43290000,0.41870000,0.42830000,1392565.50000000
1746907200000,0.42840000,0.44740000,0.42760000,0.44550000,2001749.90000000
1746921600000,0.44540000,0.47610000,0.43500000,0.46360000,8803144.50000000
1746936000000,0.46350000,0.47710000,0.44640000,0.45410000,5682668.10000000
1746950400000,0.45390000,0.48840000,0.45390000,0.47920000,8272791.50000000
1746964800000,0.47940000,0.49400000,0.46410000,0.49260000,4970012.90000000
1746979200000,0.49250000,0.50800000,0.47940000,0.49860000,8375274.60000000
1746993600000,0.49860000,0.51200000,0.48030000,0.48210000,5778613.10000000
1747008000000,0.48180000,0.48350000,0.45970000,0.46530000,4703601.30000000
1747022400000,0.46520000,0.48090000,0.46020000,0.46900000,4691436.20000000
1747036800000,0.46920000,0.50110000,0.46740000,0.49160000,5145845.80000000
1747051200000,0.49170000,0.51080000,0.48480000,0.50290000,6741276.80000000
1747065600000,0.50300000,0.52500000,0.49790000,0.51740000,6627295.30000000
1747080000000,0.51740000,0.53000000,0.50570000,0.50680000,5860973.90000000
1747094400000,0.50690000,0.52730000,0.47420000,0.47470000,8034240.20000000
1747108800000,0.47470000,0.49990000,0.47210000,0.49500000,2881588.70000000
1747123200000,0.49490000,0.49810000,0.48480000,0.48850000,1981124.70000000
1747137600000,0.48840000,0.49800000,0.47720000,0.48680000,3710092.20000000
1747152000000,0.48670000,0.50480000,0.48490000,0.50350000,3165809.40000000
1747166400000,0.50340000,0.51160000,0.49550000,0.50870000,2409318.20000000
1747180800000,0.50880000,0.59740000,0.49840000,0.59160000,14352833.10000000
1747195200000,0.59170000,0.64860000,0.58300000,0.64120000,19184603.40000000
1747209600000,0.64110000,0.66580000,0.56380000,0.57760000,28088851.50000000
1747224000000,0.57770000,0.59280000,0.55070000,0.56880000,7583271.20000000
