Open time,Open,High,Low,Close,Volume
1714608000000,0.41910000,0.42910000,0.40670000,0.42370000,11931624.60000000
1714694400000,0.42350000,0.44240000,0.41950000,0.43950000,13746451.80000000
1714780800000,0.43940000,0.44530000,0.43350000,0.43760000,7979818.50000000
1714867200000,0.43770000,0.44980000,0.42940000,0.44700000,15922329.50000000
1714953600000,0.44700000,0.45990000,0.43270000,0.43310000,41891772.40000000
1715040000000,0.43330000,0.44230000,0.42060000,0.42330000,20574235.00000000
1715126400000,0.42320000,0.44790000,0.41700000,0.44080000,26185751.10000000
1715212800000,0.44090000,0.45160000,0.43130000,0.44630000,17594064.30000000
1715299200000,0.44610000,0.45270000,0.41540000,0.42190000,19445359.00000000
1715385600000,0.42180000,0.43430000,0.41890000,0.42280000,9982645.00000000
1715472000000,0.42280000,0.42840000,0.41460000,0.41890000,7377651.60000000
1715558400000,0.41890000,0.42720000,0.40270000,0.41550000,25929106.00000000
1715644800000,0.41550000,0.41850000,0.39930000,0.40030000,69532435.20000000
1715731200000,0.40040000,0.42640000,0.39430000,0.42290000,43564078.90000000
1715817600000,0.42300000,0.42580000,0.40610000,0.42050000,34185140.00000000
1715904000000,0.42070000,0.43840000,0.41470000,0.43050000,31097418.40000000
1715990400000,0.43050000,0.43600000,0.42500000,0.43540000,20608025.50000000
1716076800000,0.43530000,0.43790000,0.41260000,0.41940000,15992809.90000000
1716163200000,0.41930000,0.46430000,0.41340000,0.46300000,37550595.80000000
1716249600000,0.46310000,0.49480000,0.46120000,0.48240000,74308086.60000000
1716336000000,0.48250000,0.48420000,0.46350000,0.46760000,51605661.10000000
1716422400000,0.46780000,0.47380000,0.43030000,0.46250000,39389921.40000000
1716508800000,0.46250000,0.49350000,0.45030000,0.49290000,29731355.70000000
1716595200000,0.49290000,0.51570000,0.49120000,0.49690000,21312730.20000000
1716681600000,0.49680000,0.49950000,0.47850000,0.48080000,12425649.80000000
1716768000000,0.48100000,0.50280000,0.47520000,0.49670000,16323235.60000000
1716854400000,0.49670000,0.50660000,0.47260000,0.49040000,25989687.30000000
1716940800000,0.49040000,0.50590000,0.48070000,0.48190000,21678857.00000000
1717027200000,0.48170000,0.48770000,0.46300000,0.46870000,17413683.80000000
1717113600000,0.46880000,0.47570000,0.45430000,0.46220000,17401067.90000000
1717200000000,0.46240000,0.47480000,0.45980000,0.47090000,7050675.00000000
1717286400000,0.47100000,0.47530000,0.45000000,0.45330000,11945568.70000000
1717372800000,0.45340000,0.47820000,0.44680000,0.45570000,15811129.10000000
1717459200000,0.45550000,0.47650000,0.45310000,0.46460000,18722740.80000000
1717545600000,0.46460000,0.47380000,0.45840000,0.47220000,13508067.90000000
1717632000000,0.47210000,0.47390000,0.45500000,0.46070000,17900083.10000000
1717718400000,0.46060000,0.46530000,0.35990000,0.42000000,39694742.40000000
