Open time,Open,High,Low,Close,Volume
1714608000000,0.00759100,0.00796700,0.00735100,0.00785800,466079112.17000000
1714694400000,0.00785400,0.00837000,0.00777700,0.00828800,248958706.43000000
1714780800000,0.00828600,0.00857900,0.00824300,0.00836900,277134635.36000000
1714867200000,0.00836800,0.00861200,0.00809400,0.00845400,289298984.38000000
1714953600000,0.00845400,0.00866800,0.00815200,0.00816200,329446866.93000000
1715040000000,0.00816300,0.00834100,0.00784800,0.00789600,343979923.55000000
1715126400000,0.00789500,0.00830000,0.00763000,0.00783800,559280936.12000000
1715212800000,0.00783700,0.00828700,0.00764400,0.00824500,288432587.75000000
1715299200000,0.00824600,0.00840800,0.00766300,0.00780100,335309721.28000000
1715385600000,0.00779900,0.00795300,0.00770800,0.00773900,133708065.68000000
1715472000000,0.00773400,0.00789800,0.00758100,0.00762700,146383820.71000000
1715558400000,0.00762800,0.00789300,0.00720000,0.00759100,285979545.15000000
1715644800000,0.00759200,0.00770500,0.00725800,0.00730700,241866744.74000000
1715731200000,0.00730800,0.00799900,0.00726100,0.00794200,243706612.54000000
1715817600000,0.00794400,0.00802700,0.00760400,0.00788500,216712362.35000000
1715904000000,0.00788400,0.00810800,0.00782600,0.00795400,390054029.92000000
1715990400000,0.00795500,0.00800400,0.00766700,0.00787200,122936676.42000000
1716076800000,0.00787200,0.00792000,0.00741700,0.00747700,160401042.68000000
1716163200000,0.00747600,0.00834600,0.00732700,0.00832000,226009991.24000000
1716249600000,0.00832100,0.00847900,0.00803300,0.00824100,302867403.35000000
1716336000000,0.00824200,0.00838000,0.00799400,0.00812300,252359627.36000000
1716422400000,0.00812400,0.00825800,0.00722200,0.00765700,573510193.35000000
1716508800000,0.00765200,0.00799200,0.00740000,0.00799200,217529149.04000000
1716595200000,0.00798700,0.00837300,0.00797800,0.00818800,294456469.09000000
1716681600000,0.00818500,0.00826200,0.00786400,0.00798400,207112746.62000000
1716768000000,0.00797600,0.00836200,0.00788100,0.00832500,269943077.04000000
1716854400000,0.00832500,0.00873700,0.00791900,0.00829300,420135284.28000000
1716940800000,0.00830000,0.00890000,0.00816800,0.00835800,662654939.91000000
1717027200000,0.00835700,0.00867500,0.00793800,0.00839600,399290375.75000000
1717113600000,0.00839200,0.00881100,0.00824900,0.00867900,516984380.19000000
1717200000000,0.00868400,0.00887700,0.00828400,0.00862800,364955089.47000000
1717286400000,0.00862800,0.01097500,0.00850900,0.00969600,5632680548.16000000
1717372800000,0.00968500,0.01063000,0.00927400,0.01028400,1391774769.43000000
1717459200000,0.01028400,0.01436300,0.00995500,0.01053500,8923773118.61000000
1717545600000,0.01053500,0.01198600,0.01044500,0.01100400,2729696873.84000000
1717632000000,0.01100000,0.01130000,0.01065600,0.01079000,1057891406.56000000
