Open time,Open,High,Low,Close,Volume
1714608000000,0.43910000,0.45700000,0.42230000,0.45100000,4322825.48000000
1714694400000,0.45070000,0.47490000,0.43890000,0.47090000,4629509.07000000
1714780800000,0.47110000,0.47700000,0.46040000,0.46630000,3062030.37000000
1714867200000,0.46640000,0.48050000,0.45470000,0.47370000,3766015.64000000
1714953600000,0.47360000,0.49060000,0.45680000,0.45920000,6024475.74000000
1715040000000,0.45920000,0.46860000,0.44550000,0.44600000,4051424.25000000
1715126400000,0.44590000,0.45730000,0.42880000,0.44240000,6353085.82000000
1715212800000,0.44190000,0.46580000,0.43260000,0.46150000,3885494.85000000
1715299200000,0.46160000,0.46660000,0.42960000,0.43740000,3633962.06000000
1715385600000,0.43750000,0.44360000,0.42340000,0.42450000,2478089.72000000
1715472000000,0.42470000,0.42690000,0.40840000,0.41210000,2850907.46000000
1715558400000,0.41210000,0.44150000,0.39310000,0.41790000,4657316.16000000
1715644800000,0.41770000,0.42670000,0.40920000,0.41140000,5137309.14000000
1715731200000,0.41160000,0.46310000,0.41020000,0.46060000,9964209.99000000
1715817600000,0.46090000,0.48800000,0.45680000,0.48080000,8514809.85000000
1715904000000,0.48080000,0.55660000,0.47860000,0.55230000,27551295.44000000
1715990400000,0.55230000,0.59800000,0.51860000,0.53130000,22797034.04000000
1716076800000,0.53140000,0.54720000,0.50800000,0.51480000,10430518.55000000
1716163200000,0.51450000,0.56280000,0.50580000,0.55010000,12023978.01000000
1716249600000,0.55020000,0.55340000,0.52180000,0.53280000,9495625.70000000
1716336000000,0.53270000,0.58030000,0.51470000,0.55450000,11923564.75000000
1716422400000,0.55420000,0.59680000,0.53200000,0.58730000,18033567.38000000
1716508800000,0.58570000,0.62900000,0.57560000,0.59470000,11298764.40000000
1716595200000,0.59510000,0.62790000,0.56160000,0.59400000,13593893.62000000
1716681600000,0.59360000,0.62040000,0.56080000,0.56230000,6918328.57000000
1716768000000,0.56260000,0.61380000,0.56000000,0.59770000,7204066.91000000
1716854400000,0.59760000,0.60500000,0.57310000,0.57820000,4567420.29000000
1716940800000,0.57850000,0.58500000,0.54770000,0.55150000,6364869.32000000
1717027200000,0.55130000,0.56750000,0.52670000,0.55060000,5727265.68000000
1717113600000,0.55050000,0.57120000,0.54540000,0.55150000,4307820.84000000
1717200000000,0.55160000,0.55560000,0.54540000,0.54940000,2797281.69000000
1717286400000,0.54950000,0.58270000,0.54950000,0.55130000,6361538.81000000
1717372800000,0.55090000,0.56250000,0.53450000,0.53830000,4031306.61000000
1717459200000,0.53850000,0.56250000,0.53570000,0.56020000,3872229.64000000
1717545600000,0.56050000,0.57070000,0.54760000,0.56240000,3016250.56000000
1717632000000,0.56250000,0.57460000,0.54600000,0.55830000,4177459.79000000
1717718400000,0.55810000,0.59000000,0.46680000,0.52620000,13209386.07000000
1717804800000,0.52610000,0.58970000,0.52330000,0.58300000,14978018.69000000
1717891200000,0.58300000,0.68400000,0.57270000,0.67570000,70880741.99000000
1717977600000,0.67530000,0.68990000,0.55080000,0.55330000,31591057.15000000
1718064000000,0.55330000,0.58360000,0.52510000,0.53850000,24006276.07000000
1718150400000,0.53850000,0.57180000,0.50980000,0.54450000,18194458.49000000
1718236800000,0.54470000,0.55880000,0.51550000,0.52100000,9774414.50000000
1718323200000,0.52080000,0.52560000,0.47000000,0.49070000,11775156.88000000
1718409600000,0.49120000,0.51260000,0.49080000,0.49500000,4442306.64000000
1718496000000,0.49500000,0.49780000,0.47110000,0.47580000,7737090.92000000
1718582400000,0.47560000,0.48300000,0.41480000,0.41980000,10594551.65000000
1718668800000,0.41990000,0.42280000,0.35150000,0.37110000,15498202.78000000
1718755200000,0.37080000,0.38190000,0.36480000,0.37230000,7731964.53000000
1718841600000,0.37210000,0.40340000,0.36940000,0.38520000,7920212.02000000
1718928000000,0.38520000,0.40250000,0.37830000,0.37980000,8233868.72000000
1719014400000,0.37960000,0.38090000,0.36990000,0.37220000,4472664.62000000
1719100800000,0.37180000,0.39300000,0.36240000,0.36790000,4278899.48000000
1719187200000,0.36760000,0.37740000,0.34030000,0.37610000,6178458.37000000
1719273600000,0.37600000,0.40040000,0.37460000,0.39660000,4766279.97000000
1719360000000,0.39660000,0.40380000,0.37640000,0.37780000,4409478.82000000
1719446400000,0.37750000,0.40580000,0.37420000,0.39890000,5340859.04000000
1719532800000,0.39890000,0.40250000,0.37420000,0.37610000,3659133.47000000
1719619200000,0.37610000,0.38080000,0.36500000,0.36600000,2275198.21000000
1719705600000,0.36610000,0.38980000,0.36380000,0.38790000,4067979.38000000
1719792000000,0.38810000,0.39060000,0.37000000,0.37400000,3351960.38000000
1719878400000,0.37390000,0.37550000,0.36260000,0.36900000,3172368.17000000
1719964800000,0.36810000,0.37010000,0.33460000,0.33730000,4041508.95000000
1720051200000,0.33770000,0.34000000,0.28050000,0.28670000,7710937.08000000
1720137600000,0.28670000,0.29050000,0.25000000,0.28540000,13346194.94000000
1720224000000,0.28530000,0.30930000,0.28020000,0.30470000,5720506.95000000
1720310400000,0.30440000,0.30550000,0.28600000,0.28800000,5125313.22000000
1720396800000,0.28830000,0.31150000,0.27610000,0.29860000,5409197.52000000
1720483200000,0.29830000,0.30770000,0.29490000,0.30190000,3870957.83000000
1720569600000,0.30160000,0.31060000,0.29760000,0.30570000,2969026.96000000
1720656000000,0.30540000,0.31030000,0.28600000,0.28780000,2990039.17000000
1720742400000,0.28770000,0.29970000,0.28640000,0.29950000,3874724.55000000
1720828800000,0.29990000,0.30110000,0.28940000,0.29630000,2507481.01000000
1720915200000,0.29630000,0.31530000,0.29360000,0.31360000,3941826.10000000
1721001600000,0.31360000,0.33970000,0.31150000,0.33690000,6285172.05000000
1721088000000,0.33760000,0.34990000,0.31380000,0.34270000,10744479.29000000
1721174400000,0.34230000,0.36700000,0.34090000,0.35370000,12107303.70000000
1721260800000,0.35380000,0.36230000,0.32920000,0.34000000,11114133.98000000
1721347200000,0.33980000,0.35750000,0.32760000,0.35600000,10881070.91000000
1721433600000,0.35630000,0.35940000,0.34540000,0.34780000,8898861.98000000
1721520000000,0.34740000,0.36070000,0.33080000,0.35590000,10193951.80000000
1721606400000,0.35610000,0.35780000,0.31930000,0.32430000,6538489.26000000
1721692800000,0.32440000,0.34110000,0.30750000,0.31060000,8530655.75000000
1721779200000,0.31020000,0.31950000,0.29680000,0.30030000,2621925.81000000
1721865600000,0.30020000,0.30150000,0.27420000,0.28590000,6199095.15000000
1721952000000,0.28560000,0.30960000,0.28460000,0.30790000,4101243.76000000
1722038400000,0.30780000,0.31290000,0.29780000,0.30710000,2836836.36000000
1722124800000,0.30700000,0.30770000,0.29390000,0.29770000,2666274.82000000
1722211200000,0.29780000,0.32910000,0.29760000,0.29970000,6082127.63000000
1722297600000,0.29950000,0.30850000,0.28560000,0.28830000,2756059.44000000
1722384000000,0.28840000,0.29930000,0.28000000,0.28010000,3895048.22000000
1722470400000,0.28010000,0.28330000,0.24860000,0.27650000,6355638.15000000
1722556800000,0.27690000,0.27910000,0.25660000,0.26120000,3744727.38000000
1722643200000,0.26110000,0.26290000,0.22800000,0.23580000,5770483.76000000
1722729600000,0.23580000,0.24590000,0.21570000,0.22710000,8445044.10000000
1722816000000,0.22690000,0.23800000,0.17900000,0.20680000,23440403.98000000
1722902400000,0.20670000,0.22900000,0.20650000,0.22330000,7189915.53000000
1722988800000,0.22310000,0.23220000,0.21530000,0.21750000,3738862.95000000
1723075200000,0.21670000,0.23770000,0.21300000,0.23700000,6560339.95000000
1723161600000,0.23700000,0.23790000,0.22570000,0.23040000,3551090.93000000
1723248000000,0.23050000,0.23490000,0.22670000,0.23280000,2693204.22000000
1723334400000,0.23280000,0.23800000,0.20950000,0.21060000,4427531.70000000
1723420800000,0.21010000,0.22770000,0.20550000,0.22490000,4877794.07000000
1723507200000,0.22480000,0.23590000,0.21630000,0.22800000,7658965.96000000
1723593600000,0.22800000,0.23210000,0.22130000,0.22620000,5171000.06000000
1723680000000,0.22620000,0.24570000,0.22150000,0.22710000,21659758.54000000
1723766400000,0.22710000,0.24360000,0.22140000,0.23820000,9241575.80000000
1723852800000,0.23800000,0.25160000,0.22840000,0.25050000,7099578.60000000
1723939200000,0.25010000,0.27170000,0.23980000,0.25180000,13701421.50000000
1724025600000,0.25180000,0.26190000,0.24180000,0.26110000,6816830.06000000
1724112000000,0.26110000,0.26110000,0.24660000,0.25480000,6292016.48000000
1724198400000,0.25480000,0.26450000,0.24590000,0.25780000,7599475.58000000
1724284800000,0.25790000,0.26020000,0.25330000,0.25410000,3699497.70000000
1724371200000,0.25440000,0.27700000,0.25330000,0.27540000,6109412.47000000
1724457600000,0.27560000,0.29980000,0.27080000,0.27840000,9003820.68000000
1724544000000,0.27820000,0.28020000,0.26300000,0.26350000,7094551.10000000
1724630400000,0.26360000,0.26650000,0.24690000,0.24730000,6580595.29000000
1724716800000,0.24700000,0.25480000,0.22360000,0.22920000,4941238.50000000
1724803200000,0.22920000,0.23670000,0.21920000,0.22540000,4509865.63000000
1724889600000,0.22480000,0.23820000,0.22460000,0.22880000,4670485.28000000
1724976000000,0.22840000,0.23170000,0.21620000,0.22760000,3079454.68000000
1725062400000,0.22760000,0.23010000,0.21920000,0.22120000,1815094.96000000
1725148800000,0.22110000,0.22190000,0.20970000,0.21030000,3122763.54000000
1725235200000,0.21030000,0.22050000,0.20830000,0.21810000,3909147.49000000
1725321600000,0.21810000,0.22050000,0.19980000,0.20010000,5036912.62000000
1725408000000,0.20010000,0.21110000,0.19110000,0.20680000,7503533.44000000
1725494400000,0.20690000,0.21230000,0.20180000,0.20360000,3542865.03000000
1725580800000,0.20350000,0.21030000,0.19230000,0.19900000,5558479.45000000
1725667200000,0.19900000,0.21200000,0.19800000,0.20640000,3962337.72000000
1725753600000,0.20650000,0.21310000,0.20540000,0.20940000,2766224.92000000
1725840000000,0.20920000,0.22280000,0.20890000,0.21910000,4397446.88000000
1725926400000,0.21900000,0.22080000,0.21470000,0.21770000,3384768.04000000
1726012800000,0.21770000,0.21770000,0.20680000,0.20950000,5924310.53000000
1726099200000,0.20950000,0.21690000,0.20840000,0.21640000,7652582.98000000
1726185600000,0.21650000,0.22850000,0.21400000,0.22600000,6334860.33000000
1726272000000,0.22590000,0.22680000,0.21970000,0.22270000,2692422.51000000
1726358400000,0.22280000,0.22630000,0.21330000,0.21470000,4907460.44000000
1726444800000,0.21450000,0.21510000,0.20220000,0.20530000,5192816.21000000
1726531200000,0.20500000,0.21860000,0.20290000,0.21550000,4412464.93000000
1726617600000,0.21550000,0.22470000,0.20810000,0.22050000,8087300.35000000
1726704000000,0.22060000,0.23610000,0.22060000,0.23300000,7984734.58000000
1726790400000,0.23350000,0.24120000,0.23000000,0.23630000,4828218.63000000
1726876800000,0.23610000,0.24130000,0.23100000,0.24070000,3245377.69000000
1726963200000,0.24060000,0.24070000,0.22550000,0.23260000,5073809.06000000
1727049600000,0.23270000,0.24280000,0.22790000,0.23450000,7063634.30000000
1727136000000,0.23420000,0.24170000,0.22780000,0.24030000,7977887.16000000
1727222400000,0.24030000,0.24670000,0.23500000,0.23640000,6176333.30000000
1727308800000,0.23660000,0.25430000,0.23210000,0.24990000,7545417.91000000
1727395200000,0.24960000,0.26290000,0.24880000,0.26060000,5877936.26000000
1727481600000,0.26050000,0.26730000,0.24600000,0.25200000,4440938.55000000
1727568000000,0.25210000,0.26240000,0.24030000,0.25520000,5120531.05000000
1727654400000,0.25550000,0.25930000,0.23450000,0.23640000,5007217.72000000
1727740800000,0.23680000,0.24880000,0.20860000,0.21550000,10021477.24000000
1727827200000,0.21540000,0.22860000,0.20160000,0.20710000,8321834.03000000
1727913600000,0.20670000,0.21260000,0.19420000,0.19890000,7933438.15000000
1728000000000,0.19940000,0.21300000,0.19790000,0.20970000,3945100.22000000
1728086400000,0.20970000,0.21480000,0.20030000,0.20420000,3854132.05000000
1728172800000,0.20420000,0.21370000,0.20240000,0.21320000,4093672.65000000
1728259200000,0.21320000,0.23060000,0.20000000,0.21890000,9254894.16000000
1728345600000,0.21890000,0.22250000,0.20450000,0.20810000,6272286.73000000
1728432000000,0.20810000,0.21280000,0.19400000,0.19740000,5985777.27000000
1728518400000,0.19720000,0.20060000,0.18600000,0.19510000,7963860.53000000
1728604800000,0.19520000,0.20250000,0.19350000,0.20020000,6167232.77000000
1728691200000,0.20020000,0.21370000,0.20000000,0.20950000,7020334.23000000
1728777600000,0.20930000,0.21280000,0.20020000,0.20920000,4421957.53000000
1728864000000,0.20930000,0.22540000,0.20530000,0.22330000,8295806.81000000
1728950400000,0.22370000,0.22660000,0.21080000,0.21850000,10731319.96000000
1729036800000,0.21850000,0.22050000,0.20710000,0.20750000,5699760.89000000
1729123200000,0.20750000,0.21040000,0.19760000,0.19970000,5283652.90000000
1729209600000,0.19970000,0.20670000,0.19200000,0.20230000,16612912.36000000
1729296000000,0.20220000,0.20650000,0.19460000,0.20210000,9476049.60000000
1729382400000,0.20220000,0.22500000,0.19880000,0.22070000,25037891.64000000
1729468800000,0.22080000,0.22500000,0.20390000,0.20540000,16448488.77000000
1729555200000,0.20540000,0.20910000,0.20010000,0.20580000,10178136.55000000
1729641600000,0.20590000,0.20670000,0.18750000,0.19580000,10232573.45000000
1729728000000,0.19590000,0.20330000,0.19340000,0.19950000,7540314.58000000
1729814400000,0.19980000,0.20040000,0.16520000,0.17550000,14714174.61000000
1729900800000,0.17530000,0.18330000,0.16840000,0.18130000,19726384.42000000
1729987200000,0.18130000,0.18510000,0.17860000,0.18220000,5016134.05000000
1730073600000,0.18200000,0.18610000,0.17350000,0.18320000,8286781.63000000
1730160000000,0.18330000,0.19570000,0.18270000,0.19010000,15153607.64000000
1730246400000,0.19020000,0.23000000,0.18770000,0.22650000,59166877.62000000
1730332800000,0.22640000,0.23560000,0.21070000,0.22050000,85366711.35000000
1730419200000,0.22030000,0.25300000,0.21030000,0.24430000,75378584.90000000
1730505600000,0.24430000,0.24610000,0.20820000,0.22300000,35777687.56000000
1730592000000,0.22310000,0.23340000,0.20030000,0.22400000,28771736.83000000
1730678400000,0.22410000,0.24800000,0.21070000,0.21360000,51392571.79000000
1730764800000,0.21350000,0.22600000,0.20950000,0.21240000,35691044.19000000
1730851200000,0.21220000,0.27490000,0.21200000,0.25500000,61311430.00000000
1730937600000,0.25510000,0.25900000,0.24140000,0.25270000,25667689.80000000
1731024000000,0.25270000,0.26100000,0.24030000,0.25210000,28787551.92000000
1731110400000,0.25200000,0.26530000,0.24480000,0.25910000,23173032.20000000
1731196800000,0.25860000,0.28770000,0.25270000,0.26810000,41501476.66000000
1731283200000,0.26820000,0.28160000,0.25540000,0.27470000,22977874.28000000
1731369600000,0.27490000,0.28430000,0.24300000,0.26070000,26532735.91000000
1731456000000,0.26130000,0.26370000,0.23530000,0.25330000,24493984.02000000
1731542400000,0.25340000,0.29480000,0.24880000,0.28040000,55959751.06000000
1731628800000,0.28020000,0.28440000,0.25930000,0.27490000,27869309.11000000
1731715200000,0.27490000,0.30000000,0.27260000,0.29320000,21445393.65000000
1731801600000,0.29310000,0.29700000,0.26770000,0.27460000,20989336.73000000
1731888000000,0.27460000,0.31200000,0.27110000,0.29790000,24381186.51000000
1731974400000,0.29760000,0.29760000,0.27240000,0.28310000,11809979.26000000
1732060800000,0.28290000,0.28460000,0.26090000,0.26470000,12008326.55000000
1732147200000,0.26480000,0.29730000,0.25430000,0.28540000,16033617.69000000
1732233600000,0.28550000,0.28990000,0.26810000,0.28920000,15056014.39000000
1732320000000,0.28900000,0.31420000,0.28670000,0.31150000,26927428.52000000
1732406400000,0.31150000,0.34600000,0.29600000,0.33980000,28140788.69000000
1732492800000,0.33970000,0.38990000,0.32360000,0.34600000,82603013.97000000
1732579200000,0.34580000,0.35190000,0.32040000,0.34550000,21730042.01000000
1732665600000,0.34470000,0.38990000,0.33540000,0.37300000,33808719.02000000
1732752000000,0.37340000,0.43960000,0.36430000,0.43100000,44608864.05000000
1732838400000,0.43090000,0.43580000,0.38540000,0.39390000,29681173.83000000
1732924800000,0.39380000,0.41050000,0.38670000,0.39820000,20213906.97000000
1733011200000,0.39840000,0.41810000,0.38660000,0.39570000,21953791.28000000
1733097600000,0.39550000,0.40370000,0.36530000,0.39290000,22713968.92000000
1733184000000,0.39280000,0.45700000,0.37340000,0.45010000,49750612.36000000
1733270400000,0.45020000,0.46760000,0.42090000,0.46200000,29862093.68000000
1733356800000,0.46200000,0.46470000,0.40700000,0.42590000,26071723.21000000
1733443200000,0.42600000,0.45650000,0.42180000,0.44080000,15192740.89000000
1733529600000,0.44100000,0.45880000,0.43570000,0.44130000,12627536.03000000
1733616000000,0.44100000,0.44680000,0.41670000,0.43910000,11399714.06000000
