Open time,Open,High,Low,Close,Volume
1734048000000,0.14840000,0.38800000,0.14840000,0.27350000,612925769.50000000
1734134400000,0.27320000,0.28260000,0.23130000,0.23830000,452959737.30000000
1734220800000,0.23830000,0.25790000,0.23390000,0.25270000,221338232.90000000
1734307200000,0.25280000,0.25960000,0.20320000,0.20970000,274192497.20000000
1734393600000,0.20970000,0.21490000,0.18150000,0.18660000,179521576.80000000
1734480000000,0.18650000,0.23130000,0.18190000,0.20020000,342286468.00000000
1734566400000,0.20000000,0.23940000,0.19000000,0.22100000,412750051.50000000
1734652800000,0.22090000,0.22290000,0.16320000,0.19990000,329798455.60000000
1734739200000,0.20010000,0.21090000,0.17750000,0.18100000,146622821.90000000
1734825600000,0.18100000,0.18570000,0.17050000,0.17560000,99099828.80000000
1734912000000,0.17570000,0.19210000,0.16600000,0.18500000,120600473.80000000
1734998400000,0.18500000,0.19770000,0.17750000,0.19140000,90322973.30000000
1735084800000,0.19140000,0.20110000,0.18500000,0.18860000,82527301.80000000
1735171200000,0.18850000,0.21610000,0.18040000,0.19450000,199836379.80000000
1735257600000,0.19450000,0.21790000,0.19250000,0.20850000,150185828.80000000
1735344000000,0.20870000,0.21750000,0.18690000,0.19040000,90445685.80000000
1735430400000,0.19030000,0.19730000,0.17860000,0.17990000,65257333.80000000
1735516800000,0.17980000,0.18690000,0.17490000,0.18150000,55449531.30000000
1735603200000,0.18150000,0.18400000,0.17160000,0.17370000,45246164.20000000
1735689600000,0.17360000,0.17600000,0.16450000,0.17280000,55122427.60000000
1735776000000,0.17280000,0.17850000,0.16980000,0.17390000,64451665.70000000
1735862400000,0.17390000,0.18340000,0.16690000,0.17980000,70986381.30000000
1735948800000,0.17990000,0.18210000,0.17310000,0.17950000,48636156.80000000
1736035200000,0.17950000,0.19270000,0.17600000,0.18860000,78819751.00000000
1736121600000,0.18860000,0.19130000,0.17830000,0.18100000,51785909.30000000
1736208000000,0.18090000,0.18210000,0.16030000,0.16170000,53749534.50000000
1736294400000,0.16160000,0.16380000,0.13650000,0.14410000,69718063.70000000
1736380800000,0.14400000,0.14590000,0.13160000,0.13840000,55159166.00000000
1736467200000,0.13840000,0.14360000,0.13440000,0.13970000,44528426.40000000
1736553600000,0.13970000,0.13970000,0.13470000,0.13620000,26459901.40000000
1736640000000,0.13620000,0.13770000,0.12840000,0.13050000,39222160.60000000
1736726400000,0.13050000,0.13420000,0.11110000,0.12300000,111563265.50000000
1736812800000,0.12300000,0.13720000,0.12130000,0.13500000,74957594.20000000
1736899200000,0.13500000,0.14290000,0.12690000,0.14040000,69895802.00000000
1736985600000,0.14030000,0.14070000,0.13080000,0.13380000,53362142.80000000
1737072000000,0.13380000,0.14680000,0.13360000,0.14550000,50999364.60000000
1737158400000,0.14550000,0.14550000,0.12480000,0.12770000,61163226.00000000
1737244800000,0.12760000,0.13300000,0.11130000,0.11360000,76630011.90000000
1737331200000,0.11350000,0.12130000,0.10630000,0.11150000,85275362.60000000
1737417600000,0.11140000,0.11510000,0.10570000,0.11190000,46235672.00000000
1737504000000,0.11180000,0.11340000,0.10850000,0.10940000,33867466.30000000
1737590400000,0.10930000,0.11180000,0.10550000,0.11020000,41518110.60000000
1737676800000,0.11030000,0.11700000,0.10650000,0.10890000,46554254.00000000
1737763200000,0.10890000,0.11050000,0.10620000,0.10790000,24374799.70000000
1737849600000,0.10780000,0.10950000,0.10240000,0.10240000,24764384.80000000
1737936000000,0.10240000,0.10330000,0.08820000,0.09600000,78106112.20000000
1738022400000,0.09610000,0.10510000,0.09270000,0.09370000,67840224.90000000
1738108800000,0.09370000,0.09880000,0.09100000,0.09450000,51417274.80000000
1738195200000,0.09450000,0.10150000,0.09320000,0.09870000,26289138.70000000
1738281600000,0.09870000,0.10320000,0.09580000,0.09640000,28422256.40000000
1738368000000,0.09630000,0.09830000,0.08540000,0.08630000,36903502.50000000
1738454400000,0.08630000,0.08710000,0.07120000,0.07630000,104223405.30000000
1738540800000,0.07630000,0.08330000,0.05800000,0.08130000,153736815.80000000
1738627200000,0.08130000,0.08140000,0.07220000,0.07530000,62649561.80000000
1738713600000,0.07520000,0.07770000,0.07170000,0.07290000,38774392.70000000
1738800000000,0.07290000,0.07450000,0.06810000,0.06900000,40172680.00000000
1738886400000,0.06900000,0.07410000,0.06520000,0.06770000,51436015.50000000
1738972800000,0.06770000,0.07670000,0.06680000,0.07530000,40245294.80000000
1739059200000,0.07530000,0.07660000,0.06650000,0.07180000,46254822.70000000
1739145600000,0.07170000,0.07580000,0.06940000,0.07450000,42179976.60000000
1739232000000,0.07460000,0.07970000,0.07140000,0.07300000,48583867.40000000
1739318400000,0.07300000,0.08060000,0.07100000,0.07930000,54914256.30000000
1739404800000,0.07930000,0.08320000,0.07550000,0.07650000,49748633.30000000
1739491200000,0.07650000,0.07970000,0.07360000,0.07680000,36643643.60000000
