Open time,Open,High,Low,Close,Volume
1715817600000,0.00077900,0.03700000,0.00077900,0.00761900,50422846577.00
1715904000000,0.00761800,0.00775000,0.00633600,0.00698000,22750134987.00
1715990400000,0.00697500,0.00725000,0.00646100,0.00662300,13034236230.00
1716076800000,0.00662400,0.00676100,0.00550000,0.00555600,12595518863.00
1716163200000,0.00555600,0.00579300,0.00507300,0.00569900,14353126866.00
1716249600000,0.00570000,0.00622700,0.00531600,0.00564400,18689127938.00
1716336000000,0.00564400,0.00574000,0.00516100,0.00531600,12106000209.00
1716422400000,0.00531700,0.00542500,0.00452300,0.00488500,11206077239.00
1716508800000,0.00488400,0.00494800,0.00458300,0.00484500,8193370153.00
1716595200000,0.00484500,0.00573200,0.00468700,0.00533000,22252394509.00
1716681600000,0.00533100,0.00554000,0.00492400,0.00542600,15789237406.00
1716768000000,0.00542600,0.00880100,0.00528700,0.00862800,67046434395.00
1716854400000,0.00862800,0.00993000,0.00750000,0.00923100,74655354744.00
1716940800000,0.00923100,0.01077200,0.00855900,0.01047900,47364768598.00
1717027200000,0.01047800,0.01326800,0.01011000,0.01262600,57415874630.00
1717113600000,0.01262400,0.01296200,0.01122300,0.01166500,26702862236.00
1717200000000,0.01166600,0.01686500,0.01166600,0.01585400,46214358980.00
1717286400000,0.01585300,0.02940000,0.01526500,0.02263200,99640271544.00
1717372800000,0.02263500,0.02533500,0.01987000,0.02150100,48096075084.00
1717459200000,0.02150500,0.02663500,0.02147900,0.02280600,44087019016.00
1717545600000,0.02280600,0.02328300,0.02015400,0.02166300,25335104669.00
1717632000000,0.02166200,0.02300800,0.02069900,0.02125000,18914709688.00
1717718400000,0.02124900,0.02250000,0.01714900,0.01897000,24810497514.00
1717804800000,0.01897000,0.02067000,0.01800000,0.01858300,17257206307.00
1717891200000,0.01858300,0.01956800,0.01713100,0.01923000,19906021739.00
1717977600000,0.01923200,0.01979400,0.01752400,0.01770400,15984633879.00
1718064000000,0.01770300,0.01798300,0.01491200,0.01590600,21966086765.00
1718150400000,0.01590500,0.01930000,0.01526800,0.01823800,31341204776.00
1718236800000,0.01823800,0.01879000,0.01673100,0.01719900,15888963294.00
1718323200000,0.01719700,0.02166500,0.01687500,0.01978600,32093118527.00
1718409600000,0.01978100,0.02183100,0.01886300,0.02105000,21958777357.00
1718496000000,0.02104400,0.02110000,0.01952100,0.02006500,11245375281.00
1718582400000,0.02006300,0.02082200,0.01647300,0.01696000,21182260018.00
1718668800000,0.01695800,0.01704600,0.01438900,0.01575600,18220527637.00
1718755200000,0.01575500,0.01638000,0.01496200,0.01520500,13869884994.00
1718841600000,0.01520700,0.01612500,0.01413900,0.01442800,14600956329.00
1718928000000,0.01442800,0.01570000,0.01377100,0.01444200,12616614641.00
1719014400000,0.01444200,0.01551700,0.01406000,0.01527200,8689135629.00
1719100800000,0.01527100,0.01564400,0.01426100,0.01448700,9152766408.00
1719187200000,0.01448700,0.01464400,0.01260000,0.01419300,13425854037.00
1719273600000,0.01419300,0.01603500,0.01402100,0.01560200,12696885350.00
1719360000000,0.01560100,0.01662600,0.01526600,0.01571200,16681892584.00
1719446400000,0.01571400,0.01618100,0.01500000,0.01547000,7543539682.00
1719532800000,0.01548000,0.01554000,0.01415000,0.01423000,5114015263.00
1719619200000,0.01422000,0.01466000,0.01366000,0.01375000,3082617748.00
1719705600000,0.01375000,0.01465000,0.01362000,0.01457000,4662847258.00
1719792000000,0.01457000,0.01515000,0.01381000,0.01383000,5084688131.00
1719878400000,0.01382000,0.01416000,0.01332000,0.01350000,3496758236.00
1719964800000,0.01350000,0.01366000,0.01247000,0.01292000,4607782907.00
1720051200000,0.01293000,0.01300000,0.01100000,0.01119000,6381902197.00
1720137600000,0.01119000,0.01123000,0.00912500,0.01017000,13387355690.00
1720224000000,0.01017000,0.01328000,0.01000000,0.01308000,9808394781.00
1720310400000,0.01308000,0.01647000,0.01290000,0.01443000,36135438949.00
1720396800000,0.01443000,0.01764300,0.01368000,0.01637000,27610933894.00
1720483200000,0.01637000,0.01717000,0.01543000,0.01669000,14275909480.00
1720569600000,0.01669000,0.01717000,0.01537000,0.01601000,10485873411.00
1720656000000,0.01600000,0.01671000,0.01486000,0.01502000,9042767764.00
1720742400000,0.01503000,0.01560000,0.01454000,0.01508000,6052523136.00
1720828800000,0.01509000,0.01554000,0.01451000,0.01484000,4974177898.00
1720915200000,0.01484000,0.01577000,0.01471000,0.01513000,6235671072.00
1721001600000,0.01513000,0.01745000,0.01508000,0.01731000,16091786669.00
1721088000000,0.01730000,0.01749000,0.01568000,0.01625000,12922154209.00
1721174400000,0.01625000,0.01703000,0.01552000,0.01581000,9123548186.00
1721260800000,0.01581000,0.01642000,0.01527000,0.01585000,5416867271.00
1721347200000,0.01585000,0.01722000,0.01532000,0.01709000,8331010403.00
1721433600000,0.01708000,0.01797000,0.01587000,0.01621000,7752316317.00
1721520000000,0.01621000,0.01646000,0.01510000,0.01605000,5376443198.00
1721606400000,0.01605000,0.01633000,0.01454000,0.01467000,5268179779.00
1721692800000,0.01466000,0.01506000,0.01363000,0.01405000,6015471783.00
1721779200000,0.01406000,0.01459000,0.01371000,0.01389000,4009758685.00
1721865600000,0.01389000,0.01402000,0.01284000,0.01363000,5227616937.00
1721952000000,0.01364000,0.01446000,0.01357000,0.01432000,3315273022.00
1722038400000,0.01432000,0.01470000,0.01364000,0.01404000,3747217513.00
1722124800000,0.01403000,0.01403000,0.01306000,0.01323000,2305665006.00
1722211200000,0.01324000,0.01409000,0.01290000,0.01295000,4431397625.00
1722297600000,0.01294000,0.01328000,0.01232000,0.01267000,3119519607.00
1722384000000,0.01267000,0.01358000,0.01252000,0.01282000,4825107096.00
1722470400000,0.01281000,0.01339000,0.01137000,0.01277000,7634070015.00
1722556800000,0.01277000,0.01300000,0.01152000,0.01162000,5490510223.00
1722643200000,0.01161000,0.01185000,0.01053000,0.01086000,5414544578.00
1722729600000,0.01087000,0.01146000,0.01017000,0.01096000,6572601300.00
1722816000000,0.01096000,0.01113000,0.00852000,0.00955000,17981367006.00
1722902400000,0.00955000,0.01273000,0.00952000,0.01225000,13630426876.00
1722988800000,0.01224000,0.01233000,0.01055000,0.01063000,9361222597.00
1723075200000,0.01063000,0.01249000,0.01038000,0.01229000,11817445742.00
1723161600000,0.01229000,0.01230000,0.01144000,0.01175000,5115829934.00
1723248000000,0.01175000,0.01236000,0.01160000,0.01199000,4253935268.00
1723334400000,0.01199000,0.01216000,0.01078000,0.01086000,4381217353.00
1723420800000,0.01087000,0.01168000,0.01076000,0.01132000,5224038162.00
1723507200000,0.01132000,0.01136000,0.01085000,0.01124000,3896755776.00
1723593600000,0.01125000,0.01290000,0.01105000,0.01154000,11049606007.00
1723680000000,0.01154000,0.01160000,0.01060000,0.01083000,5415690203.00
1723766400000,0.01083000,0.01102000,0.01031000,0.01074000,3972818993.00
1723852800000,0.01073000,0.01092000,0.01046000,0.01079000,3083114718.00
1723939200000,0.01079000,0.01163000,0.01063000,0.01122000,5390250896.00
1724025600000,0.01122000,0.01181000,0.01035000,0.01074000,8244805993.00
1724112000000,0.01073000,0.01103000,0.01046000,0.01064000,4634599873.00
1724198400000,0.01063000,0.01081000,0.01025000,0.01071000,4095567774.00
1724284800000,0.01071000,0.01095000,0.01057000,0.01072000,3409962993.00
1724371200000,0.01072000,0.01155000,0.01061000,0.01142000,8161901730.00
1724457600000,0.01142000,0.01231000,0.00978000,0.01041000,15231522711.00
1724544000000,0.01042000,0.01060000,0.00888000,0.00962000,28949841935.00
1724630400000,0.00962000,0.00975000,0.00831000,0.00842000,12499623473.00
1724716800000,0.00842000,0.00922000,0.00840000,0.00865000,10120045954.00
1724803200000,0.00864000,0.00964000,0.00836000,0.00889000,17129579390.00
1724889600000,0.00890000,0.00918000,0.00832000,0.00853000,5862274156.00
