Open time,Open,High,Low,Close,Volume
1714608000000,67.18000000,72.33000000,65.11000000,70.12000000,18625.63000000
1714694400000,70.22000000,79.47000000,68.74000000,74.08000000,34109.54000000
1714780800000,74.07000000,75.57000000,72.04000000,74.77000000,24728.94000000
1714867200000,74.72000000,75.49000000,72.42000000,73.39000000,27813.81000000
1714953600000,73.49000000,75.92000000,71.22000000,72.01000000,30629.89000000
1715040000000,72.07000000,76.10000000,71.29000000,71.35000000,32506.10000000
1715126400000,71.41000000,75.20000000,69.40000000,72.26000000,35025.06000000
1715212800000,72.26000000,73.57000000,68.47000000,71.24000000,31674.22000000
1715299200000,71.21000000,73.11000000,67.86000000,68.86000000,20539.41000000
1715385600000,68.77000000,71.90000000,68.36000000,69.11000000,20776.57000000
1715472000000,69.11000000,72.00000000,68.62000000,70.39000000,17802.76000000
1715558400000,70.39000000,78.89000000,67.56000000,67.90000000,82839.86000000
1715644800000,67.90000000,97.57000000,66.61000000,79.76000000,270291.03000000
1715731200000,79.81000000,90.00000000,76.49000000,78.31000000,145202.59000000
1715817600000,78.34000000,78.98000000,71.75000000,73.34000000,52585.24000000
1715904000000,73.34000000,79.90000000,72.92000000,75.68000000,63378.15000000
1715990400000,75.69000000,76.90000000,74.21000000,75.81000000,16823.46000000
1716076800000,75.80000000,85.00000000,74.58000000,75.49000000,118552.84000000
1716163200000,75.52000000,78.95000000,73.31000000,78.05000000,37353.87000000
1716249600000,78.16000000,80.20000000,76.05000000,77.55000000,23286.87000000
1716336000000,77.50000000,78.19000000,75.12000000,76.43000000,15041.20000000
1716422400000,76.43000000,77.76000000,73.43000000,75.08000000,18500.88000000
1716508800000,75.07000000,75.65000000,72.29000000,74.65000000,17950.18000000
1716595200000,74.65000000,75.91000000,74.04000000,75.02000000,12586.65000000
1716681600000,74.99000000,79.99000000,74.72000000,76.70000000,34642.37000000
1716768000000,76.73000000,79.10000000,75.40000000,76.87000000,23838.01000000
1716854400000,76.87000000,77.50000000,74.78000000,76.21000000,20403.29000000
1716940800000,76.23000000,77.12000000,75.10000000,75.33000000,18903.51000000
1717027200000,75.34000000,78.50000000,73.67000000,76.37000000,21819.98000000
1717113600000,76.37000000,78.40000000,74.51000000,76.41000000,27002.24000000
1717200000000,76.42000000,77.15000000,75.36000000,76.22000000,14980.65000000
1717286400000,76.22000000,77.38000000,74.30000000,75.23000000,15365.02000000
1717372800000,75.28000000,77.35000000,74.60000000,75.80000000,16005.73000000
1717459200000,75.78000000,79.58000000,74.69000000,77.10000000,24194.36000000
1717545600000,77.12000000,79.89000000,77.00000000,78.91000000,23109.77000000
1717632000000,78.97000000,96.00000000,75.21000000,75.79000000,94609.22000000
1717718400000,75.81000000,77.12000000,68.61000000,71.01000000,36221.97000000
1717804800000,71.05000000,72.41000000,68.10000000,68.94000000,13156.71000000
1717891200000,68.92000000,74.82000000,68.62000000,71.86000000,14686.51000000
1717977600000,71.82000000,72.25000000,69.18000000,70.16000000,12136.45000000
1718064000000,70.21000000,70.80000000,65.41000000,67.21000000,16617.22000000
1718150400000,67.27000000,71.30000000,66.12000000,68.04000000,16094.57000000
1718236800000,68.08000000,70.00000000,65.88000000,67.27000000,24646.49000000
1718323200000,67.24000000,69.30000000,64.54000000,66.62000000,24329.14000000
1718409600000,66.65000000,69.47000000,65.84000000,68.26000000,15897.24000000
1718496000000,68.27000000,71.64000000,67.18000000,69.43000000,20048.36000000
1718582400000,69.39000000,69.52000000,63.35000000,63.98000000,24185.30000000
1718668800000,63.98000000,64.26000000,57.20000000,60.82000000,32379.66000000
1718755200000,60.85000000,62.99000000,59.75000000,60.46000000,21019.57000000
1718841600000,60.46000000,64.14000000,60.26000000,61.16000000,15191.76000000
1718928000000,61.17000000,62.45000000,59.55000000,60.28000000,17331.48000000
1719014400000,60.29000000,61.18000000,59.13000000,60.91000000,9535.06000000
1719100800000,60.96000000,72.97000000,59.16000000,64.86000000,87507.61000000
1719187200000,64.91000000,65.16000000,56.03000000,60.08000000,60570.49000000
1719273600000,60.12000000,61.54000000,58.71000000,60.38000000,17319.41000000
1719360000000,60.38000000,68.00000000,57.99000000,60.88000000,36574.21000000
1719446400000,60.88000000,65.00000000,59.00000000,61.70000000,49037.63000000
1719532800000,61.69000000,63.62000000,59.63000000,59.83000000,24374.87000000
1719619200000,59.83000000,66.00000000,59.75000000,61.28000000,19272.27000000
1719705600000,61.30000000,61.93000000,59.90000000,61.63000000,14019.54000000
1719792000000,61.66000000,63.21000000,60.02000000,60.16000000,13857.94000000
1719878400000,60.10000000,63.80000000,59.70000000,60.34000000,18247.11000000
1719964800000,60.34000000,60.71000000,57.48000000,58.24000000,8113.48000000
1720051200000,58.30000000,58.88000000,52.36000000,52.88000000,15152.21000000
1720137600000,53.00000000,53.09000000,46.58000000,50.78000000,27311.52000000
1720224000000,50.72000000,53.43000000,50.03000000,53.30000000,11951.52000000
1720310400000,53.29000000,53.29000000,50.25000000,50.54000000,9328.11000000
1720396800000,50.53000000,53.35000000,48.50000000,52.56000000,20518.42000000
1720483200000,52.57000000,55.29000000,52.12000000,54.25000000,13925.35000000
1720569600000,54.25000000,57.60000000,53.09000000,53.98000000,19418.36000000
1720656000000,53.97000000,56.86000000,53.34000000,54.47000000,14900.49000000
1720742400000,54.47000000,56.59000000,53.13000000,56.12000000,9485.67000000
1720828800000,56.11000000,57.40000000,55.20000000,56.55000000,10205.31000000
1720915200000,56.56000000,57.83000000,56.37000000,57.39000000,9329.34000000
1721001600000,57.33000000,60.78000000,57.29000000,60.76000000,10866.02000000
1721088000000,60.77000000,61.90000000,58.57000000,61.35000000,9045.88000000
1721174400000,61.40000000,62.60000000,59.96000000,61.08000000,8720.64000000
1721260800000,61.01000000,62.50000000,57.94000000,59.13000000,12259.57000000
1721347200000,59.14000000,59.48000000,57.04000000,58.72000000,15918.89000000
1721433600000,58.74000000,59.20000000,57.66000000,58.82000000,9162.95000000
1721520000000,58.87000000,59.89000000,56.55000000,59.51000000,14148.63000000
1721606400000,59.51000000,59.60000000,56.60000000,56.77000000,9862.85000000
1721692800000,56.82000000,57.93000000,54.61000000,55.69000000,11757.73000000
1721779200000,55.70000000,56.51000000,53.06000000,53.45000000,8814.79000000
1721865600000,53.45000000,60.85000000,50.94000000,54.71000000,35110.78000000
1721952000000,54.65000000,56.77000000,54.20000000,55.19000000,22901.23000000
1722038400000,55.21000000,55.71000000,53.51000000,54.27000000,12091.65000000
1722124800000,54.25000000,54.60000000,53.17000000,54.03000000,9662.25000000
1722211200000,54.08000000,57.08000000,53.72000000,54.17000000,19992.51000000
1722297600000,54.17000000,55.04000000,51.66000000,52.94000000,12104.90000000
1722384000000,52.93000000,54.34000000,51.26000000,51.59000000,12168.87000000
1722470400000,51.58000000,52.36000000,48.41000000,52.36000000,15797.40000000
1722556800000,52.37000000,52.57000000,47.72000000,48.50000000,19512.47000000
1722643200000,48.49000000,49.99000000,45.58000000,46.47000000,15126.31000000
1722729600000,46.46000000,48.31000000,43.41000000,44.51000000,19426.68000000
1722816000000,44.50000000,44.86000000,37.34000000,41.11000000,44488.17000000
1722902400000,41.11000000,44.23000000,41.06000000,43.24000000,15611.10000000
1722988800000,43.23000000,53.94000000,42.15000000,43.74000000,57531.79000000
1723075200000,43.75000000,47.50000000,42.94000000,47.24000000,28637.88000000
1723161600000,47.22000000,47.24000000,45.06000000,45.90000000,10705.57000000
1723248000000,45.91000000,46.80000000,45.49000000,46.23000000,10184.25000000
1723334400000,46.24000000,56.87000000,44.95000000,49.97000000,113846.21000000
1723420800000,49.99000000,51.36000000,46.53000000,47.64000000,68800.00000000
1723507200000,47.66000000,47.84000000,45.72000000,45.97000000,22892.51000000
1723593600000,45.94000000,46.08000000,43.31000000,43.75000000,14520.61000000
1723680000000,43.72000000,44.21000000,41.11000000,41.84000000,12930.55000000
1723766400000,41.90000000,44.94000000,40.78000000,42.47000000,16601.60000000
1723852800000,42.47000000,43.44000000,42.02000000,43.40000000,6975.78000000
1723939200000,43.38000000,45.14000000,42.74000000,44.03000000,11086.16000000
1724025600000,44.02000000,45.37000000,43.41000000,45.31000000,10498.94000000
1724112000000,45.35000000,46.66000000,45.14000000,46.34000000,11687.87000000
1724198400000,46.38000000,48.68000000,45.70000000,47.57000000,20545.73000000
1724284800000,47.60000000,48.94000000,46.41000000,48.21000000,14942.36000000
1724371200000,48.21000000,56.75000000,48.18000000,52.06000000,52924.03000000
1724457600000,51.98000000,54.10000000,50.68000000,53.50000000,19382.87000000
1724544000000,53.50000000,55.76000000,50.73000000,52.60000000,31458.63000000
1724630400000,52.60000000,56.40000000,50.30000000,50.55000000,37228.39000000
1724716800000,50.50000000,52.32000000,46.57000000,48.03000000,20186.35000000
1724803200000,48.02000000,49.25000000,46.11000000,47.71000000,22523.41000000
1724889600000,47.71000000,49.84000000,46.90000000,48.02000000,17824.47000000
1724976000000,48.06000000,48.56000000,45.54000000,47.61000000,13663.23000000
1725062400000,47.61000000,48.25000000,46.15000000,46.69000000,13632.35000000
1725148800000,46.67000000,46.73000000,44.46000000,45.00000000,12873.01000000
1725235200000,45.00000000,47.77000000,44.30000000,47.42000000,13953.90000000
1725321600000,47.42000000,48.15000000,45.46000000,45.81000000,13185.58000000
1725408000000,45.85000000,47.08000000,43.36000000,46.40000000,15315.94000000
1725494400000,46.41000000,46.67000000,43.82000000,44.47000000,13539.43000000
1725580800000,44.51000000,44.98000000,40.00000000,41.31000000,43474.26000000
1725667200000,41.28000000,42.76000000,40.84000000,41.42000000,12497.86000000
1725753600000,41.42000000,42.65000000,41.20000000,42.08000000,10083.38000000
1725840000000,42.09000000,44.77000000,41.90000000,44.29000000,11186.33000000
1725926400000,44.24000000,45.71000000,43.61000000,45.42000000,9279.18000000
1726012800000,45.45000000,45.52000000,43.38000000,45.40000000,10593.88000000
1726099200000,45.41000000,46.56000000,44.93000000,46.49000000,8955.97000000
1726185600000,46.55000000,48.20000000,45.75000000,47.86000000,10175.99000000
1726272000000,47.82000000,48.01000000,46.56000000,47.63000000,9520.16000000
1726358400000,47.58000000,48.06000000,44.59000000,45.09000000,12566.02000000
1726444800000,45.06000000,45.55000000,43.54000000,43.78000000,12965.80000000
1726531200000,43.78000000,45.74000000,43.18000000,45.33000000,8778.23000000
1726617600000,45.36000000,47.39000000,44.05000000,47.32000000,10273.65000000
1726704000000,47.32000000,50.55000000,47.01000000,49.18000000,14075.76000000
1726790400000,49.24000000,52.00000000,48.43000000,51.33000000,12838.94000000
1726876800000,51.33000000,52.74000000,50.41000000,52.74000000,7504.75000000
1726963200000,52.74000000,52.84000000,49.38000000,50.96000000,8001.23000000
1727049600000,50.92000000,52.55000000,49.77000000,51.82000000,9205.54000000
1727136000000,51.82000000,55.46000000,50.35000000,52.12000000,24951.48000000
1727222400000,52.12000000,53.01000000,49.64000000,50.06000000,13666.27000000
1727308800000,50.00000000,52.53000000,49.04000000,51.95000000,11404.46000000
1727395200000,51.91000000,53.94000000,51.73000000,52.98000000,10813.43000000
1727481600000,52.94000000,53.38000000,51.00000000,51.69000000,6773.73000000
1727568000000,51.69000000,52.97000000,50.51000000,52.34000000,10630.55000000
1727654400000,52.28000000,52.40000000,49.00000000,49.63000000,11431.35000000
1727740800000,49.68000000,52.40000000,44.59000000,44.86000000,24182.18000000
1727827200000,44.86000000,46.18000000,42.67000000,43.80000000,19343.96000000
1727913600000,43.78000000,44.61000000,41.78000000,42.90000000,15130.70000000
1728000000000,42.85000000,45.44000000,42.70000000,44.89000000,8179.97000000
1728086400000,44.89000000,45.14000000,43.93000000,44.77000000,5464.96000000
1728172800000,44.77000000,46.43000000,44.08000000,46.37000000,9603.61000000
1728259200000,46.42000000,48.00000000,46.06000000,46.36000000,14619.73000000
1728345600000,46.36000000,47.08000000,45.40000000,46.28000000,12892.99000000
1728432000000,46.30000000,65.93000000,45.28000000,50.21000000,153688.29000000
1728518400000,50.21000000,53.75000000,46.63000000,48.04000000,66520.87000000
1728604800000,47.99000000,50.94000000,47.67000000,50.16000000,14626.42000000
1728691200000,50.11000000,50.99000000,49.46000000,49.96000000,10912.97000000
1728777600000,49.96000000,67.00000000,48.62000000,55.51000000,189644.79000000
1728864000000,55.42000000,56.24000000,52.26000000,55.28000000,70818.51000000
1728950400000,55.25000000,55.28000000,51.78000000,52.46000000,25048.07000000
1729036800000,52.43000000,61.69000000,51.85000000,56.14000000,72109.64000000
1729123200000,56.08000000,62.84000000,54.14000000,56.53000000,136883.85000000
1729209600000,56.54000000,56.61000000,54.09000000,55.11000000,28364.50000000
1729296000000,55.11000000,55.30000000,54.01000000,54.53000000,15432.86000000
1729382400000,54.47000000,55.78000000,53.61000000,55.67000000,14788.50000000
1729468800000,55.58000000,55.87000000,52.86000000,53.80000000,13530.13000000
