Open time,Open,High,Low,Close,Volume
1714608000000,0.89710000,0.91430000,0.82370000,0.89850000,3762068.20000000
1714694400000,0.89850000,0.95660000,0.87110000,0.91450000,2435611.90000000
1714780800000,0.91440000,0.91860000,0.88060000,0.88950000,2489920.00000000
1714867200000,0.88930000,0.93990000,0.86510000,0.91490000,2071888.10000000
1714953600000,0.91480000,0.94760000,0.87790000,0.87810000,1899457.10000000
1715040000000,0.87810000,0.90990000,0.84750000,0.85240000,1761742.60000000
1715126400000,0.85240000,0.85990000,0.82500000,0.83190000,1687539.30000000
1715212800000,0.83150000,0.85520000,0.80240000,0.85010000,1709034.30000000
1715299200000,0.85090000,0.88100000,0.76890000,0.77670000,3441083.60000000
1715385600000,0.77650000,0.80990000,0.77540000,0.79800000,2202743.60000000
1715472000000,0.79640000,0.82060000,0.78670000,0.79770000,1243057.80000000
1715558400000,0.79850000,0.80110000,0.73630000,0.74970000,3233385.50000000
1715644800000,0.74900000,0.76120000,0.71090000,0.74380000,1864099.00000000
1715731200000,0.74470000,0.80960000,0.72880000,0.80900000,2306216.20000000
1715817600000,0.80830000,0.83810000,0.77730000,0.79080000,2749047.20000000
1715904000000,0.79090000,0.84950000,0.77440000,0.82710000,2218303.20000000
1715990400000,0.82700000,0.83630000,0.79780000,0.80590000,1630019.50000000
1716076800000,0.80580000,0.81170000,0.76160000,0.76240000,1848531.20000000
1716163200000,0.76240000,0.83870000,0.74190000,0.82460000,3397379.20000000
1716249600000,0.82560000,0.84500000,0.78770000,0.81370000,3168631.00000000
1716336000000,0.81440000,0.82230000,0.77570000,0.79000000,2117800.90000000
1716422400000,0.79040000,0.82380000,0.75580000,0.78730000,1713960.30000000
1716508800000,0.78740000,0.80930000,0.74530000,0.75030000,1822286.30000000
1716595200000,0.75030000,0.78350000,0.73500000,0.77920000,2862244.80000000
1716681600000,0.77920000,0.78330000,0.75480000,0.75660000,1875182.70000000
1716768000000,0.75730000,0.80650000,0.75170000,0.80340000,1903355.00000000
1716854400000,0.80280000,0.81400000,0.76210000,0.78320000,1702967.40000000
1716940800000,0.78230000,0.80300000,0.76100000,0.76240000,2081239.70000000
1717027200000,0.76250000,0.77400000,0.74030000,0.74660000,1751544.70000000
1717113600000,0.74650000,0.75110000,0.67930000,0.71060000,3312797.70000000
1717200000000,0.71000000,0.76470000,0.70220000,0.74620000,3475702.50000000
1717286400000,0.74610000,0.76900000,0.73020000,0.76080000,2309881.40000000
1717372800000,0.76100000,0.81430000,0.75000000,0.76790000,3847872.50000000
1717459200000,0.76780000,0.77180000,0.72000000,0.72300000,3714236.80000000
1717545600000,0.72290000,0.74190000,0.72000000,0.73190000,2674876.60000000
1717632000000,0.73200000,0.75130000,0.71790000,0.72200000,2269571.30000000
1717718400000,0.72200000,0.73800000,0.64760000,0.66120000,3833914.60000000
1717804800000,0.66140000,0.66570000,0.60460000,0.61280000,2759060.10000000
1717891200000,0.61280000,0.63270000,0.60060000,0.62190000,2260284.80000000
1717977600000,0.62120000,0.62320000,0.58670000,0.58940000,1824711.10000000
