Open time,Open,High,Low,Close,Volume
1718236800000,100.97000000,102.05000000,93.53000000,96.33000000,205637.97000000
1718323200000,96.34000000,98.79000000,89.00000000,95.56000000,139767.39000000
1718409600000,95.55000000,100.96000000,94.34000000,100.00000000,123365.33000000
1718496000000,100.04000000,106.79000000,97.38000000,106.39000000,230368.06000000
1718582400000,106.39000000,108.10000000,95.16000000,99.94000000,251155.30000000
1718668800000,99.97000000,100.69000000,82.29000000,85.38000000,256838.18000000
1718755200000,85.33000000,92.49000000,83.72000000,87.02000000,180485.11800000
1718841600000,87.03000000,94.89000000,86.25000000,93.17000000,137191.25900000
1718928000000,93.18000000,122.00000000,91.83000000,99.82000000,984038.57900000
1719014400000,99.82000000,109.97000000,95.07000000,98.26000000,572781.55500000
1719100800000,98.29000000,102.71000000,95.88000000,99.45000000,224304.89700000
1719187200000,99.43000000,103.37000000,92.19000000,102.10000000,362325.18600000
1719273600000,102.09000000,103.80000000,98.34000000,102.46000000,132838.06500000
1719360000000,102.46000000,104.47000000,98.70000000,103.77000000,211237.86800000
1719446400000,103.78000000,105.00000000,101.04000000,103.80000000,137645.83000000
1719532800000,103.80000000,110.00000000,97.12000000,97.84000000,192263.17200000
1719619200000,97.89000000,100.82000000,96.22000000,97.10000000,90776.23500000
1719705600000,97.05000000,98.55000000,94.74000000,97.78000000,67919.33300000
1719792000000,97.77000000,98.90000000,93.11000000,93.94000000,96743.03500000
1719878400000,93.90000000,96.03000000,92.28000000,94.24000000,67892.21200000
1719964800000,94.24000000,94.73000000,87.03000000,89.95000000,104235.36600000
1720051200000,90.04000000,90.22000000,81.10000000,82.26000000,144437.81000000
1720137600000,82.19000000,82.27000000,69.75000000,77.82000000,290304.87100000
1720224000000,77.79000000,87.32000000,77.04000000,86.69000000,125246.54300000
1720310400000,86.72000000,86.89000000,75.57000000,76.35000000,135876.18600000
1720396800000,76.38000000,79.76000000,70.16000000,74.34000000,280365.89000000
1720483200000,74.36000000,75.69000000,72.34000000,74.50000000,136808.10700000
1720569600000,74.54000000,77.55000000,73.38000000,74.42000000,113171.28800000
1720656000000,74.37000000,75.37000000,66.02000000,67.04000000,204187.15400000
1720742400000,67.07000000,74.50000000,66.81000000,73.65000000,153582.36200000
1720828800000,73.70000000,76.55000000,72.93000000,73.98000000,162042.51500000
1720915200000,74.00000000,75.16000000,67.67000000,71.98000000,289551.61100000
1721001600000,71.96000000,79.00000000,70.13000000,78.36000000,333452.92600000
1721088000000,78.34000000,79.27000000,73.70000000,77.13000000,275245.65100000
1721174400000,77.17000000,85.43000000,76.64000000,81.45000000,310671.92700000
1721260800000,81.46000000,82.20000000,77.92000000,80.49000000,127999.94300000
1721347200000,80.51000000,82.78000000,77.05000000,82.08000000,129406.20000000
1721433600000,82.08000000,83.58000000,79.23000000,81.94000000,118510.91900000
1721520000000,81.96000000,82.11000000,74.28000000,80.01000000,125705.04700000
1721606400000,80.01000000,80.26000000,72.66000000,73.57000000,164795.70800000
1721692800000,73.58000000,76.17000000,71.13000000,73.91000000,135189.26800000
1721779200000,73.87000000,75.12000000,70.41000000,71.57000000,78411.32300000
1721865600000,71.56000000,72.64000000,67.02000000,70.07000000,124262.97700000
1721952000000,70.02000000,76.11000000,69.93000000,74.20000000,94792.82100000
1722038400000,74.20000000,74.89000000,71.56000000,73.39000000,60181.78000000
1722124800000,73.35000000,74.23000000,71.79000000,72.65000000,43163.53200000
1722211200000,72.63000000,75.50000000,72.33000000,73.20000000,84144.52800000
1722297600000,73.16000000,74.40000000,69.10000000,71.29000000,77296.23800000
1722384000000,71.30000000,82.95000000,70.77000000,79.96000000,512912.84600000
1722470400000,79.96000000,81.26000000,65.64000000,70.17000000,379195.56300000
1722556800000,70.18000000,72.18000000,63.00000000,65.84000000,207612.71800000
1722643200000,65.86000000,66.85000000,61.31000000,62.99000000,126527.80600000
1722729600000,62.99000000,63.69000000,53.82000000,55.88000000,184630.12100000
1722816000000,55.92000000,56.64000000,41.46000000,46.07000000,690242.00500000
1722902400000,46.07000000,61.92000000,46.00000000,57.49000000,523373.06600000
1722988800000,57.49000000,58.87000000,52.45000000,53.24000000,222517.19500000
1723075200000,53.24000000,61.10000000,52.53000000,60.67000000,216703.64000000
1723161600000,60.68000000,60.75000000,57.42000000,58.78000000,103977.52200000
1723248000000,58.77000000,60.58000000,57.77000000,59.21000000,112944.65400000
1723334400000,59.21000000,59.92000000,53.75000000,54.62000000,123731.27100000
1723420800000,54.62000000,59.57000000,54.21000000,59.15000000,103676.60100000
1723507200000,59.15000000,60.00000000,56.88000000,59.16000000,82642.66000000
1723593600000,59.15000000,61.37000000,57.79000000,59.74000000,141822.50600000
1723680000000,59.76000000,62.89000000,53.68000000,55.33000000,210919.81600000
1723766400000,55.33000000,56.76000000,54.03000000,55.61000000,79815.06200000
1723852800000,55.60000000,56.33000000,52.47000000,54.55000000,117634.01100000
1723939200000,54.55000000,55.72000000,53.71000000,54.50000000,83178.76500000
1724025600000,54.49000000,55.98000000,51.02000000,54.33000000,105807.97200000
1724112000000,54.33000000,56.09000000,53.97000000,54.90000000,95186.47700000
1724198400000,54.91000000,57.40000000,54.11000000,56.91000000,111485.32800000
1724284800000,56.95000000,57.62000000,55.68000000,57.32000000,57825.56800000
1724371200000,57.32000000,76.72000000,57.22000000,75.03000000,1015306.04800000
1724457600000,75.04000000,81.62000000,71.78000000,77.94000000,498128.64000000
1724544000000,77.96000000,78.81000000,73.10000000,77.27000000,246419.56700000
1724630400000,77.29000000,80.56000000,69.61000000,70.45000000,335661.79800000
1724716800000,70.47000000,72.50000000,66.65000000,68.82000000,155351.16100000
1724803200000,68.80000000,70.49000000,65.50000000,69.58000000,138529.29100000
1724889600000,69.61000000,70.53000000,61.77000000,63.37000000,161907.82000000
1724976000000,63.37000000,66.32000000,60.15000000,63.62000000,223117.64600000
1725062400000,63.61000000,66.58000000,60.54000000,62.10000000,128609.15400000
1725148800000,62.10000000,64.37000000,59.31000000,60.19000000,167078.17800000
1725235200000,60.19000000,68.42000000,57.40000000,60.33000000,569806.28800000
1725321600000,60.34000000,60.57000000,56.85000000,57.97000000,200378.12400000
1725408000000,58.00000000,58.63000000,53.93000000,56.96000000,179313.60300000
1725494400000,56.96000000,58.53000000,56.01000000,57.22000000,116992.80400000
1725580800000,57.23000000,58.18000000,51.88000000,54.42000000,202114.93600000
1725667200000,54.42000000,57.19000000,54.24000000,56.06000000,84939.31400000
1725753600000,56.06000000,58.29000000,55.59000000,57.29000000,91345.93200000
1725840000000,57.30000000,61.66000000,56.90000000,60.96000000,153311.29700000
1725926400000,60.97000000,64.25000000,59.60000000,62.75000000,107708.62200000
1726012800000,62.75000000,62.99000000,59.29000000,60.92000000,149557.72300000
1726099200000,60.91000000,62.64000000,59.51000000,61.18000000,104405.60000000
1726185600000,61.18000000,67.03000000,60.70000000,64.81000000,196884.42700000
1726272000000,64.86000000,66.12000000,63.34000000,64.72000000,104338.50600000
1726358400000,64.72000000,66.00000000,61.24000000,61.87000000,125436.32100000
1726444800000,61.87000000,62.13000000,57.33000000,58.42000000,147789.60100000
1726531200000,58.42000000,61.33000000,57.79000000,60.16000000,134149.78100000
1726617600000,60.16000000,64.45000000,57.98000000,64.34000000,158458.06100000
1726704000000,64.35000000,69.90000000,63.54000000,67.02000000,222781.70600000
1726790400000,67.10000000,70.61000000,65.64000000,69.60000000,159790.79100000
1726876800000,69.63000000,69.67000000,67.25000000,68.71000000,86169.85600000
1726963200000,68.71000000,69.01000000,64.82000000,66.37000000,101657.94400000
1727049600000,66.37000000,77.90000000,64.64000000,73.81000000,318416.82200000
1727136000000,73.81000000,74.58000000,70.94000000,74.00000000,214591.11700000
1727222400000,74.02000000,75.87000000,68.16000000,68.55000000,232137.32000000
1727308800000,68.57000000,72.76000000,67.44000000,71.20000000,225810.04600000
1727395200000,71.18000000,74.92000000,70.14000000,74.03000000,161559.35200000
1727481600000,74.07000000,77.73000000,71.86000000,75.42000000,180980.22600000
1727568000000,75.46000000,75.85000000,72.12000000,74.60000000,121564.82500000
1727654400000,74.60000000,75.39000000,66.22000000,67.11000000,154288.84800000
1727740800000,67.15000000,69.95000000,58.79000000,61.15000000,201329.82600000
1727827200000,61.14000000,63.02000000,58.29000000,60.47000000,107187.94000000
1727913600000,60.45000000,61.44000000,57.03000000,58.68000000,124074.68800000
1728000000000,58.67000000,62.18000000,58.14000000,61.83000000,116459.50500000
1728086400000,61.83000000,63.81000000,60.17000000,61.52000000,94884.49000000
1728172800000,61.55000000,64.66000000,60.42000000,64.34000000,140982.55100000
1728259200000,64.37000000,65.89000000,61.54000000,61.67000000,139176.29500000
1728345600000,61.66000000,63.36000000,60.60000000,61.51000000,90086.06100000
1728432000000,61.53000000,62.77000000,59.21000000,60.57000000,77415.67400000
1728518400000,60.57000000,61.44000000,58.51000000,60.57000000,66659.42300000
1728604800000,60.57000000,63.93000000,60.47000000,63.78000000,68687.53000000
1728691200000,63.78000000,64.96000000,63.54000000,64.17000000,58050.50000000
1728777600000,64.22000000,64.58000000,61.71000000,63.80000000,52760.18600000
1728864000000,63.82000000,68.10000000,62.60000000,68.03000000,132318.16500000
1728950400000,68.01000000,69.09000000,62.99000000,65.87000000,154671.49100000
1729036800000,65.86000000,67.08000000,63.13000000,63.39000000,122609.90500000
1729123200000,63.40000000,63.89000000,61.50000000,62.29000000,59909.94000000
1729209600000,62.29000000,65.44000000,61.85000000,64.99000000,78089.60900000
1729296000000,65.04000000,67.97000000,64.97000000,66.40000000,80676.83900000
1729382400000,66.40000000,68.70000000,65.84000000,68.02000000,89113.67600000
1729468800000,68.03000000,68.85000000,65.27000000,66.65000000,86029.27100000
1729555200000,66.70000000,70.00000000,64.83000000,66.57000000,160951.92300000
1729641600000,66.62000000,66.91000000,60.51000000,63.12000000,87289.76100000
1729728000000,63.10000000,64.79000000,62.47000000,64.59000000,67572.20500000
1729814400000,64.59000000,64.82000000,54.00000000,57.02000000,133288.73800000
1729900800000,57.03000000,58.77000000,55.50000000,58.22000000,117263.00800000
1729987200000,58.22000000,60.43000000,58.21000000,59.43000000,85919.19200000
1730073600000,59.43000000,60.65000000,57.34000000,59.78000000,77257.52300000
1730160000000,59.76000000,63.27000000,59.55000000,62.20000000,100201.57600000
1730246400000,62.19000000,62.27000000,60.18000000,61.01000000,79954.56500000
1730332800000,61.01000000,61.50000000,57.38000000,58.37000000,83194.75300000
1730419200000,58.37000000,60.25000000,57.21000000,58.42000000,60263.10100000
1730505600000,58.43000000,59.07000000,56.03000000,56.81000000,63397.61800000
1730592000000,56.84000000,57.01000000,52.11000000,54.28000000,66776.84600000
1730678400000,54.25000000,55.39000000,51.06000000,52.42000000,54671.08400000
1730764800000,52.42000000,56.14000000,52.39000000,55.09000000,98344.74100000
1730851200000,55.10000000,61.76000000,55.10000000,61.41000000,150909.55600000
1730937600000,61.39000000,63.93000000,54.22000000,56.15000000,423736.21700000
1731024000000,56.17000000,57.06000000,50.92000000,53.67000000,487437.73800000
1731110400000,53.67000000,56.78000000,51.21000000,56.45000000,557672.36700000
1731196800000,56.45000000,110.00000000,55.57000000,84.76000000,4787549.77900000
1731283200000,84.80000000,89.52000000,77.38000000,82.76000000,1408322.42000000
1731369600000,82.76000000,84.21000000,72.27000000,76.17000000,1230427.26200000
1731456000000,76.17000000,77.11000000,65.50000000,69.06000000,789119.05100000
1731542400000,69.07000000,71.51000000,65.33000000,66.86000000,511718.25300000
1731628800000,66.87000000,70.12000000,64.05000000,69.19000000,323848.78800000
1731715200000,69.20000000,72.70000000,67.39000000,72.20000000,445294.48500000
1731801600000,72.19000000,72.62000000,66.14000000,67.45000000,348585.58100000
1731888000000,67.46000000,70.99000000,66.89000000,70.23000000,262741.69200000
1731974400000,70.24000000,70.72000000,66.12000000,67.96000000,195925.39200000
1732060800000,67.91000000,67.92000000,62.50000000,63.48000000,220886.21400000
1732147200000,63.50000000,69.47000000,60.50000000,68.62000000,318235.97000000
1732233600000,68.62000000,70.20000000,64.76000000,68.75000000,243681.73200000
1732320000000,68.77000000,76.36000000,68.22000000,73.27000000,677798.70800000
1732406400000,73.18000000,75.95000000,66.26000000,73.13000000,461465.76500000
1732492800000,73.13000000,73.98000000,68.70000000,71.13000000,333320.55100000
1732579200000,71.08000000,74.41000000,65.12000000,68.56000000,325362.72200000
1732665600000,68.53000000,72.73000000,67.30000000,72.39000000,199527.96500000
1732752000000,72.41000000,73.40000000,69.41000000,72.36000000,160341.28300000
1732838400000,72.36000000,74.99000000,71.22000000,73.85000000,207242.45500000
1732924800000,73.82000000,83.05000000,72.71000000,78.38000000,623955.88100000
1733011200000,78.41000000,82.68000000,75.67000000,80.09000000,331948.91800000
1733097600000,80.09000000,81.18000000,72.41000000,79.31000000,502033.91000000
1733184000000,79.31000000,86.70000000,76.00000000,84.58000000,770574.15300000
1733270400000,84.57000000,95.39000000,82.15000000,90.65000000,686172.29400000
1733356800000,90.65000000,93.16000000,83.37000000,88.97000000,613563.77200000
1733443200000,89.04000000,97.33000000,87.71000000,94.56000000,436190.09600000
1733529600000,94.55000000,96.25000000,91.85000000,93.34000000,191467.02800000
1733616000000,93.35000000,94.10000000,89.09000000,93.60000000,152865.85300000
1733702400000,93.60000000,94.30000000,56.36000000,72.81000000,782686.29600000
1733788800000,72.79000000,74.06000000,63.15000000,68.13000000,594930.44500000
1733875200000,68.15000000,77.24000000,65.86000000,75.75000000,234771.43000000
1733961600000,75.76000000,81.30000000,75.37000000,78.24000000,298504.31100000
1734048000000,78.24000000,78.86000000,74.91000000,78.08000000,168061.73000000
1734134400000,78.04000000,78.98000000,71.35000000,73.73000000,166282.94100000
1734220800000,73.73000000,76.11000000,71.08000000,75.62000000,173575.53900000
1734307200000,75.64000000,77.78000000,71.28000000,74.31000000,173290.65800000
1734393600000,74.32000000,76.07000000,69.51000000,70.54000000,164846.12600000
1734480000000,70.59000000,70.90000000,60.87000000,63.15000000,373197.39900000
1734566400000,63.15000000,64.73000000,57.00000000,59.46000000,471808.95000000
1734652800000,59.48000000,62.32000000,52.54000000,61.37000000,431909.42300000
1734739200000,61.37000000,65.45000000,58.09000000,59.72000000,187243.65900000
1734825600000,59.73000000,61.39000000,57.74000000,59.42000000,119615.36600000
1734912000000,59.45000000,64.96000000,57.95000000,63.69000000,161089.77800000
1734998400000,63.68000000,66.99000000,62.16000000,66.12000000,132819.38300000
1735084800000,66.14000000,67.35000000,64.41000000,65.95000000,89645.84600000
1735171200000,65.96000000,66.46000000,60.93000000,61.92000000,94150.88300000
1735257600000,61.91000000,67.55000000,61.44000000,63.20000000,132688.60600000
1735344000000,63.20000000,65.39000000,62.39000000,64.78000000,79704.86200000
1735430400000,64.78000000,64.86000000,61.60000000,62.26000000,62899.21600000
1735516800000,62.27000000,66.11000000,61.61000000,64.22000000,117528.41300000
1735603200000,64.23000000,66.02000000,61.27000000,63.49000000,145048.12000000
1735689600000,63.50000000,64.43000000,61.53000000,63.91000000,66459.83900000
1735776000000,63.91000000,65.97000000,63.43000000,64.41000000,102666.81100000
1735862400000,64.43000000,67.90000000,62.88000000,67.59000000,100416.79300000
1735948800000,67.60000000,68.98000000,66.01000000,67.12000000,90072.85700000
1736035200000,67.12000000,67.25000000,64.62000000,66.52000000,68496.27200000
1736121600000,66.52000000,68.74000000,65.13000000,67.47000000,92565.43900000
1736208000000,67.47000000,67.81000000,58.75000000,59.13000000,241384.26600000
1736294400000,59.13000000,59.90000000,55.38000000,58.69000000,179870.29600000
1736380800000,58.63000000,59.75000000,56.27000000,57.74000000,93880.92900000
1736467200000,57.77000000,60.20000000,57.33000000,59.57000000,84934.47400000
1736553600000,59.56000000,59.78000000,57.96000000,58.64000000,49884.10300000
1736640000000,58.65000000,58.90000000,56.87000000,57.61000000,63274.16100000
1736726400000,57.62000000,58.98000000,51.53000000,55.43000000,169922.31900000
1736812800000,55.44000000,57.96000000,55.18000000,57.88000000,84130.00700000
1736899200000,57.86000000,60.69000000,55.91000000,60.58000000,112154.89200000
1736985600000,60.60000000,60.94000000,57.69000000,59.19000000,109793.65200000
1737072000000,59.21000000,63.13000000,59.21000000,62.67000000,105769.99100000
1737158400000,62.72000000,63.10000000,56.70000000,58.00000000,136142.15600000
1737244800000,58.00000000,59.51000000,51.26000000,52.27000000,374441.61400000
1737331200000,52.29000000,56.66000000,49.49000000,51.92000000,429713.66700000
1737417600000,51.90000000,54.45000000,49.55000000,53.75000000,135986.72400000
1737504000000,53.70000000,54.48000000,52.34000000,52.60000000,77860.36900000
1737590400000,52.66000000,53.00000000,49.51000000,50.40000000,164983.43700000
1737676800000,50.41000000,51.51000000,47.94000000,49.30000000,130974.35500000
1737763200000,49.29000000,50.33000000,48.20000000,49.84000000,73133.47800000
1737849600000,49.85000000,50.99000000,48.46000000,48.52000000,59339.04200000
1737936000000,48.52000000,48.54000000,42.44000000,47.56000000,253595.29400000
1738022400000,47.57000000,48.13000000,43.91000000,44.51000000,93576.42900000
1738108800000,44.52000000,47.25000000,44.04000000,45.75000000,125151.63000000
1738195200000,45.76000000,48.55000000,45.17000000,47.98000000,63832.59200000
1738281600000,48.03000000,51.50000000,47.00000000,49.22000000,111149.85300000
1738368000000,49.22000000,50.57000000,44.09000000,44.49000000,94618.09000000
1738454400000,44.50000000,46.43000000,34.43000000,38.04000000,419371.70200000
1738540800000,38.04000000,38.08000000,26.46000000,36.59000000,1088768.04500000
1738627200000,36.59000000,36.87000000,31.71000000,33.53000000,269716.96600000
1738713600000,33.54000000,38.65000000,33.13000000,34.24000000,457689.29700000
1738800000000,34.24000000,35.10000000,32.02000000,32.99000000,162999.69400000
1738886400000,32.99000000,34.75000000,31.47000000,32.70000000,148989.58500000
1738972800000,32.71000000,35.01000000,32.32000000,34.82000000,124159.87900000
1739059200000,34.82000000,35.47000000,32.16000000,33.96000000,111228.77200000
1739145600000,33.97000000,35.48000000,32.82000000,35.13000000,146793.52800000
1739232000000,35.12000000,36.79000000,33.65000000,34.46000000,121003.33300000
1739318400000,34.45000000,38.31000000,34.15000000,37.89000000,216469.57300000
1739404800000,37.90000000,38.76000000,36.04000000,36.64000000,160023.79000000
1739491200000,36.65000000,38.88000000,36.36000000,37.96000000,125730.65700000
1739577600000,37.96000000,38.05000000,35.83000000,36.30000000,82085.40800000
1739664000000,36.28000000,37.87000000,35.74000000,36.82000000,78136.21300000
1739750400000,36.83000000,38.18000000,35.12000000,36.76000000,135438.49000000
1739836800000,36.75000000,37.33000000,31.34000000,33.96000000,209113.15100000
1739923200000,33.96000000,37.61000000,33.60000000,35.94000000,181879.08100000
1740009600000,35.94000000,37.39000000,35.83000000,36.97000000,116886.41500000
1740096000000,36.96000000,38.76000000,34.18000000,35.35000000,231275.58400000
1740182400000,35.37000000,38.20000000,35.00000000,37.65000000,101631.28800000
1740268800000,37.67000000,43.00000000,36.82000000,37.53000000,767806.86700000
1740355200000,37.54000000,37.99000000,30.78000000,32.31000000,342147.53200000
1740441600000,32.32000000,34.48000000,30.54000000,33.85000000,299577.00300000
1740528000000,33.86000000,35.22000000,33.01000000,34.82000000,162064.72300000
1740614400000,34.82000000,36.24000000,34.28000000,35.61000000,134811.03100000
1740700800000,35.63000000,36.85000000,32.37000000,36.42000000,188845.44200000
1740787200000,36.42000000,36.45000000,34.51000000,35.49000000,80466.86300000
1740873600000,35.50000000,38.53000000,34.87000000,38.24000000,154219.86800000
1740960000000,38.21000000,38.26000000,33.41000000,33.69000000,192082.19900000
1741046400000,33.70000000,33.74000000,28.61000000,31.20000000,365822.32300000
1741132800000,31.19000000,32.26000000,30.43000000,32.11000000,134034.15100000
1741219200000,32.08000000,32.55000000,30.46000000,31.16000000,91581.17500000
1741305600000,31.18000000,32.09000000,29.22000000,30.84000000,177958.38000000
1741392000000,30.83000000,31.44000000,29.39000000,29.89000000,129764.93300000
1741478400000,29.89000000,29.96000000,25.55000000,26.48000000,145699.47900000
1741564800000,26.49000000,28.07000000,24.43000000,25.47000000,234715.92500000
1741651200000,25.48000000,27.86000000,23.09000000,27.23000000,305369.72700000
1741737600000,27.24000000,28.67000000,26.68000000,28.12000000,257203.57100000
1741824000000,28.11000000,28.16000000,26.56000000,27.38000000,141517.83400000
1741910400000,27.38000000,29.38000000,27.20000000,28.46000000,130712.04100000
1741996800000,28.45000000,29.99000000,28.33000000,29.49000000,135310.17500000
1742083200000,29.50000000,30.35000000,27.79000000,28.11000000,149907.63000000
1742169600000,28.12000000,31.13000000,28.07000000,30.30000000,212811.94900000
1742256000000,30.31000000,30.89000000,29.21000000,30.16000000,217777.58500000
1742342400000,30.15000000,32.84000000,29.67000000,31.10000000,316216.60700000
1742428800000,31.10000000,31.15000000,28.46000000,29.28000000,188396.09900000
1742515200000,29.28000000,30.66000000,28.89000000,29.44000000,197199.24800000
1742601600000,29.45000000,31.50000000,29.16000000,30.66000000,241141.05700000
1742688000000,30.66000000,31.26000000,29.65000000,30.25000000,92080.40700000
1742774400000,30.26000000,31.68000000,29.82000000,31.36000000,112249.36600000
1742860800000,31.37000000,31.64000000,30.56000000,31.24000000,82731.10800000
1742947200000,31.22000000,32.98000000,30.53000000,31.03000000,142825.85900000
1743033600000,31.04000000,31.88000000,30.20000000,30.68000000,95806.19200000
1743120000000,30.69000000,31.20000000,27.57000000,28.20000000,153702.98400000
1743206400000,28.19000000,28.60000000,26.15000000,26.69000000,88878.43800000
1743292800000,26.71000000,27.33000000,26.18000000,26.57000000,56762.45300000
1743379200000,26.64000000,27.58000000,26.03000000,26.77000000,119806.65700000
1743465600000,26.73000000,28.06000000,26.29000000,26.62000000,86276.55700000
1743552000000,26.61000000,26.64000000,23.19000000,23.73000000,227013.23600000
1743638400000,23.73000000,24.64000000,22.83000000,23.94000000,136703.02500000
1743724800000,23.95000000,24.32000000,23.05000000,24.13000000,75459.55600000
1743811200000,24.11000000,24.71000000,23.73000000,24.20000000,53006.59200000
1743897600000,24.20000000,24.74000000,20.46000000,21.10000000,202570.09900000
1743984000000,21.11000000,22.76000000,19.43000000,21.93000000,329855.55100000
1744070400000,21.93000000,22.50000000,20.34000000,20.49000000,107936.43000000
1744156800000,20.50000000,23.21000000,19.49000000,22.79000000,168518.06500000
1744243200000,22.82000000,22.95000000,21.53000000,22.16000000,138352.36700000
1744329600000,22.15000000,23.47000000,22.11000000,23.06000000,168331.70900000
1744416000000,23.06000000,24.60000000,22.98000000,24.01000000,144931.63400000
1744502400000,24.01000000,24.16000000,22.33000000,22.96000000,117376.63300000
1744588800000,22.97000000,23.70000000,22.62000000,23.10000000,140118.90400000
1744675200000,23.11000000,23.72000000,22.85000000,22.98000000,105412.62300000
1744761600000,22.97000000,23.27000000,21.94000000,22.66000000,141223.01800000
1744848000000,22.66000000,23.38000000,22.49000000,23.19000000,91830.20700000
1744934400000,23.19000000,25.65000000,23.13000000,25.23000000,212440.07800000
1745020800000,25.24000000,26.97000000,25.05000000,26.43000000,187593.09100000
1745107200000,26.44000000,27.41000000,25.73000000,26.44000000,153911.37800000
1745193600000,26.44000000,27.71000000,26.30000000,26.43000000,190605.73300000
1745280000000,26.43000000,27.73000000,25.35000000,27.46000000,204935.59400000
1745366400000,27.46000000,29.12000000,27.27000000,28.83000000,182629.67000000
1745452800000,28.83000000,29.40000000,27.54000000,29.24000000,119745.86500000
1745539200000,29.22000000,31.67000000,29.21000000,30.76000000,233557.96300000
1745625600000,30.77000000,33.71000000,30.77000000,32.03000000,169436.37900000
1745712000000,32.03000000,32.04000000,29.26000000,29.63000000,138114.65900000
1745798400000,29.63000000,31.55000000,28.63000000,31.23000000,112585.23500000
1745884800000,31.23000000,31.71000000,29.76000000,30.13000000,90766.77900000
1745971200000,30.14000000,30.71000000,28.97000000,30.06000000,63926.31800000
1746057600000,30.05000000,31.18000000,29.66000000,30.66000000,65092.40400000
1746144000000,30.64000000,31.34000000,30.09000000,30.88000000,72748.38500000
1746230400000,30.91000000,31.02000000,27.83000000,28.63000000,93626.41800000
1746316800000,28.60000000,28.74000000,27.16000000,27.66000000,58832.56800000
1746403200000,27.66000000,28.42000000,27.00000000,27.99000000,83567.30400000
1746489600000,28.01000000,28.64000000,25.85000000,27.41000000,115117.58000000
1746576000000,27.42000000,28.30000000,27.01000000,28.26000000,146176.47700000
1746662400000,28.26000000,32.27000000,27.68000000,32.12000000,152580.00000000
1746748800000,32.15000000,35.58000000,32.01000000,35.45000000,267788.48900000
1746835200000,35.48000000,37.51000000,35.32000000,37.40000000,186891.90400000
1746921600000,37.38000000,37.50000000,35.11000000,36.31000000,148286.80300000
1747008000000,36.37000000,37.94000000,33.71000000,36.86000000,200130.43800000
