Open time,Open,High,Low,Close,Volume
1743465600000,8.71000000,9.17000000,8.65000000,8.95000000,795318.01000000
1743552000000,8.95000000,9.14000000,8.18000000,8.34000000,1216205.11000000
1743638400000,8.34000000,8.71000000,7.95000000,8.41000000,760685.83000000
1743724800000,8.41000000,8.62000000,8.01000000,8.31000000,622791.61000000
1743811200000,8.31000000,8.40000000,8.07000000,8.27000000,327782.46000000
1743897600000,8.27000000,8.29000000,6.93000000,7.07000000,1366866.25000000
1743984000000,7.07000000,7.63000000,6.34000000,7.25000000,3290419.60000000
1744070400000,7.24000000,7.52000000,6.91000000,6.96000000,1149926.09000000
1744156800000,6.96000000,8.15000000,6.77000000,7.99000000,1853722.18000000
1744243200000,7.99000000,8.09000000,7.57000000,7.83000000,1073661.92000000
1744329600000,7.83000000,8.43000000,7.81000000,8.25000000,922499.44000000
1744416000000,8.25000000,8.57000000,8.11000000,8.39000000,658172.41000000
1744502400000,8.39000000,8.53000000,7.89000000,8.00000000,857435.31000000
1744588800000,8.00000000,8.40000000,7.96000000,8.00000000,968868.20000000
1744675200000,8.00000000,8.15000000,7.68000000,7.72000000,657141.33000000
1744761600000,7.71000000,7.88000000,7.47000000,7.66000000,775397.72000000
1744848000000,7.67000000,7.88000000,7.49000000,7.72000000,683112.14000000
1744934400000,7.73000000,8.08000000,7.65000000,7.90000000,635832.58000000
1745020800000,7.90000000,8.40000000,7.86000000,8.37000000,806475.98000000
1745107200000,8.37000000,8.62000000,8.22000000,8.53000000,977369.53000000
1745193600000,8.53000000,9.09000000,8.50000000,8.61000000,1266065.21000000
1745280000000,8.60000000,9.47000000,8.35000000,9.39000000,1746690.13000000
1745366400000,9.39000000,9.70000000,9.27000000,9.53000000,1437580.53000000
1745452800000,9.53000000,10.25000000,9.08000000,10.10000000,1657505.99000000
1745539200000,10.10000000,10.40000000,9.92000000,10.02000000,1206874.41000000
1745625600000,10.02000000,10.62000000,10.02000000,10.30000000,1054460.85000000
1745712000000,10.30000000,10.40000000,9.67000000,9.68000000,874016.24000000
1745798400000,9.68000000,10.23000000,9.46000000,9.98000000,1054473.94000000
1745884800000,9.99000000,10.12000000,9.43000000,9.57000000,640514.32000000
1745971200000,9.57000000,9.77000000,9.16000000,9.64000000,921523.19000000
1746057600000,9.65000000,10.63000000,9.64000000,10.16000000,1382833.37000000
1746144000000,10.16000000,10.60000000,10.08000000,10.27000000,911931.32000000
1746230400000,10.26000000,10.28000000,9.60000000,9.63000000,711966.43000000
1746316800000,9.64000000,9.71000000,9.23000000,9.28000000,615875.50000000
1746403200000,9.28000000,9.73000000,9.18000000,9.34000000,734055.83000000
1746489600000,9.33000000,9.39000000,8.85000000,9.24000000,669868.86000000
1746576000000,9.24000000,9.68000000,9.19000000,9.55000000,890929.03000000
1746662400000,9.55000000,11.27000000,9.51000000,11.19000000,1792682.27000000
1746748800000,11.19000000,12.16000000,11.08000000,11.81000000,1630301.53000000
1746835200000,11.81000000,13.57000000,11.68000000,13.45000000,1399381.75000000
1746921600000,13.45000000,13.52000000,12.65000000,13.16000000,1246645.20000000
1747008000000,13.17000000,14.34000000,12.89000000,13.76000000,1946774.16000000
1747094400000,13.76000000,14.06000000,12.83000000,13.69000000,1235206.64000000
