Open time,Open,High,Low,Close,Volume
1714608000000,0.70920000,0.70950000,0.66030000,0.66030000,4642411.10000000
1714694400000,0.66070000,0.67510000,0.64490000,0.65660000,6608773.39000000
1714780800000,0.65660000,0.66700000,0.63880000,0.63960000,5234121.00000000
1714867200000,0.64010000,0.64260000,0.61100000,0.62700000,6432866.19000000
1714953600000,0.62640000,0.63360000,0.60050000,0.60050000,5907668.54000000
1715040000000,0.60050000,0.62000000,0.55000000,0.55430000,6641435.24000000
1715126400000,0.55430000,0.56380000,0.53040000,0.53480000,4321106.13000000
1715212800000,0.53480000,0.53650000,0.51140000,0.52960000,4793580.73000000
1715299200000,0.52930000,0.53190000,0.48030000,0.49430000,5388990.58000000
1715385600000,0.49430000,0.49860000,0.47480000,0.47790000,3145664.32000000
1715472000000,0.47760000,0.48600000,0.45130000,0.45380000,3885776.22000000
1715558400000,0.45400000,0.46660000,0.41880000,0.41880000,6327500.04000000
1715644800000,0.41930000,0.56440000,0.39600000,0.45550000,55887712.91000000
1715731200000,0.45550000,0.47340000,0.41070000,0.42760000,21471000.44000000
1715817600000,0.42730000,0.44850000,0.40000000,0.41060000,11771757.39000000
1715904000000,0.41090000,0.43450000,0.40790000,0.41840000,6202006.38000000
1715990400000,0.41860000,0.48460000,0.41090000,0.43390000,13470986.32000000
1716076800000,0.43430000,0.47480000,0.41380000,0.45340000,16371835.57000000
1716163200000,0.45370000,0.52250000,0.43660000,0.48070000,29724205.86000000
1716249600000,0.48180000,0.51880000,0.47000000,0.47880000,10383106.89000000
1716336000000,0.47900000,0.48520000,0.45490000,0.46300000,5465115.05000000
1716422400000,0.46260000,0.47720000,0.43790000,0.45440000,4805896.62000000
1716508800000,0.45430000,0.47850000,0.44640000,0.46720000,4282135.30000000
1716595200000,0.46720000,0.48250000,0.46530000,0.46740000,3685984.96000000
1716681600000,0.46740000,0.47370000,0.46210000,0.46890000,2871131.16000000
1716768000000,0.46900000,0.48650000,0.46700000,0.47800000,3353668.42000000
1716854400000,0.47850000,0.48240000,0.45780000,0.46830000,3643400.83000000
1716940800000,0.46870000,0.47990000,0.45700000,0.45800000,3472764.15000000
1717027200000,0.45780000,0.47120000,0.44720000,0.46450000,2749753.82000000
1717113600000,0.46450000,0.53440000,0.45520000,0.46700000,17435666.72000000
1717200000000,0.46700000,0.46810000,0.45310000,0.46190000,3494323.11000000
1717286400000,0.46190000,0.48800000,0.45410000,0.47290000,5664278.47000000
1717372800000,0.47250000,0.48990000,0.46610000,0.47520000,5370676.34000000
1717459200000,0.47510000,0.48880000,0.47200000,0.48300000,4243290.51000000
1717545600000,0.48300000,0.53480000,0.48120000,0.49560000,7132182.02000000
1717632000000,0.49560000,0.49840000,0.47500000,0.48580000,4177009.30000000
1717718400000,0.48580000,0.50520000,0.43020000,0.45160000,5178942.50000000
1717804800000,0.45160000,0.45710000,0.41410000,0.42030000,3188465.93000000
1717891200000,0.42030000,0.48500000,0.41610000,0.44900000,8740378.59000000
1717977600000,0.44900000,0.46740000,0.43650000,0.43700000,8069372.18000000
1718064000000,0.43740000,0.44270000,0.38570000,0.40730000,6842430.95000000
1718150400000,0.40670000,0.47200000,0.39200000,0.43920000,12894923.66000000
1718236800000,0.43920000,0.43930000,0.40620000,0.41860000,2677094.00000000
1718323200000,0.41880000,0.44410000,0.39000000,0.40390000,4538663.39000000
1718409600000,0.40400000,0.41480000,0.39760000,0.41430000,1390736.42000000
1718496000000,0.41430000,0.42610000,0.40820000,0.42270000,1841545.62000000
1718582400000,0.42280000,0.42390000,0.38680000,0.39120000,3490915.49000000
1718668800000,0.39120000,0.39650000,0.35300000,0.37220000,4219852.21000000
1718755200000,0.37270000,0.38480000,0.36070000,0.37040000,1648615.96000000
1718841600000,0.37040000,0.39300000,0.36860000,0.38010000,2281045.38000000
1718928000000,0.38040000,0.38940000,0.36830000,0.37740000,2818215.84000000
1719014400000,0.37740000,0.37950000,0.36440000,0.37090000,2954252.76000000
1719100800000,0.37090000,0.38340000,0.35870000,0.35970000,2117661.57000000
1719187200000,0.35970000,0.37500000,0.34750000,0.37390000,2188743.12000000
1719273600000,0.37390000,0.38680000,0.37090000,0.38300000,1959152.82000000
1719360000000,0.38300000,0.43500000,0.34480000,0.34690000,16501550.90000000
1719446400000,0.34690000,0.36540000,0.34070000,0.35410000,5695279.30000000
1719532800000,0.35430000,0.36230000,0.34600000,0.35240000,3634299.67000000
1719619200000,0.35260000,0.37120000,0.34370000,0.34480000,4318824.58000000
1719705600000,0.34480000,0.36000000,0.34000000,0.35810000,2086958.42000000
1719792000000,0.35820000,0.36030000,0.34360000,0.34850000,1916225.01000000
1719878400000,0.34800000,0.36170000,0.34510000,0.35210000,2278488.02000000
1719964800000,0.35190000,0.35290000,0.33200000,0.33730000,1996120.49000000
1720051200000,0.33730000,0.33860000,0.29070000,0.29470000,2793250.88000000
1720137600000,0.29490000,0.29630000,0.25380000,0.28270000,4215935.20000000
1720224000000,0.28270000,0.30930000,0.28070000,0.30720000,1499450.94000000
1720310400000,0.30670000,0.31010000,0.28530000,0.28650000,2594836.92000000
1720396800000,0.28650000,0.30390000,0.27380000,0.30210000,3215155.30000000
1720483200000,0.30210000,0.30870000,0.29790000,0.30450000,2392931.10000000
1720569600000,0.30500000,0.31550000,0.30120000,0.31350000,2564756.47000000
1720656000000,0.31330000,0.32390000,0.30250000,0.30380000,4269370.80000000
1720742400000,0.30390000,0.30930000,0.29170000,0.30730000,2493634.92000000
1720828800000,0.30730000,0.32570000,0.30000000,0.31420000,4284886.41000000
1720915200000,0.31420000,0.33470000,0.31230000,0.33170000,2194144.16000000
1721001600000,0.33210000,0.44500000,0.33110000,0.36020000,35245825.08000000
1721088000000,0.36020000,0.37220000,0.33670000,0.36190000,10334092.68000000
1721174400000,0.36170000,0.45000000,0.36010000,0.39580000,24526563.19000000
1721260800000,0.39630000,0.40440000,0.37540000,0.38290000,6162825.97000000
1721347200000,0.38260000,0.42930000,0.37530000,0.40400000,11553250.35000000
1721433600000,0.40370000,0.41390000,0.38860000,0.39910000,2966159.83000000
1721520000000,0.39870000,0.40950000,0.37360000,0.40070000,2284503.55000000
1721606400000,0.40080000,0.40610000,0.38040000,0.38420000,1301536.67000000
1721692800000,0.38370000,0.42300000,0.37640000,0.37790000,5226570.46000000
1721779200000,0.37770000,0.38620000,0.36600000,0.36960000,1867092.44000000
1721865600000,0.36960000,0.41130000,0.34410000,0.36190000,9817712.79000000
1721952000000,0.36150000,0.39060000,0.36000000,0.38980000,2422530.33000000
1722038400000,0.38990000,0.40080000,0.38220000,0.39140000,1646730.81000000
1722124800000,0.39110000,0.42500000,0.37490000,0.37960000,5051399.43000000
1722211200000,0.37980000,0.40000000,0.37900000,0.38820000,2456255.39000000
1722297600000,0.38790000,0.39480000,0.37440000,0.38080000,1447005.51000000
1722384000000,0.38070000,0.39230000,0.37330000,0.37370000,1390210.64000000
1722470400000,0.37340000,0.37740000,0.34900000,0.37190000,2009863.13000000
1722556800000,0.37200000,0.37550000,0.34330000,0.34710000,2764243.54000000
1722643200000,0.34710000,0.35280000,0.32720000,0.33560000,1394758.02000000
1722729600000,0.33520000,0.35790000,0.29900000,0.30020000,5801513.91000000
1722816000000,0.30050000,0.30230000,0.25900000,0.29210000,5320697.04000000
1722902400000,0.29310000,0.31790000,0.29220000,0.31100000,2268500.76000000
1722988800000,0.31100000,0.32600000,0.29750000,0.30830000,4496375.89000000
1723075200000,0.30830000,0.33680000,0.30440000,0.33600000,2681131.93000000
1723161600000,0.33600000,0.34350000,0.32890000,0.33720000,2743651.78000000
1723248000000,0.33720000,0.34520000,0.32960000,0.34320000,1318737.59000000
1723334400000,0.34320000,0.34990000,0.32880000,0.33040000,2079653.14000000
1723420800000,0.33060000,0.35230000,0.32670000,0.34720000,2056440.43000000
1723507200000,0.34700000,0.34930000,0.33570000,0.34380000,1183176.36000000
1723593600000,0.34340000,0.35060000,0.33560000,0.33750000,1284964.95000000
1723680000000,0.33760000,0.34430000,0.30730000,0.31730000,1752031.18000000
1723766400000,0.31750000,0.32740000,0.31050000,0.32150000,1386466.09000000
1723852800000,0.32150000,0.32980000,0.31760000,0.32800000,943970.79000000
1723939200000,0.32790000,0.35130000,0.32520000,0.33700000,2456738.84000000
1724025600000,0.33700000,0.40770000,0.33190000,0.34800000,9708457.16000000
1724112000000,0.34750000,0.37560000,0.34250000,0.36380000,3356794.76000000
1724198400000,0.36430000,0.38860000,0.36290000,0.38510000,2974903.51000000
1724284800000,0.38510000,0.39270000,0.37610000,0.38960000,1560742.24000000
1724371200000,0.39000000,0.44760000,0.38580000,0.40700000,7685231.34000000
1724457600000,0.40640000,0.42000000,0.39260000,0.40800000,2783297.77000000
1724544000000,0.40800000,0.42810000,0.39570000,0.41630000,3609730.54000000
1724630400000,0.41630000,0.44300000,0.38550000,0.38560000,4653767.32000000
1724716800000,0.38590000,0.39790000,0.36860000,0.37980000,2485939.46000000
1724803200000,0.37990000,0.48800000,0.36620000,0.37060000,29065081.33000000
1724889600000,0.37060000,0.40540000,0.36550000,0.37920000,6426348.97000000
