Open time,Open,High,Low,Close,Volume
1714608000000,1.37700000,1.41100000,1.30400000,1.38300000,9155348.72000000
1714694400000,1.38300000,1.48900000,1.36900000,1.45600000,14044771.03000000
1714780800000,1.45500000,1.52600000,1.42500000,1.44600000,8146686.49000000
1714867200000,1.44500000,1.47100000,1.37700000,1.43300000,7137622.27000000
1714953600000,1.43300000,1.48700000,1.35400000,1.41100000,10977508.82000000
1715040000000,1.41100000,1.44600000,1.31500000,1.32500000,10589772.89000000
1715126400000,1.32400000,1.34200000,1.21400000,1.23100000,10528528.29000000
1715212800000,1.23100000,1.28400000,1.20200000,1.26500000,7468290.95000000
1715299200000,1.26500000,1.28300000,1.15800000,1.19100000,8628976.64000000
1715385600000,1.19100000,1.26300000,1.17700000,1.21100000,6081071.72000000
1715472000000,1.21100000,1.27000000,1.17000000,1.18300000,7215740.52000000
1715558400000,1.18200000,1.18700000,1.03800000,1.10300000,20540465.58000000
1715644800000,1.10200000,1.10200000,1.00000000,1.01100000,14582964.36000000
1715731200000,1.01000000,1.04200000,0.75000000,0.80100000,172055555.13000000
1715817600000,0.80200000,0.90000000,0.78100000,0.79800000,95490216.45000000
1715904000000,0.79700000,0.83900000,0.77600000,0.82000000,41820830.56000000
1715990400000,0.82000000,0.84400000,0.79800000,0.82600000,30938411.24000000
1716076800000,0.82500000,0.85300000,0.78500000,0.80100000,34415744.30000000
1716163200000,0.80000000,0.86900000,0.76000000,0.86400000,36931116.46000000
1716249600000,0.86300000,0.95200000,0.83900000,0.93500000,86480974.42000000
1716336000000,0.93500000,0.93600000,0.85200000,0.89500000,36633003.87000000
1716422400000,0.89500000,0.91700000,0.80000000,0.84800000,50455697.31000000
1716508800000,0.84700000,0.90000000,0.82700000,0.84500000,36282308.57000000
1716595200000,0.84500000,0.89000000,0.84100000,0.87300000,22269190.81000000
1716681600000,0.87300000,0.91300000,0.85300000,0.86900000,25232019.20000000
1716768000000,0.86900000,0.93600000,0.86400000,0.93100000,35208137.97000000
1716854400000,0.93000000,0.96500000,0.87700000,0.91200000,36746516.54000000
1716940800000,0.91300000,0.93800000,0.87700000,0.88900000,26065959.24000000
1717027200000,0.88900000,0.91300000,0.85200000,0.86600000,21728894.91000000
1717113600000,0.86600000,0.91100000,0.85400000,0.89900000,19174476.92000000
1717200000000,0.89900000,0.91000000,0.87700000,0.90100000,11837449.95000000
1717286400000,0.90100000,1.12700000,0.89800000,1.05700000,118580549.19000000
1717372800000,1.05700000,1.07700000,0.96600000,0.97900000,60935109.44000000
1717459200000,0.97900000,1.02800000,0.93500000,0.96700000,44827483.28000000
1717545600000,0.96700000,0.99400000,0.95300000,0.97800000,26008228.37000000
1717632000000,0.97900000,1.00800000,0.96700000,0.99400000,29417623.23000000
1717718400000,0.99400000,1.01600000,0.71100000,0.84000000,73073963.17000000
1717804800000,0.84000000,0.86800000,0.78200000,0.79300000,36828482.72000000
1717891200000,0.79300000,0.80300000,0.77100000,0.78700000,15197992.99000000
1717977600000,0.78800000,0.78800000,0.72500000,0.73000000,21197094.78000000
1718064000000,0.73100000,0.73500000,0.66200000,0.68400000,27412739.38000000
1718150400000,0.68300000,0.73200000,0.65000000,0.70400000,26827830.80000000
1718236800000,0.70400000,0.70400000,0.64700000,0.65600000,18897520.33000000
1718323200000,0.65600000,0.67900000,0.60000000,0.62700000,25355525.09000000
1718409600000,0.62700000,0.64500000,0.61800000,0.62500000,14027343.20000000
1718496000000,0.62500000,0.63900000,0.60600000,0.62800000,12124993.33000000
1718582400000,0.62700000,0.63600000,0.53800000,0.55700000,30623696.24000000
1718668800000,0.55800000,0.56100000,0.45600000,0.48900000,43558262.27000000
