Open time,Open,High,Low,Close,Volume
1719792000000,2.55200000,2.74800000,2.48500000,2.49100000,947998.60000000
1719878400000,2.49600000,2.56400000,2.45400000,2.53100000,369665.70000000
1719964800000,2.53100000,2.54700000,2.39400000,2.43800000,223252.20000000
1720051200000,2.44400000,2.46900000,2.21800000,2.22500000,315584.30000000
1720137600000,2.22400000,2.23700000,1.97700000,2.18300000,916087.20000000
1720224000000,2.18700000,2.32900000,2.16100000,2.31800000,228309.30000000
1720310400000,2.31800000,2.32500000,1.93200000,1.93400000,940488.90000000
1720396800000,1.93700000,2.15800000,1.89000000,2.05100000,1669368.70000000
1720483200000,2.05100000,2.11300000,2.02400000,2.10600000,318947.60000000
1720569600000,2.10500000,2.15500000,2.07000000,2.14900000,435985.40000000
1720656000000,2.14500000,2.20800000,2.09300000,2.12300000,406559.00000000
1720742400000,2.12300000,2.14000000,1.99600000,2.08200000,381121.30000000
1720828800000,2.08200000,2.21100000,2.07500000,2.18100000,364469.70000000
1720915200000,2.17800000,2.29400000,2.12500000,2.19000000,635724.90000000
1721001600000,2.19200000,2.40000000,2.17900000,2.39900000,735882.30000000
1721088000000,2.39600000,2.43800000,2.27000000,2.35700000,578220.10000000
1721174400000,2.35500000,2.46100000,2.33600000,2.35800000,350403.60000000
1721260800000,2.35800000,2.49100000,2.29600000,2.35200000,353032.10000000
1721347200000,2.35600000,2.45500000,2.30200000,2.41300000,309562.30000000
1721433600000,2.41500000,2.46900000,2.37900000,2.43900000,230750.00000000
1721520000000,2.43700000,2.50600000,2.34400000,2.48000000,350424.70000000
1721606400000,2.48000000,2.50000000,2.34100000,2.36100000,294972.20000000
1721692800000,2.36300000,2.44100000,2.22800000,2.25000000,456708.50000000
1721779200000,2.25000000,2.28600000,2.13000000,2.14800000,317970.10000000
1721865600000,2.14800000,2.21600000,2.04300000,2.20900000,420787.10000000
1721952000000,2.20900000,2.32600000,2.20200000,2.31700000,263296.70000000
1722038400000,2.31700000,2.38700000,2.26800000,2.34400000,305680.80000000
1722124800000,2.34400000,2.46400000,2.26100000,2.30300000,560380.10000000
1722211200000,2.30200000,2.42300000,2.29500000,2.34800000,375369.40000000
1722297600000,2.34400000,2.38100000,2.24100000,2.26600000,261971.80000000
1722384000000,2.26500000,2.29400000,2.16100000,2.16200000,355580.60000000
1722470400000,2.16200000,2.18600000,2.00000000,2.15900000,545123.30000000
1722556800000,2.15600000,2.17900000,1.82900000,1.85700000,936348.00000000
1722643200000,1.85800000,1.91200000,1.76200000,1.80800000,536981.60000000
1722729600000,1.80900000,1.83600000,1.65300000,1.69700000,514246.70000000
1722816000000,1.69900000,2.15800000,1.40100000,1.62700000,2463737.40000000
1722902400000,1.62600000,1.80100000,1.62000000,1.75100000,632538.60000000
1722988800000,1.75100000,2.35000000,1.74000000,1.96200000,4555086.40000000
1723075200000,1.96300000,2.25000000,1.88000000,2.04600000,3562192.40000000
1723161600000,2.04700000,2.32600000,1.99400000,2.15000000,2233384.50000000
1723248000000,2.15000000,2.73400000,2.10400000,2.43500000,4030493.80000000
1723334400000,2.43900000,2.51600000,2.20800000,2.32300000,2066662.70000000
1723420800000,2.32300000,2.52100000,2.22800000,2.29300000,1480456.00000000
1723507200000,2.29400000,2.35000000,2.19700000,2.26100000,803029.20000000
1723593600000,2.25900000,2.39500000,2.12100000,2.13700000,839202.00000000
1723680000000,2.13500000,2.17800000,1.96800000,2.01200000,836471.10000000
1723766400000,2.01100000,2.12500000,1.96200000,2.07200000,476597.80000000
1723852800000,2.07200000,2.28400000,2.02000000,2.19900000,1044889.70000000
1723939200000,2.19800000,2.42200000,2.12600000,2.19200000,1222466.80000000
1724025600000,2.19200000,2.35500000,2.16000000,2.32100000,652415.90000000
1724112000000,2.32200000,2.38100000,2.23500000,2.29200000,533475.70000000
1724198400000,2.29200000,2.47700000,2.25800000,2.32800000,943976.40000000
1724284800000,2.32800000,2.37900000,2.28000000,2.32100000,405353.40000000
1724371200000,2.32100000,2.53200000,2.31700000,2.48800000,730773.60000000
1724457600000,2.48700000,2.57100000,2.45600000,2.49200000,539019.50000000
1724544000000,2.49100000,2.50100000,2.32700000,2.42000000,369799.80000000
1724630400000,2.42300000,2.58400000,2.31900000,2.32100000,807899.20000000
1724716800000,2.32100000,2.40100000,2.08000000,2.16200000,561124.00000000
1724803200000,2.16500000,2.21000000,2.00800000,2.12200000,638847.20000000
1724889600000,2.12000000,2.22100000,2.05300000,2.16000000,413849.10000000
1724976000000,2.15900000,2.24800000,2.09800000,2.19900000,521807.50000000
1725062400000,2.19900000,2.22900000,2.11200000,2.14600000,204176.70000000
1725148800000,2.14600000,2.18500000,2.08100000,2.10200000,256022.10000000
1725235200000,2.10000000,2.20900000,2.06900000,2.20000000,278299.90000000
1725321600000,2.20300000,2.23000000,2.04200000,2.05100000,290853.80000000
1725408000000,2.04800000,2.12000000,1.95400000,2.10500000,341605.00000000
1725494400000,2.10200000,2.10600000,1.96500000,2.00700000,305104.30000000
1725580800000,2.00300000,2.06200000,1.86100000,1.92000000,427963.60000000
1725667200000,1.92000000,2.01800000,1.89400000,1.94900000,276568.40000000
1725753600000,1.95300000,2.01300000,1.93900000,1.99500000,198640.90000000
1725840000000,1.99900000,2.06400000,1.99000000,2.00600000,486591.30000000
1725926400000,2.00600000,2.06200000,1.97900000,2.04700000,593511.60000000
1726012800000,2.04700000,2.05100000,1.94700000,2.02500000,301839.40000000
1726099200000,2.02500000,2.05700000,1.98400000,2.02800000,188750.20000000
1726185600000,2.02700000,2.07000000,1.98700000,2.06300000,239327.80000000
1726272000000,2.06300000,2.13200000,2.05700000,2.07600000,310822.20000000
1726358400000,2.07600000,2.12900000,1.95700000,1.96700000,258833.00000000
1726444800000,1.96600000,1.99500000,1.89300000,1.92400000,255789.60000000
1726531200000,1.92500000,2.00900000,1.90700000,1.96700000,233019.40000000
1726617600000,1.96800000,2.04900000,1.91000000,2.04600000,251507.20000000
1726704000000,2.04900000,2.17500000,2.04600000,2.14900000,476743.10000000
1726790400000,2.14900000,2.19400000,2.09100000,2.14300000,575771.10000000
1726876800000,2.14200000,2.19400000,2.13400000,2.19000000,252040.10000000
1726963200000,2.19000000,2.19500000,2.06700000,2.13800000,246098.30000000
1727049600000,2.14200000,2.19400000,2.08200000,2.17800000,471166.70000000
1727136000000,2.17800000,2.25000000,2.13500000,2.24400000,305637.80000000
1727222400000,2.24400000,2.27000000,2.12800000,2.14500000,256421.70000000
1727308800000,2.14500000,2.24700000,2.10000000,2.19000000,425239.10000000
1727395200000,2.19000000,2.27500000,2.18300000,2.27000000,356229.60000000
1727481600000,2.26800000,2.31100000,2.19800000,2.22600000,316636.20000000
1727568000000,2.22900000,2.31500000,2.15100000,2.29000000,466846.00000000
1727654400000,2.28800000,2.29400000,2.14200000,2.17400000,358535.70000000
1727740800000,2.17400000,2.29000000,1.92800000,1.96000000,850266.40000000
1727827200000,1.95900000,2.06900000,1.93300000,1.99000000,521027.40000000
1727913600000,1.98700000,2.02600000,1.89200000,1.90700000,610556.70000000
1728000000000,1.90800000,1.93200000,1.77800000,1.90800000,1098397.90000000
1728086400000,1.90700000,1.92000000,1.81000000,1.85700000,411028.60000000
1728172800000,1.85900000,1.98200000,1.85100000,1.97200000,526588.30000000
1728259200000,1.97500000,2.02800000,1.93600000,1.95500000,523021.40000000
1728345600000,1.95500000,2.07300000,1.91700000,2.03200000,1337055.00000000
1728432000000,2.03100000,2.05000000,1.85500000,1.92400000,592004.60000000
1728518400000,1.92100000,1.98900000,1.83300000,1.90300000,551186.10000000
1728604800000,1.90400000,1.97600000,1.83400000,1.93800000,553745.80000000
1728691200000,1.93800000,1.98700000,1.93700000,1.96000000,288308.20000000
1728777600000,1.95800000,2.06900000,1.93000000,2.03400000,781822.00000000
1728864000000,2.03400000,2.12800000,1.99400000,2.11900000,628097.20000000
1728950400000,2.11900000,2.12800000,1.96300000,2.01600000,717944.80000000
1729036800000,2.01300000,2.01800000,1.89600000,1.94500000,561524.10000000
1729123200000,1.94500000,1.96300000,1.89400000,1.89800000,337972.30000000
1729209600000,1.90000000,1.98800000,1.89200000,1.97600000,272671.90000000
1729296000000,1.97600000,2.15900000,1.97600000,2.07400000,1415610.20000000
1729382400000,2.07400000,2.41900000,2.04500000,2.28500000,3214614.50000000
1729468800000,2.28500000,2.30800000,2.09900000,2.19100000,837932.90000000
1729555200000,2.19100000,2.46600000,2.16000000,2.40200000,3063843.40000000
1729641600000,2.40300000,2.43900000,2.09900000,2.12600000,1104066.20000000
1729728000000,2.12600000,2.29900000,2.11800000,2.27200000,524002.00000000
1729814400000,2.27000000,2.45000000,2.10000000,2.18300000,2734823.10000000
1729900800000,2.18500000,2.74800000,2.12200000,2.33800000,8227584.30000000
1729987200000,2.33800000,2.44900000,2.21800000,2.30300000,2468620.60000000
1730073600000,2.30200000,2.30500000,2.10600000,2.19900000,1078934.60000000
1730160000000,2.19900000,2.28600000,2.12600000,2.20900000,1212503.70000000
1730246400000,2.21000000,2.26300000,2.07500000,2.10100000,736080.30000000
1730332800000,2.09800000,2.13800000,2.00900000,2.01600000,523275.70000000
1730419200000,2.01600000,2.09800000,1.97000000,2.03100000,663950.30000000
1730505600000,2.02900000,2.03400000,1.96000000,2.00900000,229695.90000000
1730592000000,2.01200000,2.02000000,1.82000000,1.94800000,363889.00000000
1730678400000,1.95000000,2.00700000,1.82600000,1.88200000,354445.60000000
1730764800000,1.87900000,2.02200000,1.87700000,1.92100000,350135.00000000
1730851200000,1.92000000,2.13400000,1.91900000,2.12800000,645475.60000000
1730937600000,2.12800000,2.17900000,2.10300000,2.13500000,463023.90000000
1731024000000,2.13700000,2.16000000,2.06000000,2.12500000,446719.10000000
1731110400000,2.12400000,2.21700000,2.10000000,2.20500000,466234.20000000
1731196800000,2.20500000,3.30000000,2.19300000,2.36200000,8229924.00000000
1731283200000,2.36300000,2.63700000,2.32100000,2.53000000,2006386.70000000
1731369600000,2.53100000,2.74300000,2.35400000,2.39900000,1734987.00000000
1731456000000,2.39900000,2.41500000,2.18700000,2.27900000,1302013.30000000
1731542400000,2.28200000,2.31100000,2.11200000,2.17100000,928322.20000000
1731628800000,2.17100000,2.30000000,2.10400000,2.28000000,698054.60000000
1731715200000,2.28200000,2.45500000,2.27400000,2.42400000,864372.90000000
1731801600000,2.42600000,2.58900000,2.26500000,2.38400000,1172618.00000000
1731888000000,2.38300000,2.53200000,2.32100000,2.46200000,1072767.10000000
1731974400000,2.46600000,2.54000000,2.24300000,2.28200000,1069805.90000000
1732060800000,2.28300000,2.29300000,2.11600000,2.15600000,664282.40000000
1732147200000,2.15700000,2.30600000,2.07700000,2.22900000,762471.40000000
1732233600000,2.22900000,2.28000000,2.17200000,2.27000000,842034.70000000
1732320000000,2.27000000,2.46800000,2.25300000,2.43600000,1218285.80000000
1732406400000,2.43500000,2.65500000,2.33300000,2.62900000,1329184.00000000
1732492800000,2.63000000,2.76900000,2.49900000,2.61400000,1671730.40000000
1732579200000,2.61400000,2.69900000,2.46000000,2.59000000,823766.70000000
1732665600000,2.59000000,2.85100000,2.53800000,2.82900000,727012.00000000
1732752000000,2.82800000,2.94000000,2.69200000,2.90900000,947065.70000000
1732838400000,2.90900000,2.99900000,2.81800000,2.92600000,918076.60000000
1732924800000,2.92500000,3.06400000,2.88800000,2.99500000,857048.90000000
1733011200000,2.99500000,3.00200000,2.81200000,2.90900000,879525.90000000
1733097600000,2.90900000,2.93500000,2.75100000,2.93000000,1129754.00000000
1733184000000,2.92900000,3.20000000,2.90900000,3.19300000,1963071.60000000
1733270400000,3.19200000,3.48500000,3.15100000,3.34300000,1435204.30000000
1733356800000,3.34400000,3.80400000,3.19900000,3.41400000,1870695.30000000
1733443200000,3.41100000,3.61300000,3.29100000,3.45100000,1046244.80000000
1733529600000,3.45300000,3.51900000,3.35200000,3.39500000,650266.00000000
1733616000000,3.39500000,3.47900000,3.34400000,3.46600000,550298.00000000
1733702400000,3.46700000,3.46800000,2.70800000,2.97400000,1080813.10000000
1733788800000,2.97200000,3.05800000,2.69600000,2.93000000,933852.80000000
1733875200000,2.92700000,3.18500000,2.78500000,3.09100000,533411.10000000
1733961600000,3.08800000,3.26500000,3.05300000,3.18200000,1438177.10000000
1734048000000,3.18200000,3.57700000,3.10000000,3.49800000,1695416.00000000
1734134400000,3.49700000,3.51100000,3.08400000,3.13100000,810650.00000000
1734220800000,3.13100000,3.24700000,2.90300000,3.05700000,888563.10000000
1734307200000,3.06000000,3.18700000,2.89600000,2.94800000,825172.90000000
1734393600000,2.95100000,3.01400000,2.82200000,2.84700000,378163.70000000
1734480000000,2.84200000,2.86200000,2.53000000,2.55600000,628282.80000000
1734566400000,2.55500000,2.89000000,2.39500000,2.47100000,1469907.10000000
1734652800000,2.47000000,2.66400000,2.20900000,2.60300000,1087264.60000000
1734739200000,2.60500000,2.71700000,2.48800000,2.58500000,466224.70000000
1734825600000,2.58700000,2.59600000,2.46700000,2.53100000,334373.50000000
1734912000000,2.53100000,2.77800000,2.47800000,2.74800000,524541.80000000
1734998400000,2.74800000,2.79600000,2.66300000,2.78100000,409579.40000000
1735084800000,2.78100000,2.94400000,2.72600000,2.90900000,835762.80000000
1735171200000,2.90900000,2.96700000,2.56600000,2.60800000,876336.90000000
1735257600000,2.60500000,2.82300000,2.57900000,2.71200000,512419.10000000
1735344000000,2.71300000,2.87000000,2.71000000,2.85500000,465778.00000000
1735430400000,2.85500000,3.10600000,2.72500000,2.76100000,993167.40000000
1735516800000,2.76300000,2.81800000,2.58200000,2.66000000,618941.90000000
1735603200000,2.66100000,2.74100000,2.56700000,2.57200000,388550.20000000
1735689600000,2.57300000,2.66000000,2.49500000,2.65600000,316382.40000000
1735776000000,2.65600000,2.72000000,2.57900000,2.67100000,448621.80000000
1735862400000,2.67100000,2.80300000,2.62200000,2.77000000,419614.70000000
1735948800000,2.77300000,2.82600000,2.70900000,2.78200000,265229.70000000
1736035200000,2.78200000,2.79000000,2.68700000,2.76200000,328423.00000000
1736121600000,2.76400000,2.79800000,2.68900000,2.75900000,351805.20000000
1736208000000,2.75900000,2.85400000,2.36200000,2.36600000,1007131.20000000
1736294400000,2.36600000,2.41700000,2.22800000,2.32700000,664663.20000000
1736380800000,2.32700000,2.39600000,2.22600000,2.30900000,450910.30000000
1736467200000,2.30900000,2.37000000,2.21100000,2.29400000,387393.70000000
1736553600000,2.29300000,2.32000000,2.23200000,2.27300000,269258.00000000
1736640000000,2.27300000,2.59500000,2.22400000,2.30700000,4098893.30000000
1736726400000,2.30700000,2.37900000,2.05600000,2.21400000,2239516.00000000
1736812800000,2.21400000,2.32100000,2.19600000,2.29400000,584641.50000000
1736899200000,2.29500000,2.45000000,2.22900000,2.41100000,1006718.60000000
1736985600000,2.41100000,2.41900000,2.29400000,2.36300000,504892.40000000
1737072000000,2.36400000,2.46900000,2.36300000,2.45700000,495164.80000000
1737158400000,2.45800000,2.47700000,2.23000000,2.27400000,605531.70000000
1737244800000,2.27300000,2.31600000,1.92200000,1.97000000,1614174.60000000
1737331200000,1.96800000,2.11900000,1.83800000,1.89200000,1098170.90000000
1737417600000,1.89300000,2.01000000,1.81400000,1.98200000,569137.90000000
1737504000000,1.98100000,2.07300000,1.95900000,2.03400000,571701.60000000
1737590400000,2.03300000,2.10900000,1.85700000,1.91400000,1018588.60000000
1737676800000,1.91600000,1.94800000,1.83900000,1.84700000,409368.80000000
1737763200000,1.84700000,1.89900000,1.83100000,1.87400000,240486.10000000
1737849600000,1.87400000,1.97800000,1.82200000,1.83400000,454145.20000000
1737936000000,1.83600000,1.83700000,1.66200000,1.82000000,626151.40000000
1738022400000,1.82000000,1.85400000,1.65900000,1.68600000,349213.40000000
1738108800000,1.68600000,1.80000000,1.66200000,1.73300000,341211.90000000
1738195200000,1.73600000,1.83900000,1.72400000,1.82200000,273096.10000000
1738281600000,1.82000000,1.87700000,1.78300000,1.82700000,234838.70000000
1738368000000,1.82400000,1.87200000,1.63500000,1.64700000,486226.60000000
1738454400000,1.64900000,1.66800000,1.35300000,1.43600000,972479.80000000
1738540800000,1.43500000,1.45900000,1.08400000,1.43700000,1666121.70000000
1738627200000,1.43500000,1.51900000,1.28500000,1.38200000,2048514.10000000
1738713600000,1.38200000,1.40700000,1.28400000,1.30300000,945365.20000000
1738800000000,1.30300000,1.37800000,1.24400000,1.25600000,533795.00000000
1738886400000,1.25600000,1.36700000,1.25400000,1.30000000,418832.40000000
1738972800000,1.30200000,1.37800000,1.26800000,1.36700000,416483.70000000
1739059200000,1.36800000,1.43800000,1.31100000,1.37400000,797503.50000000
1739145600000,1.37600000,1.46500000,1.30600000,1.33900000,1044332.20000000
1739232000000,1.33700000,1.40900000,1.28000000,1.32000000,1714301.90000000
1739318400000,1.32000000,1.42800000,1.26600000,1.40400000,961621.90000000
1739404800000,1.40500000,1.42300000,1.33300000,1.38800000,513423.90000000
1739491200000,1.38800000,1.50300000,1.37800000,1.47300000,756884.40000000
1739577600000,1.47200000,1.54000000,1.43200000,1.43800000,845847.70000000
1739664000000,1.43600000,1.69900000,1.42900000,1.43000000,3008221.20000000
1739750400000,1.43000000,1.59000000,1.40200000,1.42800000,2296955.50000000
1739836800000,1.42800000,1.43300000,1.27400000,1.36600000,789622.00000000
1739923200000,1.36600000,1.38900000,1.33200000,1.35500000,469749.60000000
1740009600000,1.35500000,1.42000000,1.35200000,1.41200000,399944.80000000
1740096000000,1.41400000,1.47900000,1.34200000,1.36500000,481877.20000000
1740182400000,1.36400000,1.43400000,1.35600000,1.42800000,347065.60000000
1740268800000,1.42700000,1.43600000,1.38000000,1.41900000,337090.10000000
1740355200000,1.41900000,1.42300000,1.24000000,1.26200000,526183.60000000
1740441600000,1.26200000,1.28000000,1.19000000,1.25700000,737976.80000000
1740528000000,1.25800000,1.30300000,1.19500000,1.25000000,532214.80000000
1740614400000,1.25000000,1.31300000,1.23600000,1.27300000,572793.90000000
1740700800000,1.27400000,2.78000000,1.17600000,1.77400000,42352216.00000000
1740787200000,1.77400000,2.14900000,1.63000000,1.67500000,11615666.60000000
1740873600000,1.67500000,1.86600000,1.58500000,1.73300000,6088306.30000000
1740960000000,1.73300000,2.10000000,1.62700000,1.92500000,7981129.60000000
1741046400000,1.92400000,1.92400000,1.64800000,1.71900000,6324205.40000000
1741132800000,1.72200000,1.88000000,1.67900000,1.86400000,2535065.50000000
1741219200000,1.86600000,1.91500000,1.75200000,1.78900000,1518378.50000000
1741305600000,1.79300000,1.99000000,1.76400000,1.89100000,1758816.20000000
1741392000000,1.89000000,2.31000000,1.86900000,2.09400000,3924917.90000000
1741478400000,2.09200000,2.24500000,1.98000000,2.05600000,2134717.60000000
