Open time,Open,High,Low,Close,Volume
1714608000000,0.33470000,0.37700000,0.32640000,0.35990000,25791794.00000000
1714694400000,0.35990000,0.37970000,0.35780000,0.36700000,16664754.00000000
1714780800000,0.36720000,0.38450000,0.36650000,0.37490000,10614987.00000000
1714867200000,0.37500000,0.37780000,0.36830000,0.37630000,5173372.00000000
1714953600000,0.37650000,0.38800000,0.36750000,0.36800000,10711263.00000000
1715040000000,0.36800000,0.37670000,0.35940000,0.36370000,8436851.00000000
1715126400000,0.36350000,0.38120000,0.35650000,0.37230000,7786098.00000000
1715212800000,0.37210000,0.38290000,0.37100000,0.37370000,7028939.00000000
1715299200000,0.37360000,0.37680000,0.35120000,0.35880000,4740908.00000000
1715385600000,0.35900000,0.38000000,0.35900000,0.36640000,8113333.00000000
1715472000000,0.36640000,0.38650000,0.36510000,0.37380000,11620736.00000000
1715558400000,0.37370000,0.38390000,0.35020000,0.37240000,11651462.00000000
1715644800000,0.37250000,0.38410000,0.36300000,0.37160000,8829702.00000000
1715731200000,0.37150000,0.38220000,0.36890000,0.37280000,9094631.00000000
1715817600000,0.37280000,0.39200000,0.35200000,0.35800000,11341202.00000000
1715904000000,0.35800000,0.36690000,0.35300000,0.36340000,5597320.00000000
1715990400000,0.36330000,0.37020000,0.31700000,0.32640000,57142357.00000000
1716076800000,0.32610000,0.32620000,0.27750000,0.28520000,90057276.00000000
1716163200000,0.28510000,0.29710000,0.27210000,0.29400000,64555279.00000000
1716249600000,0.29400000,0.30750000,0.29320000,0.30230000,33444828.00000000
1716336000000,0.30220000,0.30330000,0.27820000,0.28410000,25577149.00000000
1716422400000,0.28420000,0.29050000,0.25340000,0.26800000,24040320.00000000
1716508800000,0.26780000,0.27210000,0.25380000,0.26650000,32760634.00000000
1716595200000,0.26640000,0.27090000,0.26290000,0.26820000,10571487.00000000
1716681600000,0.26820000,0.26900000,0.24500000,0.25090000,25696080.00000000
1716768000000,0.25090000,0.27320000,0.25080000,0.26280000,18417417.00000000
1716854400000,0.26280000,0.26580000,0.25060000,0.26310000,13472870.00000000
1716940800000,0.26320000,0.26950000,0.25640000,0.25890000,11982203.00000000
1717027200000,0.25900000,0.26830000,0.25360000,0.26150000,10062210.00000000
1717113600000,0.26140000,0.26240000,0.24860000,0.25140000,12555701.00000000
1717200000000,0.25140000,0.25290000,0.24890000,0.25100000,5165688.00000000
1717286400000,0.25090000,0.26610000,0.23390000,0.25160000,25458911.00000000
1717372800000,0.25160000,0.25480000,0.23710000,0.24690000,20561432.00000000
1717459200000,0.24670000,0.25210000,0.24510000,0.25190000,9806558.00000000
1717545600000,0.25200000,0.25770000,0.25020000,0.25330000,11025696.00000000
1717632000000,0.25350000,0.25610000,0.24260000,0.24690000,9060446.00000000
1717718400000,0.24670000,0.25000000,0.20600000,0.22240000,26732021.00000000
1717804800000,0.22230000,0.27710000,0.22060000,0.25890000,117734145.00000000
1717891200000,0.25880000,0.27730000,0.25140000,0.26810000,64045182.00000000
1717977600000,0.26810000,0.29960000,0.26810000,0.28380000,72011363.00000000
1718064000000,0.28370000,0.28660000,0.25620000,0.27110000,33187091.00000000
1718150400000,0.27120000,0.29570000,0.26380000,0.27710000,30859305.00000000
1718236800000,0.27710000,0.27840000,0.26010000,0.26420000,13861640.00000000
1718323200000,0.26420000,0.29700000,0.25080000,0.25220000,47007464.00000000
1718409600000,0.25210000,0.28500000,0.24880000,0.28080000,24275034.00000000
1718496000000,0.28080000,0.28730000,0.27310000,0.28720000,6255616.00000000
1718582400000,0.28700000,0.28810000,0.25080000,0.26120000,9034113.00000000
1718668800000,0.26140000,0.26270000,0.22970000,0.24890000,11644524.00000000
1718755200000,0.24870000,0.25890000,0.24530000,0.25830000,4519098.00000000
1718841600000,0.25810000,0.27340000,0.25630000,0.26220000,8177457.00000000
