Open time,Open,High,Low,Close,Volume
1714608000000,0.05204000,0.05494000,0.05028000,0.05443000,21826768.90000000
1714694400000,0.05442000,0.05932000,0.05373000,0.05880000,26776815.40000000
1714780800000,0.05881000,0.06001000,0.05721000,0.05932000,37335797.20000000
1714867200000,0.05933000,0.06000000,0.05561000,0.05624000,43629423.40000000
1714953600000,0.05622000,0.05893000,0.05441000,0.05495000,37878037.70000000
1715040000000,0.05496000,0.05683000,0.05369000,0.05404000,16608164.60000000
1715126400000,0.05403000,0.05477000,0.05246000,0.05381000,22488952.90000000
1715212800000,0.05384000,0.05537000,0.05182000,0.05479000,15843640.50000000
1715299200000,0.05482000,0.05584000,0.05220000,0.05291000,19045638.60000000
1715385600000,0.05294000,0.05468000,0.05240000,0.05251000,15458049.60000000
1715472000000,0.05250000,0.05533000,0.05207000,0.05406000,18927198.50000000
1715558400000,0.05406000,0.05642000,0.05180000,0.05294000,40929628.90000000
1715644800000,0.05291000,0.05317000,0.04996000,0.05130000,28551125.20000000
1715731200000,0.05133000,0.05632000,0.05111000,0.05568000,39926457.50000000
1715817600000,0.05566000,0.05659000,0.05185000,0.05261000,39795517.70000000
1715904000000,0.05262000,0.05534000,0.05236000,0.05472000,20026135.50000000
1715990400000,0.05467000,0.05546000,0.05397000,0.05478000,11282337.00000000
1716076800000,0.05474000,0.05511000,0.05217000,0.05282000,10524600.40000000
1716163200000,0.05279000,0.05743000,0.05179000,0.05723000,19429473.30000000
1716249600000,0.05725000,0.06000000,0.05630000,0.05965000,30102159.20000000
1716336000000,0.05965000,0.05997000,0.05786000,0.05951000,22858124.70000000
1716422400000,0.05951000,0.05960000,0.05442000,0.05669000,36455408.40000000
1716508800000,0.05666000,0.07462000,0.05520000,0.06329000,269618105.30000000
1716595200000,0.06329000,0.06537000,0.05966000,0.06233000,90644528.40000000
1716681600000,0.06234000,0.06751000,0.06014000,0.06088000,64359398.00000000
1716768000000,0.06082000,0.06342000,0.06000000,0.06137000,29091359.50000000
