Open time,Open,High,Low,Close,Volume
1714608000000,1.14740000,1.16060000,1.09260000,1.12120000,25852856.60000000
1714694400000,1.12100000,1.14680000,1.06930000,1.11190000,50935228.50000000
1714780800000,1.11160000,1.12490000,1.07660000,1.09100000,69997409.60000000
1714867200000,1.09100000,1.12160000,1.05350000,1.09540000,45275978.20000000
1714953600000,1.09560000,1.15190000,1.07870000,1.09320000,66082235.60000000
1715040000000,1.09330000,1.14500000,1.07550000,1.07970000,53295683.60000000
1715126400000,1.07960000,1.08330000,1.00480000,1.01050000,38955874.90000000
1715212800000,1.01040000,1.04040000,0.97380000,1.02620000,46259992.30000000
1715299200000,1.02620000,1.11080000,1.00220000,1.00760000,66435807.90000000
1715385600000,1.00760000,1.03250000,0.99010000,0.99440000,23345682.60000000
1715472000000,0.99440000,1.02080000,0.99170000,1.00370000,15056829.70000000
1715558400000,1.00400000,1.01480000,0.94260000,0.96960000,38437656.70000000
1715644800000,0.96950000,0.97650000,0.88510000,0.89640000,40546690.10000000
1715731200000,0.89650000,1.02660000,0.88590000,0.99210000,57859367.50000000
1715817600000,0.99180000,1.07540000,0.97530000,1.02400000,63811892.70000000
1715904000000,1.02400000,1.10870000,1.00920000,1.07550000,50588536.80000000
1715990400000,1.07550000,1.08980000,1.05160000,1.08110000,33072478.00000000
1716076800000,1.08110000,1.08940000,1.01820000,1.02690000,23170385.90000000
1716163200000,1.02680000,1.14700000,1.00810000,1.14670000,55969198.30000000
1716249600000,1.14660000,1.17200000,1.11730000,1.14060000,42448589.00000000
1716336000000,1.14070000,1.15440000,1.08090000,1.10510000,35988446.40000000
1716422400000,1.10540000,1.13350000,1.00380000,1.07640000,59853518.90000000
1716508800000,1.07620000,1.08580000,1.03160000,1.06760000,29968259.40000000
1716595200000,1.06760000,1.08370000,1.05100000,1.06290000,18130530.30000000
1716681600000,1.06290000,1.07040000,1.02210000,1.04190000,24747249.20000000
1716768000000,1.04200000,1.08290000,1.03130000,1.07430000,26222430.30000000
1716854400000,1.07440000,1.07590000,1.01370000,1.03030000,31740830.60000000
