Open time,Open,High,Low,Close,Volume
1742342400000,0.56700000,0.60300000,0.55900000,0.59800000,5813907.07000000
1742428800000,0.59800000,0.60200000,0.55600000,0.56300000,4405438.15000000
1742515200000,0.56400000,0.57000000,0.53100000,0.53600000,6024716.29000000
1742601600000,0.53600000,0.62500000,0.53500000,0.59900000,12046025.59000000
1742688000000,0.59900000,0.60000000,0.57000000,0.58300000,3877183.19000000
1742774400000,0.58300000,0.64300000,0.58100000,0.62800000,6477812.67000000
1742860800000,0.62800000,0.75300000,0.62000000,0.70900000,22621220.03000000
1742947200000,0.71000000,0.73200000,0.63600000,0.64300000,16073984.98000000
1743033600000,0.64300000,0.72000000,0.62200000,0.63000000,18429849.03000000
1743120000000,0.63000000,0.63000000,0.56700000,0.58200000,6398521.06000000
1743206400000,0.58300000,0.58700000,0.53600000,0.55000000,3258157.14000000
1743292800000,0.54900000,0.56100000,0.52500000,0.53300000,3040788.39000000
1743379200000,0.53300000,0.54200000,0.51800000,0.52800000,3733728.72000000
1743465600000,0.52800000,0.54800000,0.52100000,0.52600000,4945406.03000000
1743552000000,0.52500000,0.53500000,0.47300000,0.47700000,9410819.60000000
1743638400000,0.47600000,0.48900000,0.45800000,0.47300000,14113676.05000000
1743724800000,0.47300000,0.47600000,0.44000000,0.44500000,16283938.95000000
1743811200000,0.44500000,0.45100000,0.41600000,0.42300000,12098383.88000000
1743897600000,0.42300000,0.42400000,0.37000000,0.38300000,18325009.39000000
1743984000000,0.38200000,0.41600000,0.34900000,0.39800000,16565258.29000000
1744070400000,0.39800000,0.40900000,0.37200000,0.37600000,9266794.34000000
1744156800000,0.37600000,0.43300000,0.36100000,0.41900000,10217845.21000000
1744243200000,0.41900000,0.42100000,0.38200000,0.39500000,9426965.75000000
1744329600000,0.39400000,0.43200000,0.39100000,0.42000000,7313973.61000000
1744416000000,0.42000000,0.44000000,0.41400000,0.43500000,4659390.68000000
1744502400000,0.43600000,0.44000000,0.40400000,0.41200000,5278227.63000000
1744588800000,0.41200000,0.43400000,0.41000000,0.41600000,7731647.62000000
1744675200000,0.41600000,0.42100000,0.39800000,0.40300000,6025130.17000000
1744761600000,0.40300000,0.41600000,0.39200000,0.40900000,6601820.17000000
1744848000000,0.40900000,0.42300000,0.40000000,0.42200000,4853289.00000000
1744934400000,0.42300000,0.45000000,0.41600000,0.43900000,6822441.63000000
1745020800000,0.43800000,0.48400000,0.43700000,0.48000000,10317929.46000000
1745107200000,0.48000000,0.49000000,0.46500000,0.47700000,8122405.39000000
1745193600000,0.47700000,0.50800000,0.46300000,0.46700000,9832056.55000000
1745280000000,0.46600000,0.61300000,0.44600000,0.56000000,37527672.89000000
1745366400000,0.56000000,0.69800000,0.55400000,0.58700000,64226324.98000000
1745452800000,0.58800000,0.65000000,0.55300000,0.60600000,19462837.02000000
1745539200000,0.60600000,0.61900000,0.57900000,0.59800000,13406155.13000000
1745625600000,0.59800000,0.62900000,0.59100000,0.62300000,8773291.53000000
1745712000000,0.62300000,0.62400000,0.57300000,0.57400000,7170119.85000000
1745798400000,0.57400000,0.60200000,0.55800000,0.58700000,7280936.28000000
1745884800000,0.58700000,0.59500000,0.56300000,0.57200000,6588100.31000000
1745971200000,0.57200000,0.58600000,0.55000000,0.56000000,7010373.08000000
1746057600000,0.56000000,0.61100000,0.55800000,0.58700000,10130595.57000000
1746144000000,0.58800000,0.68000000,0.58800000,0.64900000,30065589.92000000
1746230400000,0.64800000,0.66300000,0.55800000,0.57300000,9032636.64000000
1746316800000,0.57200000,0.57500000,0.54200000,0.55100000,4996535.49000000
1746403200000,0.55100000,0.57100000,0.53500000,0.54300000,6215239.91000000
1746489600000,0.54300000,0.55700000,0.51000000,0.52900000,8174039.75000000
1746576000000,0.52900000,0.54100000,0.51900000,0.53500000,7674133.85000000
1746662400000,0.53400000,0.62500000,0.53400000,0.61700000,12094967.76000000
1746748800000,0.61800000,0.66800000,0.61600000,0.66400000,12856894.92000000
1746835200000,0.66400000,0.78500000,0.65400000,0.77600000,12342885.93000000
1746921600000,0.77600000,0.81600000,0.70400000,0.71800000,11428053.08000000
1747008000000,0.71900000,0.76300000,0.69700000,0.71500000,16245954.26000000
1747094400000,0.71500000,0.76000000,0.66300000,0.74000000,9005339.07000000
