Open time,Open,High,Low,Close,Volume
1718323200000,0.42090000,0.42480000,0.40000000,0.41200000,116922808.40000000
1718409600000,0.41210000,0.41580000,0.40820000,0.41400000,47189963.70000000
1718496000000,0.41400000,0.41930000,0.40900000,0.41680000,37640933.20000000
1718582400000,0.41670000,0.42100000,0.39010000,0.40130000,124025287.90000000
1718668800000,0.40130000,0.40270000,0.35750000,0.38370000,215871708.00000000
1718755200000,0.38360000,0.39780000,0.38010000,0.38440000,84821749.00000000
1718841600000,0.38450000,0.39740000,0.37720000,0.38440000,81788373.70000000
1718928000000,0.38440000,0.39090000,0.37360000,0.37600000,77104500.30000000
1719014400000,0.37600000,0.39120000,0.37140000,0.38460000,76900986.80000000
1719100800000,0.38470000,0.39340000,0.37850000,0.38000000,56593832.50000000
1719187200000,0.38010000,0.38170000,0.36100000,0.37770000,119340661.40000000
1719273600000,0.37770000,0.39740000,0.37690000,0.39180000,70104337.40000000
1719360000000,0.39180000,0.39650000,0.38240000,0.38500000,80311716.80000000
1719446400000,0.38500000,0.39410000,0.37770000,0.39130000,83592286.90000000
1719532800000,0.39130000,0.39700000,0.38510000,0.38580000,92147447.10000000
1719619200000,0.38580000,0.40390000,0.38320000,0.38410000,70624426.80000000
1719705600000,0.38400000,0.39440000,0.37850000,0.39240000,52136153.20000000
1719792000000,0.39250000,0.40860000,0.39150000,0.40320000,70915901.70000000
1719878400000,0.40330000,0.41980000,0.40270000,0.41840000,67487705.80000000
1719964800000,0.41840000,0.42350000,0.40010000,0.40690000,98718851.90000000
1720051200000,0.40700000,0.41390000,0.36140000,0.36230000,149416521.30000000
1720137600000,0.36220000,0.36230000,0.31650000,0.35010000,323282253.60000000
1720224000000,0.35010000,0.37330000,0.34640000,0.37070000,90921251.50000000
1720310400000,0.37070000,0.37160000,0.34440000,0.34660000,74443934.60000000
1720396800000,0.34670000,0.38020000,0.33010000,0.36910000,178789658.00000000
1720483200000,0.36910000,0.38090000,0.36260000,0.37540000,71495085.00000000
1720569600000,0.37550000,0.39000000,0.37170000,0.38850000,63358979.60000000
1720656000000,0.38850000,0.40500000,0.38440000,0.39590000,87567536.70000000
1720742400000,0.39600000,0.41810000,0.39320000,0.41650000,100898164.40000000
1720828800000,0.41660000,0.44640000,0.41150000,0.44160000,98135951.10000000
1720915200000,0.44160000,0.44500000,0.42480000,0.43170000,101540405.40000000
1721001600000,0.43170000,0.44580000,0.43100000,0.44490000,125566239.60000000
1721088000000,0.44490000,0.45260000,0.42640000,0.43810000,126834589.90000000
1721174400000,0.43810000,0.45700000,0.43530000,0.43590000,105320100.00000000
1721260800000,0.43590000,0.44980000,0.41990000,0.42340000,80622639.40000000
1721347200000,0.42350000,0.44290000,0.41450000,0.43900000,80349138.60000000
1721433600000,0.43890000,0.44190000,0.42750000,0.43730000,54136437.10000000
1721520000000,0.43730000,0.44900000,0.41660000,0.44690000,85361994.30000000
1721606400000,0.44700000,0.45040000,0.42340000,0.42620000,79086035.00000000
1721692800000,0.42610000,0.42960000,0.40280000,0.41000000,86052015.50000000
1721779200000,0.41000000,0.42170000,0.40380000,0.40630000,97197388.20000000
1721865600000,0.40620000,0.40850000,0.38160000,0.39480000,96406178.50000000
1721952000000,0.39480000,0.41990000,0.39440000,0.41720000,59178553.10000000
1722038400000,0.41720000,0.42920000,0.41260000,0.41760000,171402225.10000000
1722124800000,0.41760000,0.42070000,0.40430000,0.40730000,80650723.30000000
1722211200000,0.40720000,0.42720000,0.40300000,0.40310000,83989483.10000000
1722297600000,0.40310000,0.40770000,0.39400000,0.40150000,66547192.10000000
1722384000000,0.40150000,0.40780000,0.38710000,0.38820000,64025495.70000000
1722470400000,0.38810000,0.39580000,0.36810000,0.39250000,93185663.40000000
1722556800000,0.39250000,0.39520000,0.35780000,0.36360000,122506209.60000000
1722643200000,0.36370000,0.37300000,0.34890000,0.36460000,87498771.30000000
1722729600000,0.36460000,0.36770000,0.33350000,0.34420000,97503415.00000000
1722816000000,0.34420000,0.34600000,0.27560000,0.31190000,592112788.20000000
1722902400000,0.31180000,0.33690000,0.31140000,0.33100000,125385161.00000000
1722988800000,0.33100000,0.34100000,0.31610000,0.32410000,108079429.60000000
1723075200000,0.32410000,0.35350000,0.31870000,0.35160000,108236428.80000000
1723161600000,0.35150000,0.35450000,0.33650000,0.34830000,75715466.20000000
1723248000000,0.34840000,0.35240000,0.34420000,0.34570000,32923978.40000000
1723334400000,0.34560000,0.35660000,0.32690000,0.32760000,58078474.90000000
1723420800000,0.32760000,0.34470000,0.32630000,0.33900000,75901662.90000000
1723507200000,0.33890000,0.34510000,0.33060000,0.34000000,46778962.10000000
1723593600000,0.34000000,0.34570000,0.33080000,0.33520000,52329030.80000000
1723680000000,0.33530000,0.34190000,0.32040000,0.32480000,73704919.90000000
1723766400000,0.32490000,0.34550000,0.32020000,0.33010000,89181725.20000000
1723852800000,0.33010000,0.33880000,0.32740000,0.33730000,37562981.30000000
1723939200000,0.33740000,0.34000000,0.33270000,0.33420000,31399291.80000000
1724025600000,0.33420000,0.33780000,0.32760000,0.33670000,59429594.30000000
1724112000000,0.33670000,0.34830000,0.33520000,0.34340000,67569520.80000000
1724198400000,0.34340000,0.37750000,0.34230000,0.36890000,120694348.60000000
1724284800000,0.36890000,0.37750000,0.36420000,0.37630000,74918204.00000000
1724371200000,0.37630000,0.39260000,0.37360000,0.39120000,103804942.50000000
1724457600000,0.39120000,0.40140000,0.38770000,0.39350000,68874709.60000000
1724544000000,0.39350000,0.39440000,0.37750000,0.38490000,64228390.30000000
1724630400000,0.38490000,0.38800000,0.36590000,0.36610000,85653817.50000000
1724716800000,0.36610000,0.37290000,0.34190000,0.35030000,95443201.90000000
1724803200000,0.35030000,0.36060000,0.34060000,0.35020000,90938224.20000000
1724889600000,0.35020000,0.36760000,0.34910000,0.35780000,80645542.30000000
1724976000000,0.35770000,0.36210000,0.33730000,0.34690000,103161060.80000000
1725062400000,0.34690000,0.35040000,0.34440000,0.34500000,27057484.00000000
1725148800000,0.34510000,0.34580000,0.32670000,0.33110000,63866107.40000000
1725235200000,0.33100000,0.33740000,0.32500000,0.33620000,70472662.00000000
1725321600000,0.33620000,0.33980000,0.31720000,0.31850000,75474745.40000000
1725408000000,0.31840000,0.32930000,0.30500000,0.32310000,120424863.10000000
1725494400000,0.32310000,0.34010000,0.31950000,0.32510000,116970963.20000000
1725580800000,0.32510000,0.33190000,0.30340000,0.31480000,132485885.10000000
1725667200000,0.31480000,0.32780000,0.31450000,0.32530000,44625799.50000000
1725753600000,0.32530000,0.34090000,0.32370000,0.33900000,71465766.90000000
1725840000000,0.33900000,0.34890000,0.33760000,0.34350000,80797659.40000000
1725926400000,0.34340000,0.34570000,0.33740000,0.34310000,51064979.80000000
1726012800000,0.34310000,0.35730000,0.33000000,0.35320000,76745712.00000000
1726099200000,0.35320000,0.36170000,0.35200000,0.35640000,83045574.50000000
1726185600000,0.35630000,0.36500000,0.35030000,0.36060000,61642001.20000000
1726272000000,0.36060000,0.36170000,0.35100000,0.35390000,40948020.20000000
1726358400000,0.35400000,0.35630000,0.33410000,0.33850000,67858002.30000000
1726444800000,0.33860000,0.33860000,0.32640000,0.33030000,66210102.20000000
1726531200000,0.33020000,0.34310000,0.32840000,0.33380000,58973434.30000000
1726617600000,0.33370000,0.34430000,0.32720000,0.34410000,70247471.40000000
1726704000000,0.34420000,0.35640000,0.34420000,0.35100000,88788525.30000000
1726790400000,0.35100000,0.36130000,0.34880000,0.35220000,63999487.40000000
1726876800000,0.35220000,0.36000000,0.35050000,0.35840000,40999174.40000000
1726963200000,0.35840000,0.35940000,0.34270000,0.35170000,53113544.00000000
1727049600000,0.35160000,0.36580000,0.34530000,0.36370000,80568015.70000000
1727136000000,0.36360000,0.39160000,0.35840000,0.38780000,111968849.80000000
1727222400000,0.38780000,0.39400000,0.37880000,0.38090000,80684494.90000000
1727308800000,0.38090000,0.40400000,0.37790000,0.40140000,95788917.10000000
1727395200000,0.40150000,0.41580000,0.39930000,0.40170000,86996776.40000000
1727481600000,0.40170000,0.40590000,0.39220000,0.40060000,55901976.60000000
1727568000000,0.40060000,0.40420000,0.39260000,0.39750000,42444987.10000000
1727654400000,0.39760000,0.39770000,0.37070000,0.37330000,80942545.40000000
1727740800000,0.37330000,0.38600000,0.34240000,0.35200000,137861330.30000000
1727827200000,0.35200000,0.36300000,0.33550000,0.34320000,107703672.00000000
1727913600000,0.34320000,0.34960000,0.33180000,0.34530000,79813638.70000000
1728000000000,0.34520000,0.35610000,0.34290000,0.35170000,61770930.40000000
1728086400000,0.35170000,0.35580000,0.34540000,0.35100000,39356208.50000000
1728172800000,0.35100000,0.35850000,0.34790000,0.35750000,37440683.00000000
1728259200000,0.35740000,0.36850000,0.35020000,0.35120000,75937962.20000000
1728345600000,0.35120000,0.35700000,0.34080000,0.34480000,54948911.40000000
1728432000000,0.34470000,0.34800000,0.33380000,0.33960000,69541560.10000000
1728518400000,0.33950000,0.34180000,0.33150000,0.33960000,51099496.50000000
1728604800000,0.33960000,0.35500000,0.33820000,0.35170000,49113139.90000000
1728691200000,0.35170000,0.35680000,0.35090000,0.35320000,33454950.90000000
1728777600000,0.35320000,0.35960000,0.34430000,0.34860000,50520578.70000000
1728864000000,0.34850000,0.36560000,0.34220000,0.36430000,90929339.30000000
1728950400000,0.36440000,0.37110000,0.34750000,0.35910000,133653350.70000000
1729036800000,0.35920000,0.36110000,0.35090000,0.35210000,72607298.70000000
1729123200000,0.35220000,0.35510000,0.33930000,0.34320000,110730558.50000000
1729209600000,0.34320000,0.35300000,0.34260000,0.35070000,56351424.90000000
1729296000000,0.35070000,0.35700000,0.34920000,0.35130000,41140586.40000000
1729382400000,0.35130000,0.36580000,0.34820000,0.36490000,58891202.70000000
1729468800000,0.36490000,0.37290000,0.35310000,0.36090000,97553069.70000000
1729555200000,0.36090000,0.36810000,0.35500000,0.36450000,91803259.80000000
1729641600000,0.36450000,0.36920000,0.34230000,0.34970000,96931163.70000000
1729728000000,0.34970000,0.35510000,0.33960000,0.34650000,94252442.00000000
1729814400000,0.34650000,0.34720000,0.31410000,0.32610000,158570967.80000000
1729900800000,0.32600000,0.33500000,0.32060000,0.33370000,84287990.40000000
1729987200000,0.33380000,0.34240000,0.33090000,0.33990000,37089150.40000000
1730073600000,0.33980000,0.34800000,0.33030000,0.34370000,89286920.00000000
1730160000000,0.34380000,0.35700000,0.34280000,0.35610000,93763509.90000000
1730246400000,0.35620000,0.36400000,0.35070000,0.35500000,94701157.40000000
1730332800000,0.35510000,0.36130000,0.34020000,0.34180000,91529863.70000000
1730419200000,0.34170000,0.36200000,0.33410000,0.35750000,130382524.70000000
1730505600000,0.35750000,0.36390000,0.34530000,0.34820000,79245372.90000000
1730592000000,0.34820000,0.34820000,0.32750000,0.33410000,103816230.40000000
1730678400000,0.33400000,0.33680000,0.32010000,0.32630000,88647140.40000000
1730764800000,0.32630000,0.33820000,0.32600000,0.33360000,80194966.40000000
1730851200000,0.33360000,0.36590000,0.33350000,0.36300000,210331494.80000000
1730937600000,0.36310000,0.40680000,0.36130000,0.40650000,213370214.50000000
1731024000000,0.40660000,0.45870000,0.40380000,0.44470000,478265867.00000000
1731110400000,0.44470000,0.49860000,0.42720000,0.49670000,225441944.30000000
1731196800000,0.49680000,0.65990000,0.48800000,0.59010000,1158588378.10000000
1731283200000,0.59030000,0.62480000,0.55750000,0.61320000,596396671.80000000
1731369600000,0.61310000,0.65410000,0.55500000,0.57090000,695933476.40000000
1731456000000,0.57090000,0.60980000,0.51920000,0.57830000,603213656.10000000
1731542400000,0.57830000,0.60000000,0.54170000,0.57920000,351116093.60000000
1731628800000,0.57900000,0.70750000,0.57470000,0.70710000,883876827.20000000
1731715200000,0.70710000,0.81930000,0.70260000,0.74160000,1131924924.10000000
1731801600000,0.74160000,0.77980000,0.68930000,0.70260000,474262736.40000000
1731888000000,0.70260000,0.78390000,0.70020000,0.73250000,442341128.20000000
1731974400000,0.73240000,0.76500000,0.72000000,0.73870000,297007303.00000000
1732060800000,0.73860000,0.84840000,0.73840000,0.80030000,729698432.00000000
1732147200000,0.80030000,0.82390000,0.76550000,0.82180000,486701467.70000000
1732233600000,0.82190000,1.04400000,0.81230000,1.01750000,1031366149.70000000
1732320000000,1.01750000,1.15420000,1.01570000,1.06580000,919763706.70000000
1732406400000,1.06590000,1.09780000,0.93640000,1.02260000,581357178.00000000
1732492800000,1.02280000,1.07780000,0.92940000,0.94350000,504171181.20000000
1732579200000,0.94350000,0.98990000,0.87430000,0.96030000,479192975.70000000
1732665600000,0.96020000,1.04190000,0.93120000,1.01160000,383499059.90000000
1732752000000,1.01140000,1.04910000,0.96930000,1.03210000,254849669.50000000
1732838400000,1.03210000,1.09960000,1.02740000,1.07550000,351237724.50000000
1732924800000,1.07540000,1.14980000,1.04980000,1.07900000,369560299.20000000
1733011200000,1.07900000,1.16330000,1.03750000,1.14960000,372853685.80000000
1733097600000,1.14970000,1.24240000,1.05670000,1.20220000,866951754.40000000
1733184000000,1.20220000,1.32640000,1.14010000,1.19140000,802151381.20000000
1733270400000,1.19150000,1.24170000,1.14030000,1.18710000,383350912.10000000
1733356800000,1.18710000,1.24450000,1.11380000,1.15970000,413686149.80000000
1733443200000,1.15990000,1.23750000,1.13360000,1.22780000,311787487.70000000
1733529600000,1.22780000,1.23690000,1.18810000,1.21030000,165417822.90000000
1733616000000,1.21030000,1.22400000,1.17230000,1.19360000,255648168.30000000
1733702400000,1.19360000,1.19360000,0.91000000,1.00340000,618530935.00000000
1733788800000,1.00350000,1.03780000,0.91000000,1.02150000,628873381.30000000
1733875200000,1.02150000,1.11500000,0.97180000,1.08680000,361950376.30000000
1733961600000,1.08690000,1.18190000,1.07280000,1.12310000,338015830.60000000
1734048000000,1.12310000,1.13080000,1.07740000,1.12130000,180296167.70000000
1734134400000,1.12130000,1.13320000,1.04310000,1.06100000,138860581.30000000
1734220800000,1.06090000,1.11230000,1.03890000,1.09960000,139414086.30000000
1734307200000,1.09950000,1.12100000,1.04740000,1.07750000,220525179.70000000
1734393600000,1.07750000,1.11190000,1.04180000,1.05220000,252529517.40000000
1734480000000,1.05230000,1.06020000,0.95800000,0.96810000,375972520.00000000
1734566400000,0.96820000,0.98900000,0.84750000,0.88060000,447732655.10000000
1734652800000,0.88060000,0.95960000,0.76200000,0.95010000,594787205.10000000
1734739200000,0.95000000,0.99790000,0.88670000,0.90520000,289558064.40000000
1734825600000,0.90530000,0.92490000,0.85890000,0.88340000,234703947.60000000
1734912000000,0.88350000,0.94250000,0.86190000,0.92640000,245984682.70000000
1734998400000,0.92650000,0.95070000,0.89180000,0.93580000,165078579.20000000
1735084800000,0.93570000,0.94030000,0.90000000,0.91760000,95106199.70000000
1735171200000,0.91760000,0.92810000,0.85070000,0.86110000,131074807.30000000
1735257600000,0.86110000,0.91470000,0.85500000,0.87710000,134800242.80000000
1735344000000,0.87710000,0.90000000,0.86620000,0.88950000,79029125.60000000
1735430400000,0.88950000,0.91230000,0.85100000,0.85900000,105900380.70000000
1735516800000,0.85900000,0.90480000,0.82960000,0.86150000,168318692.60000000
1735603200000,0.86160000,0.87910000,0.83970000,0.84510000,107355712.50000000
1735689600000,0.84500000,0.93550000,0.83800000,0.92220000,171861317.30000000
1735776000000,0.92220000,0.98280000,0.92220000,0.96120000,194982188.50000000
1735862400000,0.96120000,1.11940000,0.95690000,1.08940000,388427400.90000000
1735948800000,1.08940000,1.11440000,1.05650000,1.07070000,168969002.60000000
1736035200000,1.07070000,1.11500000,1.05210000,1.09110000,171630835.30000000
1736121600000,1.09110000,1.11620000,1.05750000,1.09340000,181395918.90000000
1736208000000,1.09340000,1.15190000,0.98800000,0.98920000,365562839.20000000
1736294400000,0.98930000,1.02420000,0.90790000,0.94680000,369801375.90000000
1736380800000,0.94670000,0.96040000,0.87980000,0.90450000,239358339.90000000
1736467200000,0.90450000,0.97400000,0.90400000,0.93030000,208259628.30000000
1736553600000,0.93030000,1.01760000,0.91340000,0.99550000,146491610.60000000
1736640000000,0.99550000,1.03690000,0.96130000,0.96770000,196542136.00000000
1736726400000,0.96760000,0.99380000,0.87580000,0.94440000,288677979.10000000
1736812800000,0.94440000,1.01090000,0.93800000,0.99720000,187168513.00000000
1736899200000,0.99720000,1.09000000,0.98790000,1.07550000,384217805.30000000
1736985600000,1.07550000,1.14500000,1.02730000,1.08920000,383249639.40000000
1737072000000,1.08930000,1.16620000,1.08540000,1.13300000,276530914.40000000
1737158400000,1.13310000,1.14660000,1.04820000,1.10450000,256781980.90000000
1737244800000,1.10440000,1.15200000,0.96360000,0.99300000,560820593.60000000
1737331200000,0.99300000,1.10140000,0.95940000,1.00940000,464297968.40000000
1737417600000,1.00950000,1.02880000,0.95080000,1.00580000,303337850.20000000
1737504000000,1.00590000,1.01990000,0.97590000,0.98270000,147886319.80000000
1737590400000,0.98270000,1.01180000,0.95120000,0.98670000,192569354.50000000
1737676800000,0.98670000,1.01000000,0.96360000,0.97120000,124426928.30000000
1737763200000,0.97120000,0.99190000,0.96420000,0.97660000,56721656.80000000
1737849600000,0.97660000,1.00030000,0.95150000,0.95300000,73197919.30000000
1737936000000,0.95300000,0.95870000,0.85680000,0.93450000,257950415.80000000
1738022400000,0.93460000,0.96840000,0.90310000,0.91690000,124707222.90000000
1738108800000,0.91680000,0.96030000,0.90180000,0.93990000,135142289.70000000
1738195200000,0.93980000,0.98860000,0.93630000,0.95950000,86721138.90000000
1738281600000,0.95950000,0.98370000,0.93470000,0.94290000,113818765.20000000
1738368000000,0.94280000,0.95760000,0.88750000,0.89480000,88384785.80000000
1738454400000,0.89470000,0.91130000,0.75130000,0.80520000,340523726.60000000
1738540800000,0.80510000,0.82450000,0.50600000,0.81200000,1336951229.50000000
1738627200000,0.81210000,0.81980000,0.71500000,0.74390000,336202720.80000000
1738713600000,0.74400000,0.77640000,0.72510000,0.73250000,174717874.30000000
1738800000000,0.73250000,0.76600000,0.69780000,0.70520000,187578647.30000000
1738886400000,0.70520000,0.75320000,0.69020000,0.70720000,206190185.90000000
1738972800000,0.70720000,0.71800000,0.68150000,0.70050000,106440011.10000000
1739059200000,0.70060000,0.71600000,0.65030000,0.68140000,145972643.50000000
1739145600000,0.68150000,0.72450000,0.66320000,0.71210000,168781925.40000000
1739232000000,0.71210000,0.82130000,0.71010000,0.77810000,364029512.70000000
1739318400000,0.77820000,0.80790000,0.74480000,0.79970000,271335009.30000000
1739404800000,0.79980000,0.83090000,0.76930000,0.81070000,148408733.00000000
1739491200000,0.81070000,0.82930000,0.78910000,0.79980000,144880343.50000000
1739577600000,0.79970000,0.81410000,0.77450000,0.78110000,72649439.80000000
1739664000000,0.78110000,0.78930000,0.76150000,0.77140000,62651373.50000000
1739750400000,0.77140000,0.82910000,0.77050000,0.80890000,193681003.30000000
1739836800000,0.80890000,0.81400000,0.73510000,0.75410000,173068755.80000000
1739923200000,0.75420000,0.77610000,0.73280000,0.77380000,118560241.80000000
1740009600000,0.77370000,0.81110000,0.77030000,0.80360000,123013598.30000000
1740096000000,0.80360000,0.81870000,0.75010000,0.76210000,176129521.60000000
1740182400000,0.76220000,0.78450000,0.75710000,0.77340000,70048824.60000000
1740268800000,0.77330000,0.78830000,0.75960000,0.76970000,68066469.60000000
1740355200000,0.76980000,0.77740000,0.67000000,0.68160000,187852768.20000000
1740441600000,0.68160000,0.69500000,0.63020000,0.68320000,314619948.70000000
1740528000000,0.68320000,0.69540000,0.63120000,0.64740000,188683060.20000000
1740614400000,0.64750000,0.67980000,0.62630000,0.64510000,119338095.80000000
1740700800000,0.64510000,0.64660000,0.58010000,0.63280000,258110432.80000000
1740787200000,0.63280000,0.67700000,0.62520000,0.65930000,101845318.30000000
1740873600000,0.65930000,1.14880000,0.64500000,1.13500000,1462027409.90000000
1740960000000,1.13490000,1.17470000,0.82280000,0.85780000,1410346466.60000000
1741046400000,0.85770000,0.95620000,0.75760000,0.94090000,1103033777.60000000
1741132800000,0.94090000,1.02780000,0.91360000,0.97410000,684542897.20000000
1741219200000,0.97410000,0.98860000,0.88540000,0.90650000,426709138.10000000
1741305600000,0.90650000,0.92060000,0.80640000,0.81810000,789791963.00000000
1741392000000,0.81800000,0.83920000,0.79310000,0.80520000,195763913.60000000
1741478400000,0.80520000,0.81760000,0.70900000,0.72150000,341584369.90000000
1741564800000,0.72160000,0.77860000,0.65820000,0.67120000,452130529.10000000
1741651200000,0.67110000,0.74440000,0.64710000,0.72410000,418368477.70000000
1741737600000,0.72400000,0.77000000,0.71110000,0.73600000,272406998.10000000
1741824000000,0.73600000,0.74200000,0.69090000,0.70300000,264883435.20000000
1741910400000,0.70300000,0.75140000,0.69630000,0.73730000,200723012.30000000
1741996800000,0.73720000,0.75940000,0.73090000,0.74680000,134638523.20000000
1742083200000,0.74680000,0.74730000,0.69360000,0.70490000,166304049.40000000
1742169600000,0.70490000,0.73200000,0.70240000,0.71750000,124793194.30000000
1742256000000,0.71750000,0.71840000,0.68160000,0.70170000,124187049.10000000
1742342400000,0.70170000,0.74700000,0.70030000,0.74360000,203333627.30000000
1742428800000,0.74360000,0.75540000,0.71200000,0.71800000,163787969.90000000
1742515200000,0.71790000,0.72770000,0.70060000,0.70500000,99337577.70000000
1742601600000,0.70500000,0.71610000,0.69710000,0.70140000,58014666.00000000
1742688000000,0.70150000,0.71600000,0.69170000,0.71070000,83791747.20000000
1742774400000,0.71060000,0.74520000,0.70550000,0.73200000,164891536.50000000
1742860800000,0.73200000,0.76660000,0.72090000,0.74480000,191707229.10000000
1742947200000,0.74470000,0.77440000,0.71970000,0.72870000,166873889.60000000
1743033600000,0.72880000,0.74440000,0.72090000,0.73810000,78374162.90000000
1743120000000,0.73810000,0.74650000,0.68950000,0.70620000,140942745.60000000
1743206400000,0.70620000,0.71220000,0.65880000,0.67320000,104353465.20000000
1743292800000,0.67330000,0.68770000,0.65120000,0.66120000,73774230.60000000
1743379200000,0.66130000,0.66550000,0.62960000,0.66180000,126559978.90000000
1743465600000,0.66180000,0.69490000,0.65770000,0.67700000,106364321.50000000
1743552000000,0.67710000,0.70980000,0.63480000,0.64000000,168146368.60000000
1743638400000,0.64000000,0.65760000,0.61300000,0.65080000,114219073.80000000
1743724800000,0.65090000,0.67170000,0.62750000,0.66030000,126446033.50000000
1743811200000,0.66030000,0.66750000,0.64480000,0.65470000,43762918.60000000
1743897600000,0.65470000,0.65530000,0.55970000,0.57370000,166216469.90000000
1743984000000,0.57370000,0.60550000,0.51100000,0.58640000,419069987.90000000
1744070400000,0.58630000,0.62010000,0.55280000,0.55830000,238977888.40000000
1744156800000,0.55830000,0.64640000,0.53660000,0.63150000,327515064.60000000
1744243200000,0.63150000,0.63380000,0.58570000,0.60940000,159599767.00000000
1744329600000,0.60940000,0.64500000,0.60590000,0.62390000,152727364.80000000
1744416000000,0.62390000,0.66750000,0.61700000,0.65950000,115874420.30000000
1744502400000,0.65960000,0.66870000,0.63010000,0.63830000,104410716.60000000
1744588800000,0.63830000,0.65750000,0.62770000,0.63530000,117699773.50000000
1744675200000,0.63530000,0.64860000,0.60700000,0.60910000,143898856.80000000
1744761600000,0.60900000,0.62450000,0.59460000,0.61050000,126774167.20000000
1744848000000,0.61060000,0.62990000,0.60880000,0.61670000,70142773.40000000
1744934400000,0.61690000,0.63200000,0.61040000,0.62750000,55674804.90000000
1745020800000,0.62760000,0.63490000,0.61910000,0.62820000,42619558.80000000
1745107200000,0.62820000,0.63480000,0.60950000,0.62020000,50246835.40000000
1745193600000,0.62030000,0.65070000,0.61590000,0.62420000,113722683.30000000
1745280000000,0.62410000,0.68500000,0.61530000,0.67940000,143341355.50000000
1745366400000,0.67940000,0.71830000,0.67740000,0.69770000,159614226.00000000
1745452800000,0.69780000,0.74600000,0.67010000,0.72190000,171690319.80000000
1745539200000,0.72200000,0.73310000,0.70190000,0.71350000,150864406.00000000
1745625600000,0.71350000,0.73440000,0.69960000,0.70700000,98567156.40000000
1745712000000,0.70700000,0.71850000,0.69070000,0.70320000,82135355.90000000
1745798400000,0.70330000,0.72900000,0.68210000,0.70560000,148303185.80000000
1745884800000,0.70570000,0.71810000,0.68880000,0.69580000,144681664.20000000
1745971200000,0.69570000,0.70370000,0.66470000,0.68160000,97477142.00000000
1746057600000,0.68160000,0.71460000,0.68140000,0.70500000,85930672.30000000
1746144000000,0.70500000,0.72550000,0.68880000,0.69810000,99617178.40000000
1746230400000,0.69820000,0.72970000,0.69170000,0.69950000,125664048.10000000
