Open time,Open,High,Low,Close,Volume
1738022400000,0.03032000,0.03118000,0.02702000,0.02737000,1502576525.00000000
1738108800000,0.02737000,0.03022000,0.02726000,0.02900000,1691973643.00000000
1738195200000,0.02900000,0.03198000,0.02865000,0.03102000,924527536.00000000
1738281600000,0.03102000,0.03435000,0.03023000,0.03191000,1641521098.00000000
1738368000000,0.03191000,0.03259000,0.02807000,0.02820000,728713022.00000000
1738454400000,0.02821000,0.02890000,0.02231000,0.02391000,2068802332.00000000
1738540800000,0.02392000,0.02492000,0.01701000,0.02445000,4780163888.00000000
1738627200000,0.02445000,0.02465000,0.02105000,0.02246000,2223433074.00000000
1738713600000,0.02247000,0.02405000,0.02213000,0.02252000,1246570374.00000000
1738800000000,0.02252000,0.02325000,0.02065000,0.02086000,1270925166.00000000
1738886400000,0.02087000,0.02319000,0.02039000,0.02120000,1326600045.00000000
1738972800000,0.02120000,0.02230000,0.02067000,0.02207000,696051577.00000000
1739059200000,0.02207000,0.02263000,0.02050000,0.02182000,870027115.00000000
1739145600000,0.02181000,0.02331000,0.02103000,0.02307000,945672640.00000000
1739232000000,0.02307000,0.02464000,0.02216000,0.02271000,1127932312.00000000
1739318400000,0.02271000,0.02447000,0.02150000,0.02414000,1410025160.00000000
1739404800000,0.02413000,0.02480000,0.02274000,0.02330000,844112634.00000000
1739491200000,0.02331000,0.02521000,0.02297000,0.02435000,843145072.00000000
1739577600000,0.02433000,0.02498000,0.02347000,0.02373000,573429493.00000000
1739664000000,0.02373000,0.02393000,0.02217000,0.02243000,654946957.00000000
1739750400000,0.02243000,0.02348000,0.02170000,0.02249000,751984076.00000000
1739836800000,0.02249000,0.02264000,0.02078000,0.02194000,796158992.00000000
1739923200000,0.02195000,0.02240000,0.02131000,0.02218000,623892097.00000000
1740009600000,0.02218000,0.02302000,0.02200000,0.02294000,628064003.00000000
1740096000000,0.02293000,0.02459000,0.02202000,0.02232000,1216300719.00000000
1740182400000,0.02232000,0.02342000,0.02210000,0.02310000,520904210.00000000
1740268800000,0.02311000,0.02334000,0.02203000,0.02233000,392800831.00000000
1740355200000,0.02233000,0.02252000,0.01820000,0.01878000,1425006604.00000000
1740441600000,0.01878000,0.02017000,0.01775000,0.01981000,1668280957.00000000
1740528000000,0.01981000,0.02016000,0.01882000,0.01974000,934862649.00000000
1740614400000,0.01975000,0.02044000,0.01936000,0.01993000,569741602.00000000
1740700800000,0.01993000,0.02010000,0.01780000,0.01998000,1049635466.00000000
1740787200000,0.01999000,0.02012000,0.01882000,0.01967000,504945394.00000000
1740873600000,0.01967000,0.02248000,0.01914000,0.02219000,1154014665.00000000
1740960000000,0.02220000,0.02232000,0.01801000,0.01840000,1334697143.00000000
1741046400000,0.01841000,0.01857000,0.01604000,0.01770000,1622697418.00000000
1741132800000,0.01771000,0.01899000,0.01745000,0.01881000,632799608.00000000
1741219200000,0.01880000,0.01961000,0.01830000,0.01854000,783658826.00000000
1741305600000,0.01854000,0.01945000,0.01737000,0.01851000,1074538447.00000000
1741392000000,0.01851000,0.01864000,0.01726000,0.01766000,518158270.00000000
1741478400000,0.01766000,0.01776000,0.01548000,0.01587000,782989991.00000000
1741564800000,0.01587000,0.01731000,0.01485000,0.01501000,1177538746.00000000
1741651200000,0.01501000,0.01638000,0.01387000,0.01584000,1278256211.00000000
1741737600000,0.01585000,0.01689000,0.01534000,0.01664000,789406491.00000000
1741824000000,0.01664000,0.01691000,0.01567000,0.01620000,632360699.00000000
1741910400000,0.01621000,0.01704000,0.01615000,0.01658000,562797764.00000000
1741996800000,0.01658000,0.01729000,0.01642000,0.01713000,305438399.00000000
1742083200000,0.01714000,0.01736000,0.01604000,0.01629000,504346380.00000000
1742169600000,0.01630000,0.01759000,0.01623000,0.01729000,590626047.00000000
1742256000000,0.01728000,0.01734000,0.01636000,0.01732000,440700451.00000000
1742342400000,0.01731000,0.01783000,0.01701000,0.01773000,744381152.00000000
1742428800000,0.01774000,0.01780000,0.01687000,0.01708000,341688636.00000000
1742515200000,0.01709000,0.01727000,0.01642000,0.01666000,406081916.00000000
1742601600000,0.01666000,0.01751000,0.01664000,0.01713000,325421506.00000000
1742688000000,0.01713000,0.01752000,0.01691000,0.01724000,292077085.00000000
1742774400000,0.01725000,0.01865000,0.01709000,0.01814000,647869994.00000000
1742860800000,0.01815000,0.01878000,0.01794000,0.01859000,431098431.00000000
1742947200000,0.01858000,0.01913000,0.01808000,0.01833000,468777091.00000000
1743033600000,0.01834000,0.01892000,0.01801000,0.01834000,422321419.00000000
1743120000000,0.01834000,0.01840000,0.01626000,0.01667000,673526226.00000000
1743206400000,0.01668000,0.01678000,0.01475000,0.01540000,743629289.00000000
1743292800000,0.01540000,0.01593000,0.01511000,0.01538000,445820891.00000000
1743379200000,0.01539000,0.01559000,0.01477000,0.01522000,674033506.00000000
1743465600000,0.01522000,0.01627000,0.01520000,0.01586000,559685060.00000000
1743552000000,0.01585000,0.01613000,0.01420000,0.01453000,855954015.00000000
1743638400000,0.01453000,0.01539000,0.01404000,0.01489000,790805743.00000000
1743724800000,0.01489000,0.01536000,0.01461000,0.01504000,584475967.00000000
1743811200000,0.01504000,0.01520000,0.01459000,0.01485000,195408834.00000000
1743897600000,0.01484000,0.01489000,0.01256000,0.01297000,827879773.00000000
1743984000000,0.01296000,0.01426000,0.01175000,0.01328000,1773616954.00000000
1744070400000,0.01328000,0.01379000,0.01261000,0.01272000,705107489.00000000
1744156800000,0.01272000,0.01450000,0.01207000,0.01426000,1276702698.00000000
1744243200000,0.01426000,0.01428000,0.01345000,0.01390000,636460676.00000000
1744329600000,0.01389000,0.01471000,0.01387000,0.01428000,616374279.00000000
1744416000000,0.01428000,0.01536000,0.01422000,0.01521000,519757115.00000000
1744502400000,0.01522000,0.01535000,0.01411000,0.01436000,593908240.00000000
1744588800000,0.01436000,0.01529000,0.01430000,0.01466000,669370977.00000000
1744675200000,0.01466000,0.01495000,0.01401000,0.01407000,538090048.00000000
1744761600000,0.01408000,0.01435000,0.01356000,0.01375000,655440647.00000000
1744848000000,0.01375000,0.01415000,0.01354000,0.01379000,458112772.00000000
1744934400000,0.01380000,0.01438000,0.01366000,0.01423000,442166338.00000000
1745020800000,0.01424000,0.01555000,0.01421000,0.01533000,573801117.00000000
1745107200000,0.01532000,0.01589000,0.01495000,0.01556000,677822880.00000000
1745193600000,0.01556000,0.01697000,0.01526000,0.01561000,1555244402.00000000
1745280000000,0.01561000,0.01695000,0.01533000,0.01679000,854902439.00000000
1745366400000,0.01679000,0.01737000,0.01656000,0.01707000,753514726.00000000
1745452800000,0.01706000,0.01758000,0.01606000,0.01747000,792898688.00000000
1745539200000,0.01747000,0.01794000,0.01712000,0.01736000,764415740.00000000
1745625600000,0.01737000,0.01833000,0.01718000,0.01771000,667552477.00000000
1745712000000,0.01771000,0.01781000,0.01645000,0.01647000,548226635.00000000
1745798400000,0.01648000,0.01739000,0.01591000,0.01733000,658496084.00000000
1745884800000,0.01734000,0.01766000,0.01650000,0.01676000,454095211.00000000
1745971200000,0.01675000,0.01715000,0.01612000,0.01690000,615231547.00000000
1746057600000,0.01690000,0.01745000,0.01683000,0.01716000,509490561.00000000
1746144000000,0.01715000,0.01754000,0.01664000,0.01686000,454800542.00000000
1746230400000,0.01686000,0.01686000,0.01542000,0.01563000,645485495.00000000
1746316800000,0.01564000,0.01576000,0.01502000,0.01532000,383533766.00000000
1746403200000,0.01532000,0.01574000,0.01504000,0.01523000,411022043.00000000
1746489600000,0.01523000,0.01540000,0.01434000,0.01501000,662323496.00000000
1746576000000,0.01502000,0.01540000,0.01480000,0.01519000,423587045.00000000
1746662400000,0.01519000,0.01810000,0.01516000,0.01781000,894233393.00000000
1746748800000,0.01782000,0.01969000,0.01781000,0.01960000,1285171219.00000000
1746835200000,0.01961000,0.02242000,0.01934000,0.02235000,1261729217.00000000
1746921600000,0.02234000,0.02366000,0.02126000,0.02194000,1582513388.00000000
1747008000000,0.02194000,0.02347000,0.02104000,0.02203000,1468828556.00000000
1747094400000,0.02204000,0.02305000,0.02039000,0.02253000,1177720783.00000000
