Open time,Open,High,Low,Close,Volume
1737633600000,0.06000000,0.10700000,0.06000000,0.09150000,1118098545.00000000
1737648000000,0.09140000,0.09800000,0.08330000,0.08520000,1117697872.00000000
1737662400000,0.08520000,0.09170000,0.08340000,0.08870000,494919219.20000000
1737676800000,0.08860000,0.08990000,0.06840000,0.06940000,962945016.60000000
1737691200000,0.06930000,0.07320000,0.06660000,0.07180000,309858850.20000000
1737705600000,0.07170000,0.07290000,0.06720000,0.06950000,188014769.20000000
1737720000000,0.06950000,0.06950000,0.06610000,0.06630000,244250104.30000000
1737734400000,0.06630000,0.06690000,0.06190000,0.06300000,254761319.10000000
1737748800000,0.06290000,0.06500000,0.06070000,0.06190000,182083976.60000000
1737763200000,0.06190000,0.06650000,0.05660000,0.06100000,371320836.70000000
1737777600000,0.06100000,0.06120000,0.05550000,0.05760000,214302954.00000000
1737792000000,0.05760000,0.05780000,0.05460000,0.05610000,191174632.50000000
1737806400000,0.05610000,0.05960000,0.05520000,0.05890000,240339974.60000000
1737820800000,0.05890000,0.06090000,0.05630000,0.05820000,327805844.20000000
1737835200000,0.05820000,0.05860000,0.05620000,0.05700000,88699236.90000000
1737849600000,0.05700000,0.06160000,0.05550000,0.05700000,225989938.50000000
1737864000000,0.05700000,0.05800000,0.05590000,0.05620000,94326612.50000000
1737878400000,0.05610000,0.05680000,0.05510000,0.05650000,68845851.80000000
1737892800000,0.05640000,0.05830000,0.05560000,0.05770000,71493068.10000000
1737907200000,0.05770000,0.05850000,0.05660000,0.05710000,72249524.30000000
1737921600000,0.05710000,0.05760000,0.05360000,0.05440000,106794600.20000000
1737936000000,0.05440000,0.05490000,0.05050000,0.05100000,127999964.20000000
1737950400000,0.05100000,0.05140000,0.04780000,0.04810000,148719310.80000000
1737964800000,0.04800000,0.04820000,0.04530000,0.04780000,142499193.70000000
1737979200000,0.04780000,0.04930000,0.04680000,0.04850000,124143928.50000000
1737993600000,0.04850000,0.04930000,0.04650000,0.04680000,71673519.70000000
1738008000000,0.04690000,0.04950000,0.04690000,0.04940000,58674180.60000000
1738022400000,0.04930000,0.05190000,0.04790000,0.04860000,150968776.50000000
1738036800000,0.04860000,0.04940000,0.04770000,0.04790000,88254038.00000000
1738051200000,0.04790000,0.04910000,0.04740000,0.04840000,68823627.80000000
1738065600000,0.04850000,0.04970000,0.04770000,0.04950000,73172283.80000000
1738080000000,0.04960000,0.04960000,0.04710000,0.04750000,65397947.20000000
1738094400000,0.04750000,0.04750000,0.04370000,0.04500000,93453974.90000000
1738108800000,0.04500000,0.04550000,0.04330000,0.04470000,91116789.70000000
1738123200000,0.04470000,0.04620000,0.04430000,0.04560000,65673042.60000000
1738137600000,0.04570000,0.04630000,0.04500000,0.04570000,51448475.20000000
1738152000000,0.04570000,0.04570000,0.04380000,0.04440000,51672047.70000000
1738166400000,0.04450000,0.04620000,0.04310000,0.04560000,110213544.30000000
1738180800000,0.04560000,0.04680000,0.04450000,0.04490000,80942970.20000000
1738195200000,0.04490000,0.04630000,0.04390000,0.04570000,82901011.50000000
1738209600000,0.04570000,0.04600000,0.04410000,0.04500000,74043986.80000000
1738224000000,0.04510000,0.04660000,0.04460000,0.04630000,72831194.70000000
1738238400000,0.04630000,0.04770000,0.04540000,0.04570000,106595255.70000000
1738252800000,0.04580000,0.04660000,0.04540000,0.04570000,57392182.90000000
1738267200000,0.04580000,0.04590000,0.04480000,0.04590000,69711855.00000000
1738281600000,0.04580000,0.04770000,0.04490000,0.04680000,86187434.00000000
1738296000000,0.04680000,0.05150000,0.04630000,0.05050000,317097884.40000000
1738310400000,0.05060000,0.05120000,0.04680000,0.04780000,286063179.60000000
1738324800000,0.04790000,0.04840000,0.04620000,0.04710000,115197010.10000000
1738339200000,0.04710000,0.04740000,0.04490000,0.04550000,94705520.70000000
1738353600000,0.04550000,0.04570000,0.04430000,0.04560000,64306349.50000000
1738368000000,0.04550000,0.04630000,0.04490000,0.04560000,73413171.70000000
1738382400000,0.04560000,0.04760000,0.04540000,0.04660000,100335279.40000000
1738396800000,0.04650000,0.04740000,0.04440000,0.04510000,67212938.90000000
