Open time,Open,High,Low,Close,Volume
1714608000000,0.00769400,0.00832000,0.00741000,0.00775300,1215756541.00000000
1714694400000,0.00775300,0.00796200,0.00765000,0.00779500,818198607.00000000
1714780800000,0.00779500,0.00826500,0.00775400,0.00799000,745777043.00000000
1714867200000,0.00799100,0.00811200,0.00776400,0.00782900,401936839.00000000
1714953600000,0.00783000,0.00795200,0.00759100,0.00762200,655521585.00000000
1715040000000,0.00762100,0.00781500,0.00742300,0.00744000,394062780.00000000
1715126400000,0.00743300,0.00757800,0.00707400,0.00717300,612414097.00000000
1715212800000,0.00716500,0.00798900,0.00712000,0.00745700,1090728957.00000000
1715299200000,0.00746000,0.00768800,0.00720600,0.00731500,520645920.00000000
1715385600000,0.00731200,0.00756000,0.00718000,0.00722500,448317426.00000000
1715472000000,0.00721000,0.00740000,0.00712100,0.00712900,133844414.00000000
1715558400000,0.00713100,0.00738600,0.00689000,0.00706700,509497927.00000000
1715644800000,0.00706800,0.00722200,0.00672800,0.00676600,436825596.00000000
1715731200000,0.00677300,0.00714700,0.00664800,0.00704000,711490951.00000000
1715817600000,0.00703700,0.00737000,0.00688200,0.00697300,628514491.00000000
1715904000000,0.00697100,0.00727900,0.00696400,0.00711200,277393461.00000000
1715990400000,0.00710900,0.00721300,0.00698100,0.00705300,306593812.00000000
1716076800000,0.00705300,0.00713900,0.00675600,0.00679800,221033461.00000000
1716163200000,0.00680900,0.00719400,0.00672700,0.00717700,622103010.00000000
1716249600000,0.00718500,0.00738600,0.00706700,0.00721400,767826781.00000000
1716336000000,0.00721200,0.00736600,0.00707600,0.00712600,357681691.00000000
1716422400000,0.00713100,0.00719600,0.00673900,0.00691000,321531150.00000000
1716508800000,0.00691100,0.00738300,0.00677900,0.00722500,397911085.00000000
1716595200000,0.00722300,0.00722300,0.00698600,0.00710200,252857482.00000000
1716681600000,0.00710300,0.00712600,0.00688200,0.00690300,221230049.00000000
1716768000000,0.00690400,0.00723800,0.00688000,0.00707300,509839112.00000000
1716854400000,0.00707000,0.00718500,0.00691500,0.00701800,775155412.00000000
1716940800000,0.00701400,0.00736800,0.00696300,0.00714700,844433842.00000000
1717027200000,0.00714700,0.00818800,0.00698900,0.00718000,2379757805.00000000
1717113600000,0.00717600,0.00719100,0.00700200,0.00705700,474388866.00000000
1717200000000,0.00705500,0.00721800,0.00693100,0.00697600,393161587.00000000
1717286400000,0.00697500,0.00702000,0.00670700,0.00683200,413934525.00000000
1717372800000,0.00683200,0.00703000,0.00672700,0.00692000,361778948.00000000
1717459200000,0.00691400,0.00692800,0.00670300,0.00678500,415547869.00000000
1717545600000,0.00678900,0.00688900,0.00678300,0.00682300,289220395.00000000
1717632000000,0.00682000,0.00704800,0.00673800,0.00676300,406887254.00000000
1717718400000,0.00676300,0.00694700,0.00607800,0.00631900,600082658.00000000
1717804800000,0.00631900,0.00633900,0.00582700,0.00593200,661309621.00000000
1717891200000,0.00592200,0.00612000,0.00585800,0.00599700,411223228.00000000
1717977600000,0.00599800,0.00689500,0.00582800,0.00618700,1826455655.00000000
