Open time,Open,High,Low,Close,Volume
1714536000000,12.36500000,12.42800000,11.73700000,11.85800000,132242.91000000
1714550400000,11.85900000,12.03600000,11.56500000,12.02600000,115747.88000000
1714564800000,12.02100000,12.22400000,11.85100000,12.01800000,80862.87000000
1714579200000,12.00800000,12.70500000,11.90900000,12.21600000,172119.92000000
1714593600000,12.22100000,12.45700000,12.11600000,12.40100000,53942.17000000
1714608000000,12.40700000,12.42300000,11.97000000,12.21000000,46073.17000000
1714622400000,12.20800000,12.31400000,12.09200000,12.15600000,40119.60000000
1714636800000,12.15600000,12.57900000,12.13200000,12.52900000,82778.68000000
1714651200000,12.52700000,12.74000000,12.34800000,12.66400000,76115.88000000
1714665600000,12.67100000,12.81400000,12.52900000,12.69000000,55702.55000000
1714680000000,12.69300000,12.84700000,12.54100000,12.64400000,30439.32000000
1714694400000,12.64200000,12.92700000,12.53700000,12.81700000,51697.18000000
1714708800000,12.81400000,12.94000000,12.62000000,12.65200000,47325.06000000
1714723200000,12.65900000,12.75000000,12.51700000,12.62900000,50823.31000000
1714737600000,12.62900000,13.47500000,12.59100000,13.41700000,114398.77000000
1714752000000,13.40900000,14.16500000,13.36200000,13.62900000,232497.00000000
1714766400000,13.62400000,13.86400000,13.53600000,13.55300000,56661.22000000
1714780800000,13.55300000,13.71800000,13.44100000,13.63900000,57128.75000000
1714795200000,13.62800000,13.74600000,13.40700000,13.41200000,64937.15000000
1714809600000,13.40800000,13.86700000,13.40800000,13.66000000,88786.71000000
1714824000000,13.65600000,13.77400000,13.49800000,13.65200000,63310.51000000
1714838400000,13.64700000,13.82000000,13.55600000,13.81700000,60076.21000000
1714852800000,13.82200000,13.86300000,13.65300000,13.65800000,32122.17000000
1714867200000,13.65600000,13.70600000,13.26400000,13.48700000,78766.76000000
1714881600000,13.48500000,14.01700000,13.36900000,13.83800000,174268.97000000
1714896000000,13.83800000,15.50000000,13.66300000,14.75400000,942674.15000000
1714910400000,14.76000000,15.11500000,14.23000000,14.86300000,484211.80000000
1714924800000,14.85900000,15.39000000,14.71700000,15.05200000,214695.63000000
1714939200000,15.04800000,15.14000000,14.71800000,15.04300000,106666.46000000
1714953600000,15.05000000,15.41400000,15.01700000,15.08700000,147207.10000000
1714968000000,15.08500000,15.90600000,14.75700000,15.79300000,229020.92000000
1714982400000,15.79300000,16.66600000,15.52300000,15.88600000,481020.73000000
1714996800000,15.88800000,16.00200000,15.05700000,15.54300000,263406.12000000
1715011200000,15.54600000,16.21600000,15.28600000,15.36000000,280630.34000000
1715025600000,15.36700000,15.60900000,15.24600000,15.29400000,53183.79000000
1715040000000,15.29200000,15.95600000,15.25100000,15.39600000,325090.03000000
1715054400000,15.39900000,15.74900000,15.20500000,15.66000000,121456.74000000
1715068800000,15.66800000,16.61200000,15.60000000,16.19200000,241712.83000000
1715083200000,16.18900000,16.66600000,15.75100000,16.22400000,314174.02000000
1715097600000,16.22900000,16.36800000,15.96300000,15.98600000,87694.74000000
1715112000000,15.98800000,16.05100000,15.57800000,15.68000000,78309.63000000
1715126400000,15.68000000,15.87200000,15.46900000,15.63000000,107209.23000000
1715140800000,15.62600000,15.65200000,15.06400000,15.18900000,108071.63000000
1715155200000,15.19600000,15.78200000,15.18500000,15.30200000,108635.10000000
1715169600000,15.31500000,15.69800000,14.66800000,14.72200000,209733.94000000
1715184000000,14.71700000,14.72000000,14.07900000,14.18300000,245065.74000000
1715198400000,14.18600000,14.24900000,13.85100000,13.99100000,145495.99000000
1715212800000,13.98600000,15.34500000,13.95900000,15.05500000,237921.65000000
1715227200000,15.05600000,15.96300000,14.86000000,15.59700000,243317.23000000
1715241600000,15.60600000,15.70300000,14.93700000,15.50700000,169098.24000000
1715256000000,15.50400000,16.49400000,15.37800000,16.30600000,372484.38000000
1715270400000,16.31000000,17.08400000,15.88500000,16.53700000,529134.64000000
1715284800000,16.52800000,17.33000000,16.23500000,17.11800000,295526.80000000
1715299200000,17.11900000,18.32000000,16.94900000,18.11900000,532874.31000000
1715313600000,18.10900000,20.19700000,17.62800000,17.74300000,1015814.59000000
1715328000000,17.75700000,18.43400000,17.49000000,18.06500000,383484.20000000
1715342400000,18.05800000,18.19500000,17.06100000,17.34200000,336577.04000000
1715356800000,17.34200000,17.54200000,16.85200000,17.10500000,250687.97000000
1715371200000,17.10500000,17.14900000,16.76100000,16.88800000,97352.01000000
1715385600000,16.89000000,17.28000000,16.74300000,16.98100000,247949.11000000
1715400000000,16.98600000,17.83200000,16.83000000,17.56700000,218719.61000000
1715414400000,17.56200000,17.71300000,16.84400000,16.93500000,131951.79000000
1715428800000,16.93300000,18.01000000,16.91700000,17.26700000,197707.96000000
1715443200000,17.25800000,18.89500000,17.14200000,17.64400000,455399.18000000
1715457600000,17.64700000,18.27000000,17.62600000,17.80500000,110688.76000000
1715472000000,17.81500000,18.74500000,17.81500000,18.15400000,162514.97000000
1715486400000,18.15600000,18.27100000,17.76600000,17.92500000,145965.82000000
1715500800000,17.93400000,18.22000000,17.57400000,18.05000000,170138.42000000
1715515200000,18.05100000,18.30100000,17.94700000,17.94700000,127249.69000000
1715529600000,17.95100000,18.34700000,17.67000000,17.93200000,86505.29000000
1715544000000,17.92800000,18.20300000,17.74200000,17.93800000,60065.40000000
1715558400000,17.94000000,18.15400000,16.67800000,16.78600000,278051.30000000
1715572800000,16.78400000,17.68300000,16.65900000,17.64400000,206620.90000000
1715587200000,17.64900000,17.99900000,16.75500000,16.82000000,290405.60000000
1715601600000,16.81200000,17.23500000,16.65400000,17.11200000,204032.74000000
1715616000000,17.10300000,18.05600000,17.10200000,17.33800000,257662.06000000
1715630400000,17.35000000,18.05300000,17.27900000,17.85000000,110054.40000000
1715644800000,17.84300000,18.19200000,17.03500000,17.09100000,195234.80000000
1715659200000,17.07200000,18.03500000,17.02700000,17.86700000,307964.11000000
1715673600000,17.86300000,17.99900000,17.34800000,17.40100000,189974.66000000
1715688000000,17.39600000,17.58000000,16.12500000,16.19900000,380513.68000000
1715702400000,16.19400000,17.08300000,15.97100000,16.74200000,185550.49000000
1715716800000,16.74200000,17.32500000,16.67700000,17.30400000,91632.72000000
1715731200000,17.30600000,17.42700000,16.95000000,17.26300000,111547.52000000
1715745600000,17.26700000,17.87600000,17.05300000,17.75500000,106162.58000000
1715760000000,17.75300000,18.46900000,17.42900000,17.97700000,270839.16000000
1715774400000,17.98200000,20.97600000,17.88100000,20.64900000,1019495.18000000
1715788800000,20.64300000,20.87000000,19.73300000,20.42600000,330377.87000000
1715803200000,20.42700000,20.58800000,19.86600000,20.39600000,173221.37000000
1715817600000,20.37600000,20.59700000,19.70600000,19.96800000,165737.61000000
1715832000000,19.96400000,20.49300000,19.96300000,20.26900000,92530.39000000
1715846400000,20.26200000,20.61900000,20.00000000,20.23300000,135559.86000000
1715860800000,20.23800000,20.55000000,19.12200000,19.20300000,284213.93000000
1715875200000,19.21100000,20.04900000,19.12800000,19.63400000,110965.35000000
1715889600000,19.64700000,19.75500000,19.48200000,19.52200000,67197.93000000
1715904000000,19.53200000,19.89300000,19.19200000,19.20000000,86917.03000000
1715918400000,19.19600000,19.50800000,19.10000000,19.22300000,90030.79000000
1715932800000,19.21700000,19.37200000,18.72000000,19.01700000,146102.98000000
1715947200000,19.02300000,20.00000000,19.02200000,19.32100000,275215.02000000
1715961600000,19.31900000,19.52500000,19.00200000,19.43900000,108751.84000000
1715976000000,19.43100000,19.71200000,19.28200000,19.43800000,54199.12000000
1715990400000,19.43400000,19.86400000,19.15200000,19.27300000,108771.65000000
1716004800000,19.26000000,19.67300000,18.96100000,19.04100000,77914.93000000
1716019200000,19.04100000,19.37000000,18.91800000,19.18500000,75423.78000000
1716033600000,19.17600000,19.47800000,18.82700000,18.97000000,104343.65000000
1716048000000,18.97100000,19.47000000,18.89300000,18.94700000,77638.41000000
1716062400000,18.94000000,19.01900000,18.79900000,18.92100000,47782.72000000
1716076800000,18.92000000,19.35000000,18.87900000,18.92900000,73653.33000000
1716091200000,18.92900000,19.15100000,18.80800000,18.90100000,54944.40000000
1716105600000,18.91100000,19.35000000,18.84800000,19.22300000,99149.20000000
1716120000000,19.21300000,19.59900000,18.93000000,19.57100000,163512.03000000
1716134400000,19.56200000,19.77200000,18.35800000,18.74800000,229442.15000000
1716148800000,18.74100000,19.44400000,18.50500000,18.82700000,137664.86000000
1716163200000,18.82600000,19.98000000,18.74600000,19.49200000,206934.77000000
1716177600000,19.49200000,20.40000000,19.45100000,20.23000000,223265.90000000
1716192000000,20.23600000,20.64800000,19.98700000,20.46400000,156509.50000000
1716206400000,20.48700000,20.90600000,20.06300000,20.73500000,154389.35000000
1716220800000,20.73500000,21.50000000,20.51800000,21.08600000,213160.35000000
1716235200000,21.09600000,21.33500000,20.66000000,20.85000000,242481.50000000
1716249600000,20.85100000,21.35600000,20.47300000,20.48500000,188793.40000000
1716264000000,20.48600000,21.91100000,20.44900000,21.47500000,239961.77000000
1716278400000,21.48300000,22.43600000,20.93800000,21.05500000,218654.93000000
1716292800000,21.05500000,21.62500000,20.73100000,21.10000000,272578.73000000
1716307200000,21.10500000,21.43100000,20.98100000,21.04200000,101087.22000000
1716321600000,21.04300000,21.17900000,20.59000000,20.67200000,78628.55000000
1716336000000,20.67200000,22.11200000,20.65500000,22.04200000,201811.90000000
1716350400000,22.04600000,22.27000000,21.19500000,21.35400000,174218.38000000
1716364800000,21.35900000,23.00000000,21.27500000,21.80600000,175613.01000000
1716379200000,21.79500000,24.00400000,21.46700000,23.82000000,386616.04000000
1716393600000,23.81900000,26.00000000,23.81900000,24.50200000,706321.75000000
1716408000000,24.49700000,24.71300000,23.30000000,23.54300000,277686.10000000
1716422400000,23.55500000,24.34700000,23.39000000,23.59200000,210778.60000000
1716436800000,23.58500000,23.79100000,23.15400000,23.19500000,135334.03000000
1716451200000,23.20100000,23.30200000,22.74900000,22.82800000,127350.43000000
1716465600000,22.82800000,23.00000000,21.28100000,21.91600000,315705.87000000
1716480000000,21.91900000,22.92000000,21.89500000,22.47000000,176607.22000000
1716494400000,22.49900000,23.41200000,21.30000000,22.89200000,216632.66000000
1716508800000,22.90100000,23.20700000,22.25500000,22.30600000,117087.55000000
1716523200000,22.29800000,22.65900000,22.09800000,22.25000000,96019.09000000
1716537600000,22.24300000,22.74600000,21.83000000,21.84500000,102834.28000000
1716552000000,21.84600000,22.57200000,21.73100000,21.93000000,143896.26000000
1716566400000,21.92600000,22.47100000,21.88300000,22.10800000,89266.25000000
1716580800000,22.10800000,22.77200000,22.00400000,22.47000000,77972.75000000
1716595200000,22.47000000,23.61600000,22.09700000,23.51200000,166258.37000000
1716609600000,23.51300000,23.69700000,22.88900000,22.93900000,153900.35000000
1716624000000,22.93900000,22.97100000,22.60300000,22.69000000,89491.83000000
1716638400000,22.69300000,22.74500000,22.21700000,22.46700000,105507.64000000
1716652800000,22.43500000,22.56400000,22.20900000,22.42100000,39445.13000000
1716667200000,22.42100000,22.54900000,22.24000000,22.45100000,34807.43000000
1716681600000,22.45300000,23.48400000,22.42200000,22.72000000,136724.11000000
1716696000000,22.71800000,23.54900000,22.46500000,22.83000000,122906.30000000
1716710400000,22.82100000,23.28800000,22.76600000,23.03000000,74400.10000000
1716724800000,23.03800000,23.34500000,22.49700000,22.55800000,124641.07000000
1716739200000,22.55900000,22.96000000,22.30000000,22.83500000,118627.64000000
1716753600000,22.81600000,23.06200000,22.75500000,22.80600000,42326.43000000
1716768000000,22.78900000,23.11800000,22.45300000,22.49200000,78896.19000000
1716782400000,22.48800000,22.55300000,20.98200000,21.19800000,320607.54000000
1716796800000,21.18900000,21.40600000,20.86000000,21.26500000,186837.08000000
1716811200000,21.25500000,21.72400000,20.99000000,21.58600000,171871.51000000
1716825600000,21.58800000,21.66200000,20.94600000,20.97900000,137341.30000000
1716840000000,20.97900000,21.44400000,20.92400000,21.31300000,67990.51000000
1716854400000,21.30800000,21.50500000,20.50000000,20.70300000,141764.41000000
1716868800000,20.69100000,21.55000000,20.36300000,21.38900000,119596.33000000
1716883200000,21.39000000,21.56800000,21.22500000,21.30000000,72727.98000000
1716897600000,21.29400000,23.04700000,21.21700000,22.16900000,323262.08000000
1716912000000,22.17100000,22.52600000,21.50000000,21.81900000,131089.41000000
1716926400000,21.81700000,21.85200000,21.39900000,21.74800000,80741.33000000
1716940800000,21.74100000,22.54000000,21.38300000,22.37100000,134975.94000000
1716955200000,22.36800000,22.75700000,22.04600000,22.43400000,132881.57000000
1716969600000,22.42700000,22.50100000,21.37600000,21.41500000,156397.76000000
1716984000000,21.41800000,21.55400000,21.08700000,21.11300000,133839.30000000
