Open time,Open,High,Low,Close,Volume
1714608000000,0.80040000,0.81990000,0.76560000,0.80620000,6936173.70000000
1714694400000,0.80600000,0.86330000,0.79560000,0.84770000,6153004.70000000
1714780800000,0.84750000,0.85840000,0.83240000,0.84220000,5664496.90000000
1714867200000,0.84230000,0.86120000,0.82450000,0.85160000,5027031.70000000
1714953600000,0.85160000,0.87650000,0.81650000,0.81750000,6840078.50000000
1715040000000,0.81790000,0.93000000,0.80210000,0.83280000,17833071.00000000
1715126400000,0.83240000,0.83290000,0.78670000,0.79560000,11419039.20000000
1715212800000,0.79570000,0.84100000,0.78490000,0.83370000,5882059.30000000
1715299200000,0.83390000,0.84800000,0.77930000,0.78920000,6565203.90000000
1715385600000,0.78890000,0.83180000,0.78100000,0.79450000,6787961.00000000
1715472000000,0.79460000,0.80630000,0.78350000,0.78670000,3264814.50000000
1715558400000,0.78680000,0.79820000,0.74600000,0.76830000,5967212.30000000
1715644800000,0.76860000,0.77530000,0.72640000,0.72800000,6657275.30000000
1715731200000,0.72820000,0.80570000,0.71900000,0.80090000,7384994.80000000
1715817600000,0.80100000,0.81410000,0.76220000,0.78830000,7147761.70000000
1715904000000,0.78840000,0.81900000,0.78270000,0.80400000,5234078.60000000
1715990400000,0.80370000,0.81580000,0.79150000,0.80810000,3186295.90000000
1716076800000,0.80830000,0.82780000,0.76060000,0.76560000,4179333.30000000
1716163200000,0.76570000,0.84930000,0.75210000,0.84770000,8249640.70000000
1716249600000,0.84750000,0.87150000,0.81240000,0.83340000,17527263.20000000
1716336000000,0.83340000,0.83760000,0.79360000,0.80230000,8080749.30000000
1716422400000,0.80230000,0.82840000,0.76000000,0.81890000,14215215.50000000
1716508800000,0.81880000,0.85740000,0.79220000,0.83250000,9866102.70000000
1716595200000,0.83290000,0.87990000,0.81970000,0.87220000,11103625.50000000
1716681600000,0.87260000,0.87960000,0.84630000,0.85950000,6275842.80000000
1716768000000,0.85940000,0.90000000,0.85600000,0.87510000,8465636.60000000
1716854400000,0.87520000,0.87780000,0.82790000,0.84450000,8525012.60000000
1716940800000,0.84450000,0.87480000,0.83390000,0.84110000,6843360.60000000
