Open time,Open,High,Low,Close,Volume
1714608000000,0.50830000,0.54160000,0.49160000,0.52530000,4057791.00000000
1714694400000,0.52530000,0.54720000,0.51300000,0.54000000,3407379.00000000
1714780800000,0.54010000,0.54540000,0.53320000,0.53900000,2375945.00000000
1714867200000,0.53900000,0.55140000,0.52670000,0.54230000,2808330.00000000
1714953600000,0.54240000,0.55890000,0.52920000,0.53430000,3470647.00000000
1715040000000,0.53460000,0.55520000,0.52680000,0.52840000,3541239.00000000
1715126400000,0.52790000,0.53940000,0.51670000,0.52600000,4383386.00000000
1715212800000,0.52580000,0.54280000,0.51310000,0.54050000,2373269.00000000
1715299200000,0.54060000,0.55330000,0.51030000,0.51660000,4048891.00000000
1715385600000,0.51640000,0.52570000,0.51120000,0.51200000,1711797.00000000
1715472000000,0.51200000,0.51570000,0.50040000,0.50360000,1696007.00000000
1715558400000,0.50360000,0.52380000,0.48260000,0.51040000,3671727.00000000
1715644800000,0.51030000,0.51970000,0.49180000,0.49320000,3459662.00000000
1715731200000,0.49340000,0.52790000,0.48750000,0.52320000,4821738.00000000
1715817600000,0.52320000,0.53590000,0.51350000,0.52650000,2122853.00000000
1715904000000,0.52660000,0.55110000,0.52190000,0.54630000,1843242.00000000
1715990400000,0.54630000,0.56210000,0.54060000,0.54260000,2701266.00000000
1716076800000,0.54270000,0.54580000,0.50810000,0.51040000,3872685.00000000
1716163200000,0.51030000,0.56910000,0.49850000,0.56700000,8194689.00000000
1716249600000,0.56710000,0.58100000,0.55780000,0.56710000,7433133.00000000
1716336000000,0.56660000,0.57480000,0.54970000,0.55750000,5970076.00000000
1716422400000,0.55780000,0.57200000,0.51930000,0.55050000,8148047.00000000
1716508800000,0.55030000,0.56920000,0.54000000,0.56620000,4085268.00000000
1716595200000,0.56650000,0.57330000,0.55840000,0.56300000,2849842.00000000
1716681600000,0.56280000,0.56460000,0.54510000,0.54920000,3080213.00000000
1716768000000,0.54920000,0.57530000,0.54240000,0.57120000,4899374.00000000
1716854400000,0.57140000,0.58500000,0.54240000,0.57070000,8480192.00000000
1716940800000,0.57120000,0.57550000,0.54480000,0.54650000,5751254.00000000
1717027200000,0.54660000,0.55480000,0.52470000,0.53600000,4091615.00000000
1717113600000,0.53600000,0.53750000,0.52130000,0.53280000,4182867.00000000
1717200000000,0.53280000,0.53320000,0.52790000,0.52960000,2104212.00000000
1717286400000,0.52950000,0.53450000,0.51350000,0.51630000,2951201.00000000
1717372800000,0.51660000,0.53230000,0.51030000,0.52290000,2326311.00000000
1717459200000,0.52280000,0.53530000,0.51430000,0.53480000,2499251.00000000
1717545600000,0.53510000,0.54370000,0.53010000,0.53960000,2095235.00000000
1717632000000,0.53960000,0.56930000,0.53180000,0.56810000,10313784.00000000
1717718400000,0.56810000,0.56820000,0.46730000,0.50830000,10070864.00000000
1717804800000,0.50850000,0.50850000,0.46730000,0.47490000,5574029.00000000
1717891200000,0.47500000,0.49500000,0.46900000,0.49100000,3659991.00000000
1717977600000,0.49100000,0.51410000,0.47300000,0.47560000,9601572.00000000
1718064000000,0.47570000,0.48110000,0.43590000,0.44600000,6711377.00000000
1718150400000,0.44580000,0.48200000,0.43540000,0.47130000,4632542.00000000
1718236800000,0.47120000,0.47190000,0.44640000,0.44900000,2809526.00000000
1718323200000,0.44940000,0.46870000,0.43410000,0.44160000,4912567.00000000
1718409600000,0.44150000,0.44990000,0.43790000,0.44520000,1291773.00000000
1718496000000,0.44540000,0.44730000,0.43470000,0.44210000,2128202.00000000
1718582400000,0.44200000,0.44520000,0.36300000,0.37970000,11892328.00000000
1718668800000,0.37980000,0.38160000,0.32560000,0.36220000,10820173.00000000
1718755200000,0.36220000,0.38620000,0.35800000,0.38100000,3348925.00000000
1718841600000,0.38090000,0.39920000,0.37830000,0.38380000,3745974.00000000
1718928000000,0.38390000,0.39320000,0.37660000,0.38520000,3167548.00000000
1719014400000,0.38550000,0.38640000,0.37820000,0.37930000,1600725.00000000
1719100800000,0.37940000,0.39070000,0.36750000,0.36930000,1868465.00000000
1719187200000,0.36920000,0.37730000,0.34660000,0.37680000,6755005.00000000
1719273600000,0.37670000,0.39810000,0.37410000,0.39160000,2835449.00000000
1719360000000,0.39160000,0.39690000,0.38100000,0.38420000,1870977.00000000
1719446400000,0.38450000,0.39740000,0.37630000,0.39350000,1963110.00000000
1719532800000,0.39370000,0.40180000,0.38230000,0.38300000,2568655.00000000
1719619200000,0.38340000,0.39170000,0.36680000,0.37060000,1811781.00000000
1719705600000,0.37070000,0.38660000,0.36550000,0.38620000,1769929.00000000
1719792000000,0.38620000,0.39150000,0.37160000,0.37560000,2991337.00000000
1719878400000,0.37560000,0.38340000,0.37010000,0.37570000,1911797.00000000
1719964800000,0.37590000,0.37750000,0.35600000,0.35820000,3983408.00000000
1720051200000,0.35830000,0.36180000,0.31970000,0.32190000,6652338.00000000
1720137600000,0.32240000,0.34340000,0.28000000,0.32410000,17101141.00000000
1720224000000,0.32460000,0.34470000,0.31810000,0.34120000,5741351.00000000
1720310400000,0.34130000,0.34360000,0.32140000,0.32380000,2670898.00000000
1720396800000,0.32370000,0.35040000,0.31260000,0.33840000,6036948.00000000
1720483200000,0.33880000,0.36300000,0.33520000,0.34660000,6635690.00000000
1720569600000,0.34670000,0.35620000,0.34220000,0.35610000,4914329.00000000
1720656000000,0.35550000,0.36800000,0.34910000,0.36020000,4145109.00000000
1720742400000,0.36030000,0.36160000,0.33960000,0.35320000,9949396.00000000
1720828800000,0.35320000,0.41010000,0.34900000,0.39120000,12078331.00000000
1720915200000,0.39120000,0.39950000,0.37110000,0.38370000,8017339.00000000
1721001600000,0.38360000,0.40110000,0.38220000,0.39970000,5318933.00000000
1721088000000,0.39980000,0.41180000,0.38460000,0.39570000,4560465.00000000
1721174400000,0.39580000,0.41230000,0.39470000,0.39530000,3382498.00000000
1721260800000,0.39550000,0.42250000,0.38100000,0.39310000,7996789.00000000
1721347200000,0.39330000,0.42180000,0.38690000,0.41610000,7667126.00000000
1721433600000,0.41610000,0.42240000,0.40750000,0.42020000,2725737.00000000
1721520000000,0.42000000,0.42990000,0.40400000,0.42460000,5755872.00000000
1721606400000,0.42470000,0.42800000,0.39670000,0.39980000,3066275.00000000
1721692800000,0.40060000,0.40770000,0.38060000,0.39020000,3284926.00000000
1721779200000,0.39020000,0.39880000,0.37400000,0.37880000,3022325.00000000
1721865600000,0.37880000,0.38050000,0.34720000,0.36280000,7177422.00000000
1721952000000,0.36280000,0.38200000,0.36210000,0.38200000,2970081.00000000
1722038400000,0.38190000,0.50480000,0.37770000,0.48290000,66403797.00000000
1722124800000,0.48270000,0.53000000,0.46080000,0.49070000,82929141.00000000
1722211200000,0.49060000,0.51680000,0.45270000,0.48470000,35430244.00000000
1722297600000,0.48470000,0.49990000,0.43580000,0.44750000,14910126.00000000
