Open time,Open,High,Low,Close,Volume
1714608000000,0.22960000,0.24240000,0.22240000,0.23960000,6311521.90000000
1714694400000,0.23990000,0.25960000,0.23820000,0.24940000,10883418.40000000
1714780800000,0.24940000,0.25060000,0.24200000,0.24270000,10092692.40000000
1714867200000,0.24270000,0.24510000,0.23500000,0.23840000,9460387.10000000
1714953600000,0.23830000,0.24640000,0.22890000,0.23100000,7451833.50000000
1715040000000,0.23090000,0.23590000,0.22410000,0.22490000,5998453.70000000
1715126400000,0.22500000,0.22700000,0.21600000,0.22110000,9307824.20000000
1715212800000,0.22110000,0.22670000,0.21180000,0.22480000,5451356.60000000
1715299200000,0.22510000,0.22990000,0.21090000,0.21340000,7201791.50000000
1715385600000,0.21330000,0.22220000,0.21310000,0.21380000,3627683.00000000
1715472000000,0.21360000,0.22100000,0.21330000,0.21540000,4032858.40000000
1715558400000,0.21510000,0.21890000,0.20280000,0.21290000,6471851.00000000
1715644800000,0.21300000,0.21510000,0.19630000,0.20200000,8307676.80000000
1715731200000,0.20210000,0.22190000,0.19990000,0.22100000,9390886.30000000
1715817600000,0.22070000,0.22360000,0.20690000,0.21220000,9207804.00000000
1715904000000,0.21210000,0.22300000,0.21110000,0.21950000,6744890.80000000
1715990400000,0.21950000,0.22280000,0.21550000,0.22180000,5277920.80000000
1716076800000,0.22180000,0.22450000,0.21450000,0.21610000,7063878.60000000
1716163200000,0.21610000,0.23260000,0.21220000,0.23060000,14086293.90000000
1716249600000,0.23060000,0.23250000,0.22460000,0.22650000,10592772.80000000
1716336000000,0.22650000,0.22830000,0.21770000,0.22010000,9604714.20000000
1716422400000,0.22010000,0.22400000,0.20720000,0.21570000,9445231.30000000
1716508800000,0.21570000,0.21800000,0.20800000,0.21530000,7214761.50000000
1716595200000,0.21530000,0.22550000,0.21520000,0.22310000,6060965.80000000
1716681600000,0.22290000,0.23090000,0.21900000,0.22520000,7669197.00000000
1716768000000,0.22520000,0.23210000,0.22200000,0.22620000,7333172.20000000
1716854400000,0.22640000,0.22710000,0.21390000,0.22340000,10558737.30000000
1716940800000,0.22340000,0.22990000,0.21620000,0.21730000,8924454.70000000
1717027200000,0.21720000,0.22300000,0.21100000,0.21850000,6528571.40000000
1717113600000,0.21840000,0.22660000,0.21440000,0.22460000,8616004.60000000
1717200000000,0.22460000,0.22640000,0.21840000,0.22050000,5860405.00000000
1717286400000,0.22060000,0.24940000,0.21960000,0.23830000,30589888.00000000
1717372800000,0.23830000,0.28060000,0.23330000,0.25510000,60270919.80000000
1717459200000,0.25510000,0.25720000,0.23810000,0.24630000,11979195.50000000
1717545600000,0.24630000,0.25660000,0.23720000,0.25170000,9828782.60000000
1717632000000,0.25180000,0.30960000,0.24330000,0.26910000,52776074.40000000
1717718400000,0.26890000,0.30350000,0.23400000,0.24970000,43603638.80000000
1717804800000,0.24970000,0.26630000,0.23510000,0.23730000,11695824.40000000
1717891200000,0.23710000,0.25220000,0.23540000,0.24480000,7867770.80000000
1717977600000,0.24470000,0.24520000,0.22540000,0.22760000,8034610.90000000
1718064000000,0.22780000,0.22990000,0.20300000,0.21130000,9582309.20000000
1718150400000,0.21150000,0.22460000,0.20230000,0.21530000,10111748.40000000
1718236800000,0.21530000,0.21760000,0.20070000,0.20170000,6855564.80000000
1718323200000,0.20170000,0.21600000,0.19750000,0.20420000,7395531.60000000
1718409600000,0.20450000,0.21310000,0.20360000,0.20580000,5412681.10000000
1718496000000,0.20580000,0.20680000,0.19950000,0.20310000,4455296.50000000
1718582400000,0.20310000,0.20360000,0.18050000,0.18570000,9883369.70000000
1718668800000,0.18590000,0.18660000,0.16040000,0.16680000,11692347.90000000
1718755200000,0.16680000,0.17370000,0.16400000,0.16700000,6814231.90000000
1718841600000,0.16700000,0.17990000,0.16580000,0.17000000,6442954.20000000
1718928000000,0.17000000,0.17390000,0.16460000,0.16820000,7539004.50000000
1719014400000,0.16820000,0.16970000,0.16180000,0.16770000,5352634.30000000
1719100800000,0.16740000,0.17770000,0.16150000,0.16230000,6919637.00000000
1719187200000,0.16230000,0.17120000,0.15400000,0.17010000,11474457.20000000
1719273600000,0.17030000,0.17430000,0.16590000,0.16710000,10645390.20000000
1719360000000,0.16720000,0.16860000,0.15950000,0.16200000,5476504.40000000
1719446400000,0.16200000,0.17130000,0.15840000,0.16860000,5632177.70000000
1719532800000,0.16850000,0.17300000,0.16480000,0.16530000,5088230.40000000
1719619200000,0.16500000,0.16810000,0.15960000,0.16040000,4232179.10000000
1719705600000,0.16060000,0.16840000,0.15720000,0.16770000,5751783.80000000
1719792000000,0.16760000,0.17080000,0.16130000,0.16330000,4880124.10000000
1719878400000,0.16330000,0.16410000,0.15760000,0.16090000,4604466.20000000
1719964800000,0.16090000,0.16130000,0.14860000,0.15160000,6556898.70000000
1720051200000,0.15160000,0.15290000,0.13230000,0.13320000,9685833.60000000
1720137600000,0.13320000,0.13400000,0.11450000,0.12850000,15283508.00000000
1720224000000,0.12870000,0.13910000,0.12640000,0.13720000,6392899.30000000
1720310400000,0.13720000,0.13740000,0.12600000,0.12660000,5989438.70000000
1720396800000,0.12660000,0.13710000,0.12270000,0.13430000,8514910.70000000
1720483200000,0.13400000,0.13980000,0.13240000,0.13960000,5420549.20000000
1720569600000,0.13960000,0.14210000,0.13800000,0.14100000,4628437.70000000
1720656000000,0.14120000,0.14770000,0.13820000,0.13910000,6324640.60000000
1720742400000,0.13920000,0.14250000,0.13480000,0.14210000,5342218.50000000
1720828800000,0.14230000,0.14620000,0.14040000,0.14520000,3117305.30000000
1720915200000,0.14520000,0.15390000,0.14470000,0.14980000,9911405.40000000
1721001600000,0.15000000,0.15650000,0.14670000,0.15620000,9941724.60000000
1721088000000,0.15620000,0.15840000,0.14750000,0.15460000,7296770.10000000
1721174400000,0.15460000,0.16370000,0.15430000,0.15950000,13316677.10000000
1721260800000,0.15950000,0.17430000,0.15830000,0.16230000,19487227.70000000
1721347200000,0.16220000,0.17280000,0.15810000,0.17050000,8279791.90000000
1721433600000,0.17050000,0.17280000,0.16690000,0.17000000,4991182.30000000
1721520000000,0.17000000,0.17220000,0.16250000,0.17210000,4631738.50000000
1721606400000,0.17200000,0.17500000,0.16440000,0.16560000,6891692.70000000
1721692800000,0.16550000,0.16880000,0.15560000,0.15940000,7022423.30000000
1721779200000,0.15920000,0.15990000,0.14200000,0.14370000,15974229.20000000
1721865600000,0.14360000,0.14470000,0.13480000,0.14380000,9888294.00000000
1721952000000,0.14380000,0.14910000,0.14250000,0.14820000,5687510.90000000
1722038400000,0.14840000,0.15030000,0.14320000,0.14740000,4431052.90000000
1722124800000,0.14710000,0.14870000,0.14220000,0.14840000,4889562.10000000
1722211200000,0.14870000,0.15330000,0.14480000,0.14590000,5394090.00000000
1722297600000,0.14600000,0.14930000,0.14010000,0.14220000,3410192.90000000
1722384000000,0.14230000,0.14470000,0.13710000,0.13780000,4088960.20000000
1722470400000,0.13800000,0.13980000,0.12630000,0.13620000,7282336.20000000
1722556800000,0.13620000,0.13750000,0.12560000,0.12730000,6994425.10000000
1722643200000,0.12740000,0.13080000,0.11680000,0.12100000,6589137.00000000
1722729600000,0.12100000,0.12320000,0.11010000,0.11020000,9599447.40000000
1722816000000,0.11030000,0.11130000,0.08830000,0.10090000,23888721.50000000
1722902400000,0.10090000,0.10870000,0.10080000,0.10790000,8187419.80000000
1722988800000,0.10790000,0.11100000,0.10240000,0.10520000,8735623.00000000
1723075200000,0.10500000,0.11460000,0.10360000,0.11380000,11784854.00000000
1723161600000,0.11380000,0.11440000,0.10930000,0.11230000,7385004.90000000
1723248000000,0.11220000,0.11590000,0.11060000,0.11290000,7308264.00000000
1723334400000,0.11290000,0.11370000,0.10530000,0.10550000,8163343.60000000
1723420800000,0.10550000,0.11280000,0.10470000,0.11020000,7421280.60000000
1723507200000,0.11020000,0.11060000,0.10420000,0.10880000,7604956.20000000
1723593600000,0.10890000,0.10990000,0.10350000,0.10420000,7565876.50000000
1723680000000,0.10440000,0.10600000,0.09780000,0.09930000,7571253.60000000
1723766400000,0.09910000,0.10170000,0.09680000,0.10020000,6612021.80000000
1723852800000,0.10010000,0.10930000,0.09880000,0.10910000,8632910.70000000
1723939200000,0.10910000,0.14900000,0.10370000,0.12510000,118847005.50000000
1724025600000,0.12520000,0.16800000,0.11820000,0.14340000,157009048.00000000
1724112000000,0.14320000,0.27800000,0.13740000,0.22090000,369237304.70000000
1724198400000,0.22090000,0.23650000,0.18790000,0.20530000,180841359.60000000
1724284800000,0.20530000,0.20590000,0.18900000,0.19060000,64678030.70000000
1724371200000,0.19060000,0.21650000,0.18360000,0.20880000,73238906.50000000
1724457600000,0.20890000,0.22100000,0.20000000,0.21150000,51743124.50000000
1724544000000,0.21150000,0.21580000,0.19040000,0.21000000,74679069.70000000
1724630400000,0.21000000,0.26670000,0.20950000,0.21410000,153495908.60000000
1724716800000,0.21400000,0.21650000,0.18730000,0.19030000,53094431.80000000
1724803200000,0.19020000,0.19020000,0.16120000,0.16660000,61216944.20000000
1724889600000,0.16660000,0.18080000,0.16560000,0.17210000,64619948.60000000
1724976000000,0.17210000,0.17750000,0.15890000,0.16940000,38881538.70000000
1725062400000,0.16940000,0.17050000,0.16360000,0.16540000,20481911.20000000
1725148800000,0.16550000,0.16690000,0.15460000,0.15460000,31584591.60000000
1725235200000,0.15450000,0.16540000,0.15380000,0.16290000,24567408.30000000
1725321600000,0.16290000,0.16440000,0.14690000,0.14700000,21385197.20000000
1725408000000,0.14700000,0.15210000,0.13740000,0.14770000,25567607.60000000
1725494400000,0.14770000,0.15110000,0.14060000,0.14230000,21303704.50000000
1725580800000,0.14220000,0.15230000,0.13070000,0.13910000,25486617.10000000
1725667200000,0.13910000,0.16710000,0.13690000,0.15640000,67221599.20000000
1725753600000,0.15640000,0.16380000,0.15280000,0.15830000,52621318.80000000
1725840000000,0.15830000,0.16290000,0.15520000,0.15970000,28076408.60000000
1725926400000,0.15970000,0.16710000,0.15690000,0.16370000,24667570.40000000
1726012800000,0.16350000,0.16360000,0.14900000,0.15510000,20090753.20000000
1726099200000,0.15510000,0.16820000,0.15510000,0.16660000,27518297.50000000
1726185600000,0.16670000,0.17040000,0.15760000,0.16650000,23634061.60000000
1726272000000,0.16660000,0.16900000,0.15690000,0.16100000,17970578.20000000
1726358400000,0.16090000,0.17320000,0.15620000,0.15890000,29683046.30000000
1726444800000,0.15870000,0.15940000,0.14740000,0.14970000,15689469.10000000
1726531200000,0.14970000,0.15740000,0.14690000,0.15700000,12463330.50000000
1726617600000,0.15710000,0.16660000,0.15080000,0.16650000,22814632.40000000
1726704000000,0.16670000,0.17060000,0.16240000,0.16550000,22121316.70000000
1726790400000,0.16560000,0.17410000,0.16230000,0.17160000,16580061.50000000
1726876800000,0.17160000,0.17400000,0.16590000,0.17160000,13019503.50000000
1726963200000,0.17140000,0.17220000,0.15920000,0.16630000,28552884.90000000
