Open time,Open,High,Low,Close,Volume
1714651200000,1.47050000,1.55200000,1.46460000,1.52450000,808256.65000000
1714654800000,1.52520000,1.59500000,1.50870000,1.57370000,879693.65000000
1714658400000,1.57370000,1.57430000,1.53000000,1.56780000,378598.57000000
1714662000000,1.56600000,1.56600000,1.51190000,1.52850000,295160.85000000
1714665600000,1.52990000,1.53380000,1.50260000,1.50890000,174309.71000000
1714669200000,1.50830000,1.54700000,1.50390000,1.51470000,152418.45000000
1714672800000,1.51470000,1.52790000,1.50760000,1.52310000,84217.17000000
1714676400000,1.52250000,1.52920000,1.50230000,1.52290000,58227.40000000
1714680000000,1.52150000,1.52330000,1.50530000,1.51140000,50861.16000000
1714683600000,1.51110000,1.51630000,1.49300000,1.49830000,166777.12000000
1714687200000,1.49850000,1.51120000,1.48940000,1.49490000,225134.66000000
1714690800000,1.49450000,1.49710000,1.48810000,1.49370000,42951.85000000
1714694400000,1.49100000,1.50030000,1.47680000,1.48970000,76322.98000000
1714698000000,1.48810000,1.50870000,1.48500000,1.49700000,85094.03000000
1714701600000,1.49690000,1.53590000,1.49680000,1.53000000,130309.32000000
1714705200000,1.53150000,1.53150000,1.52000000,1.52010000,70538.11000000
1714708800000,1.52000000,1.52640000,1.49540000,1.49980000,144824.13000000
1714712400000,1.49980000,1.50210000,1.47410000,1.48410000,180158.10000000
1714716000000,1.48430000,1.48960000,1.46000000,1.46880000,141407.71000000
1714719600000,1.47070000,1.48700000,1.46130000,1.47290000,114781.74000000
1714723200000,1.47290000,1.47320000,1.46000000,1.46350000,79991.33000000
1714726800000,1.46220000,1.47110000,1.44000000,1.45680000,276184.28000000
1714730400000,1.45680000,1.46300000,1.44610000,1.45030000,63762.34000000
1714734000000,1.45040000,1.49480000,1.44220000,1.47700000,157118.35000000
1714737600000,1.47700000,1.49740000,1.46240000,1.49030000,143674.04000000
1714741200000,1.49040000,1.50150000,1.48970000,1.50140000,210205.58000000
1714744800000,1.50150000,1.51030000,1.48830000,1.49450000,175893.11000000
1714748400000,1.49440000,1.51500000,1.48820000,1.51470000,126609.58000000
1714752000000,1.51470000,1.51660000,1.50630000,1.50860000,116333.56000000
1714755600000,1.50710000,1.52360000,1.50240000,1.50460000,134099.47000000
1714759200000,1.50420000,1.51110000,1.49430000,1.49990000,58939.71000000
1714762800000,1.50000000,1.50650000,1.49130000,1.50220000,109746.24000000
1714766400000,1.50240000,1.51760000,1.49880000,1.50680000,69662.69000000
1714770000000,1.50680000,1.51360000,1.50330000,1.50950000,56681.35000000
1714773600000,1.50970000,1.51680000,1.49860000,1.51440000,50869.22000000
1714777200000,1.51440000,1.52490000,1.51010000,1.51130000,73458.49000000
1714780800000,1.51140000,1.52500000,1.51010000,1.52210000,44465.87000000
1714784400000,1.52210000,1.52600000,1.51030000,1.51030000,46277.40000000
1714788000000,1.51010000,1.51320000,1.49280000,1.50020000,61643.10000000
1714791600000,1.50010000,1.52000000,1.49890000,1.51030000,53459.15000000
1714795200000,1.51000000,1.51740000,1.50310000,1.51220000,44196.32000000
1714798800000,1.51200000,1.51440000,1.50470000,1.50910000,36294.50000000
1714802400000,1.50910000,1.50970000,1.50040000,1.50150000,29928.01000000
1714806000000,1.50220000,1.50500000,1.49700000,1.50000000,43366.25000000
1714809600000,1.50000000,1.50450000,1.49850000,1.50310000,22119.18000000
1714813200000,1.50440000,1.50440000,1.48000000,1.48230000,122629.17000000
1714816800000,1.48180000,1.50290000,1.48160000,1.50230000,100481.00000000
1714820400000,1.50150000,1.50410000,1.49010000,1.49080000,106772.49000000
1714824000000,1.49090000,1.51700000,1.48310000,1.50460000,144685.01000000
1714827600000,1.50440000,1.50710000,1.48940000,1.48990000,107824.26000000
1714831200000,1.48990000,1.50010000,1.47580000,1.49440000,103892.78000000
1714834800000,1.49350000,1.49520000,1.48820000,1.49260000,44685.78000000
1714838400000,1.49160000,1.49500000,1.48630000,1.49170000,25865.34000000
1714842000000,1.49340000,1.49360000,1.48260000,1.48950000,22414.46000000
1714845600000,1.48980000,1.49700000,1.47000000,1.48990000,85798.63000000
1714849200000,1.48990000,1.50420000,1.48380000,1.50300000,58624.24000000
1714852800000,1.50290000,1.50700000,1.49140000,1.49570000,36900.24000000
1714856400000,1.49480000,1.49850000,1.48640000,1.49490000,22792.53000000
1714860000000,1.49370000,1.49370000,1.48290000,1.48930000,28685.23000000
1714863600000,1.48940000,1.50390000,1.48760000,1.49600000,40522.97000000
1714867200000,1.49610000,1.51500000,1.48400000,1.49240000,77061.26000000
1714870800000,1.49070000,1.49260000,1.47000000,1.47930000,52803.53000000
1714874400000,1.47960000,1.50120000,1.46600000,1.46850000,224532.09000000
1714878000000,1.46810000,1.48430000,1.45580000,1.46010000,308813.97000000
1714881600000,1.46030000,1.46440000,1.45700000,1.46070000,21645.66000000
1714885200000,1.46010000,1.46410000,1.45250000,1.45660000,48134.74000000
1714888800000,1.45640000,1.46350000,1.45430000,1.45880000,35376.85000000
1714892400000,1.45840000,1.47400000,1.45580000,1.46790000,36246.27000000
1714896000000,1.46700000,1.47660000,1.46350000,1.47410000,31048.72000000
1714899600000,1.47410000,1.47440000,1.46240000,1.46630000,40354.09000000
1714903200000,1.46530000,1.47170000,1.46500000,1.46530000,31096.82000000
1714906800000,1.46530000,1.47240000,1.46500000,1.46750000,24528.66000000
1714910400000,1.46730000,1.47010000,1.46130000,1.46410000,27499.88000000
1714914000000,1.46330000,1.47460000,1.45910000,1.47420000,49735.14000000
1714917600000,1.47360000,1.48670000,1.46270000,1.48470000,49307.91000000
1714921200000,1.48420000,1.49940000,1.48020000,1.49630000,92935.32000000
1714924800000,1.49630000,1.49810000,1.48110000,1.48670000,103272.16000000
1714928400000,1.48550000,1.49170000,1.47580000,1.47890000,45558.72000000
1714932000000,1.47950000,1.47980000,1.45850000,1.46440000,123463.01000000
1714935600000,1.46440000,1.46750000,1.45850000,1.46330000,64857.68000000
1714939200000,1.46320000,1.47120000,1.45680000,1.47120000,127997.22000000
1714942800000,1.47080000,1.49980000,1.46330000,1.49020000,210583.06000000
1714946400000,1.48920000,1.49550000,1.47830000,1.48690000,148607.55000000
1714950000000,1.48630000,1.49990000,1.48290000,1.49700000,55633.82000000
1714953600000,1.49550000,1.52530000,1.49550000,1.51820000,198024.37000000
1714957200000,1.51680000,1.53780000,1.50240000,1.53720000,172113.46000000
1714960800000,1.53720000,1.57530000,1.51250000,1.52140000,418199.81000000
1714964400000,1.52020000,1.54440000,1.51750000,1.53470000,107893.45000000
1714968000000,1.53370000,1.54680000,1.50590000,1.52470000,156096.24000000
1714971600000,1.52340000,1.54000000,1.51790000,1.52550000,74342.51000000
1714975200000,1.52580000,1.53540000,1.50000000,1.52570000,130737.00000000
1714978800000,1.52460000,1.53590000,1.50500000,1.51500000,117350.13000000
1714982400000,1.51760000,1.54030000,1.50300000,1.52000000,176830.67000000
1714986000000,1.52020000,1.53300000,1.52000000,1.52730000,94001.66000000
1714989600000,1.52500000,1.53320000,1.49580000,1.51030000,213099.62000000
1714993200000,1.50990000,1.52420000,1.50600000,1.51520000,54046.18000000
1714996800000,1.51360000,1.51910000,1.47310000,1.48710000,175363.54000000
1715000400000,1.48710000,1.51570000,1.48490000,1.51450000,117894.46000000
1715004000000,1.51450000,1.52400000,1.50020000,1.50260000,111268.48000000
1715007600000,1.50280000,1.53740000,1.49090000,1.52990000,130840.72000000
1715011200000,1.53120000,1.53190000,1.50310000,1.50460000,105329.89000000
1715014800000,1.50460000,1.51830000,1.49340000,1.49760000,55805.71000000
1715018400000,1.49880000,1.53490000,1.49500000,1.53240000,131043.64000000
1715022000000,1.53240000,1.55800000,1.52250000,1.55000000,624703.10000000
1715025600000,1.55010000,1.72700000,1.54660000,1.67310000,3930960.10000000
1715029200000,1.67320000,1.68000000,1.60010000,1.61290000,826304.72000000
1715032800000,1.61290000,1.67900000,1.60000000,1.62060000,556556.98000000
1715036400000,1.61950000,1.67890000,1.60710000,1.64000000,509398.27000000
1715040000000,1.64000000,1.64710000,1.60320000,1.61510000,260124.80000000
1715043600000,1.61650000,1.64500000,1.60370000,1.62530000,242696.24000000
1715047200000,1.62550000,1.64750000,1.61700000,1.62000000,182306.97000000
1715050800000,1.62000000,1.64760000,1.60500000,1.64500000,209479.97000000
1715054400000,1.64310000,1.68700000,1.60840000,1.61510000,408048.89000000
1715058000000,1.61660000,1.61760000,1.57980000,1.59420000,365291.76000000
1715061600000,1.59520000,1.60120000,1.56000000,1.58960000,296163.11000000
1715065200000,1.58950000,1.59770000,1.55010000,1.56440000,357626.36000000
1715068800000,1.56610000,1.59950000,1.55420000,1.59580000,359234.73000000
1715072400000,1.59750000,1.63760000,1.59750000,1.62980000,266075.81000000
1715076000000,1.63050000,1.63270000,1.59150000,1.61350000,306597.04000000
1715079600000,1.61460000,1.64950000,1.61460000,1.64310000,459518.42000000
1715083200000,1.64150000,1.66000000,1.61260000,1.63770000,520277.87000000
1715086800000,1.63940000,1.74070000,1.62000000,1.69110000,1400110.41000000
1715090400000,1.68930000,1.72760000,1.65110000,1.67950000,782638.89000000
1715094000000,1.67760000,1.68300000,1.63000000,1.63560000,337834.63000000
1715097600000,1.63380000,1.65670000,1.63000000,1.63840000,160261.56000000
1715101200000,1.63860000,1.63860000,1.60780000,1.61000000,183536.29000000
1715104800000,1.61190000,1.66180000,1.60320000,1.62930000,251767.70000000
1715108400000,1.62930000,1.63570000,1.61180000,1.62900000,165308.66000000
1715112000000,1.62990000,1.63550000,1.62300000,1.62310000,60795.98000000
1715115600000,1.62310000,1.65370000,1.62300000,1.64310000,145400.29000000
1715119200000,1.64440000,1.77500000,1.64000000,1.68250000,1287346.64000000
1715122800000,1.68410000,1.70000000,1.64700000,1.65970000,317149.58000000
1715126400000,1.65570000,1.70960000,1.63000000,1.69090000,281334.06000000
1715130000000,1.69240000,1.75500000,1.68500000,1.72510000,643263.40000000
1715133600000,1.72510000,1.76000000,1.69760000,1.75970000,766155.33000000
1715137200000,1.75780000,1.96680000,1.74080000,1.94210000,3072550.78000000
1715140800000,1.94200000,2.30800000,1.88510000,2.21000000,7278777.69000000
1715144400000,2.20990000,2.25830000,2.08000000,2.19420000,3341497.63000000
1715148000000,2.19450000,2.26990000,1.94000000,1.99000000,4183089.82000000
1715151600000,1.98890000,2.16000000,1.98340000,2.02530000,2381583.18000000
1715155200000,2.02490000,2.10740000,1.95110000,2.04010000,1740564.16000000
1715158800000,2.04010000,2.08760000,1.88660000,1.93080000,2003832.39000000
1715162400000,1.93080000,1.96180000,1.90100000,1.92700000,957985.23000000
1715166000000,1.92680000,2.07000000,1.92280000,1.96210000,1707774.82000000
1715169600000,1.96120000,2.17870000,1.92100000,2.13890000,2616892.02000000
1715173200000,2.13890000,2.21000000,1.98680000,2.01560000,4056297.72000000
1715176800000,2.01560000,2.06860000,1.97700000,2.04670000,1342642.44000000
1715180400000,2.04670000,2.12000000,1.98880000,2.05200000,1203061.97000000
1715184000000,2.05440000,2.16300000,2.05440000,2.10400000,1349292.77000000
1715187600000,2.10410000,2.14000000,2.02220000,2.02260000,757822.22000000
1715191200000,2.02440000,2.05500000,1.99030000,1.99620000,609964.04000000
1715194800000,1.99690000,2.03940000,1.96580000,1.97120000,596033.27000000
1715198400000,1.97220000,1.98780000,1.89130000,1.91880000,974656.39000000
1715202000000,1.91880000,1.97220000,1.90140000,1.91240000,619613.04000000
1715205600000,1.91170000,2.06000000,1.91130000,2.02300000,1040922.37000000
1715209200000,2.02270000,2.05240000,1.91030000,1.95530000,1150878.07000000
1715212800000,1.95500000,1.97940000,1.89700000,1.89760000,519573.27000000
1715216400000,1.89700000,1.94120000,1.85000000,1.92300000,699683.55000000
1715220000000,1.92320000,1.93560000,1.85280000,1.85990000,554226.64000000
1715223600000,1.85990000,1.88910000,1.80000000,1.82690000,815268.25000000
1715227200000,1.82830000,1.85340000,1.81000000,1.82140000,347120.67000000
1715230800000,1.81890000,1.88590000,1.81490000,1.86770000,317175.25000000
1715234400000,1.86710000,1.86710000,1.82690000,1.84170000,420930.91000000
1715238000000,1.84360000,1.87280000,1.81520000,1.86130000,349594.04000000
1715241600000,1.85890000,1.86110000,1.80000000,1.80000000,511745.25000000
1715245200000,1.80000000,1.81060000,1.76370000,1.80440000,668479.30000000
1715248800000,1.80510000,1.83830000,1.79560000,1.81810000,458888.10000000
1715252400000,1.81810000,1.85880000,1.80570000,1.82960000,425156.94000000
1715256000000,1.83020000,1.87360000,1.80800000,1.86750000,545678.76000000
1715259600000,1.86630000,1.92880000,1.85890000,1.86010000,937827.58000000
1715263200000,1.86300000,1.89410000,1.85910000,1.86690000,333524.60000000
1715266800000,1.86750000,1.93000000,1.85480000,1.88580000,619665.00000000
1715270400000,1.88620000,1.89260000,1.82270000,1.83260000,705336.18000000
1715274000000,1.83250000,1.85620000,1.82540000,1.83860000,197932.95000000
1715277600000,1.83700000,1.85680000,1.83200000,1.84610000,157036.63000000
1715281200000,1.84610000,1.86170000,1.83440000,1.85600000,133674.49000000
1715284800000,1.85470000,1.85470000,1.79910000,1.81250000,362324.98000000
1715288400000,1.81240000,1.83360000,1.77380000,1.79640000,344442.36000000
1715292000000,1.79640000,1.80000000,1.75100000,1.79720000,552329.69000000
1715295600000,1.79610000,1.82560000,1.76870000,1.78460000,460612.70000000
1715299200000,1.78580000,1.84400000,1.78000000,1.83450000,378508.75000000
1715302800000,1.83440000,1.86950000,1.80000000,1.81370000,395259.44000000
1715306400000,1.81350000,1.83240000,1.80100000,1.82870000,305091.22000000
1715310000000,1.82890000,1.83800000,1.78500000,1.78780000,252716.85000000
1715313600000,1.78780000,1.79870000,1.77600000,1.78940000,216507.47000000
1715317200000,1.78930000,1.79270000,1.74020000,1.77350000,479188.82000000
1715320800000,1.77150000,1.79160000,1.75580000,1.78580000,370418.23000000
1715324400000,1.78680000,1.79700000,1.75240000,1.77450000,305850.67000000
1715328000000,1.77520000,1.78900000,1.76300000,1.77310000,199454.29000000
1715331600000,1.77380000,1.83300000,1.77210000,1.80770000,430243.85000000
1715335200000,1.80770000,1.81440000,1.78500000,1.79630000,237974.89000000
1715338800000,1.79590000,1.81480000,1.78000000,1.79590000,223078.64000000
1715342400000,1.79500000,1.81780000,1.79020000,1.81450000,296262.78000000
1715346000000,1.81430000,1.85000000,1.77800000,1.84900000,621339.73000000
1715349600000,1.84550000,1.84700000,1.75200000,1.77220000,620963.75000000
1715353200000,1.77220000,1.78310000,1.71000000,1.72790000,527175.37000000
1715356800000,1.72770000,1.73390000,1.69270000,1.70560000,552175.05000000
1715360400000,1.70360000,1.70980000,1.65990000,1.67880000,451151.13000000
1715364000000,1.67880000,1.71270000,1.67190000,1.70870000,199843.89000000
1715367600000,1.70980000,1.71730000,1.68460000,1.69430000,127800.45000000
1715371200000,1.69430000,1.70530000,1.65800000,1.67000000,248875.09000000
1715374800000,1.67000000,1.68880000,1.66770000,1.68440000,89877.36000000
1715378400000,1.68360000,1.68430000,1.66370000,1.66830000,91816.20000000
1715382000000,1.66820000,1.69470000,1.66760000,1.67690000,120733.48000000
1715385600000,1.67680000,1.69560000,1.67240000,1.69320000,144202.49000000
1715389200000,1.69430000,1.70480000,1.64020000,1.65980000,371680.46000000
1715392800000,1.66020000,1.66020000,1.60080000,1.65200000,378797.83000000
1715396400000,1.65170000,1.65660000,1.62100000,1.64290000,165785.49000000
1715400000000,1.64290000,1.65010000,1.63460000,1.64250000,59933.23000000
1715403600000,1.64240000,1.68000000,1.62790000,1.66740000,245372.63000000
1715407200000,1.66730000,1.67440000,1.65420000,1.66400000,115942.68000000
1715410800000,1.66430000,1.67440000,1.65480000,1.67230000,69840.55000000
1715414400000,1.67230000,1.67710000,1.63400000,1.64120000,181940.90000000
1715418000000,1.64110000,1.66450000,1.63720000,1.66280000,103741.75000000
1715421600000,1.66380000,1.66780000,1.63760000,1.63820000,152711.45000000
1715425200000,1.63830000,1.64420000,1.61690000,1.62880000,149312.89000000
1715428800000,1.62870000,1.65000000,1.61920000,1.62490000,126753.33000000
1715432400000,1.62470000,1.66730000,1.62000000,1.65640000,300138.84000000
1715436000000,1.65470000,1.70000000,1.65330000,1.67500000,752167.36000000
1715439600000,1.67380000,1.72120000,1.67330000,1.67940000,453690.83000000
1715443200000,1.68240000,1.68970000,1.65700000,1.65750000,250190.81000000
1715446800000,1.65860000,1.66780000,1.63960000,1.64070000,208795.42000000
1715450400000,1.64000000,1.64570000,1.63150000,1.64120000,72377.23000000
1715454000000,1.64130000,1.64350000,1.62980000,1.63410000,53014.53000000
1715457600000,1.63340000,1.64340000,1.62700000,1.63160000,89639.82000000
1715461200000,1.63160000,1.64430000,1.62180000,1.63790000,101102.37000000
1715464800000,1.63780000,1.63780000,1.62000000,1.62930000,88626.70000000
1715468400000,1.62930000,1.62960000,1.60490000,1.61180000,137882.43000000
1715472000000,1.61180000,1.62550000,1.61000000,1.61900000,47609.50000000
1715475600000,1.61920000,1.63440000,1.61390000,1.61660000,64407.45000000
1715479200000,1.61720000,1.63010000,1.61050000,1.62170000,52507.81000000
1715482800000,1.62170000,1.62440000,1.61020000,1.62200000,46108.02000000
1715486400000,1.62200000,1.65000000,1.61740000,1.64340000,114180.53000000
1715490000000,1.64340000,1.65470000,1.64150000,1.64430000,81335.67000000
1715493600000,1.64430000,1.68720000,1.64430000,1.65040000,261620.65000000
1715497200000,1.64960000,1.65390000,1.63000000,1.63680000,110804.05000000
1715500800000,1.63660000,1.66990000,1.61180000,1.66100000,226325.03000000
1715504400000,1.65960000,1.65960000,1.63400000,1.63990000,101339.74000000
1715508000000,1.64150000,1.65660000,1.63570000,1.63720000,80958.39000000
1715511600000,1.63840000,1.67500000,1.63550000,1.66270000,233231.66000000
1715515200000,1.66260000,1.68690000,1.64000000,1.67600000,331615.77000000
1715518800000,1.67470000,1.88060000,1.66900000,1.82070000,3476253.33000000
1715522400000,1.82070000,1.84500000,1.75000000,1.81110000,1299445.86000000
1715526000000,1.81140000,1.81650000,1.73000000,1.76910000,654242.28000000
1715529600000,1.76990000,1.79720000,1.74530000,1.76970000,408509.32000000
1715533200000,1.76650000,1.77500000,1.73200000,1.74710000,373588.18000000
1715536800000,1.74870000,1.89220000,1.73500000,1.81080000,1667527.72000000
1715540400000,1.81070000,1.86970000,1.76740000,1.84000000,776648.93000000
1715544000000,1.84000000,1.84810000,1.77950000,1.80990000,474157.90000000
1715547600000,1.80990000,1.87300000,1.80020000,1.85280000,681310.49000000
1715551200000,1.85290000,1.97000000,1.83370000,1.92250000,1539575.54000000
1715554800000,1.92300000,1.92750000,1.87350000,1.88700000,454707.75000000
1715558400000,1.88390000,1.90370000,1.83460000,1.86010000,642043.35000000
1715562000000,1.86230000,1.87770000,1.81110000,1.83480000,449145.87000000
1715565600000,1.83470000,1.92350000,1.83400000,1.85430000,1000404.23000000
1715569200000,1.85230000,1.85430000,1.78810000,1.81280000,452219.08000000
1715572800000,1.81450000,1.87650000,1.80580000,1.82690000,566729.27000000
1715576400000,1.82820000,1.83300000,1.75000000,1.76230000,629550.24000000
1715580000000,1.76430000,1.82990000,1.76230000,1.82000000,514679.51000000
1715583600000,1.82180000,1.86310000,1.80560000,1.82060000,390718.65000000
1715587200000,1.82060000,1.86410000,1.77900000,1.78660000,713190.98000000
1715590800000,1.78660000,1.81950000,1.77000000,1.79000000,333403.67000000
1715594400000,1.78940000,1.81490000,1.76500000,1.79270000,446184.66000000
1715598000000,1.79440000,1.81380000,1.77180000,1.79110000,340764.05000000
1715601600000,1.79270000,1.82820000,1.77000000,1.77630000,577114.70000000
1715605200000,1.77460000,1.78790000,1.75000000,1.77910000,426395.73000000
1715608800000,1.77970000,1.78680000,1.73660000,1.74220000,341072.05000000
1715612400000,1.74330000,1.76490000,1.72940000,1.74970000,166234.07000000
1715616000000,1.74870000,1.75800000,1.72510000,1.75260000,414393.51000000
1715619600000,1.75260000,1.75550000,1.72350000,1.72500000,160706.18000000
1715623200000,1.72680000,1.73110000,1.70940000,1.72050000,168903.98000000
1715626800000,1.72030000,1.74180000,1.71390000,1.72490000,93272.62000000
1715630400000,1.72290000,1.73580000,1.71890000,1.72890000,56501.47000000
1715634000000,1.72880000,1.75010000,1.72860000,1.73640000,86503.28000000
1715637600000,1.73910000,1.74290000,1.70000000,1.71700000,117681.97000000
1715641200000,1.71790000,1.72850000,1.71030000,1.71940000,78742.75000000
1715644800000,1.72020000,1.74500000,1.71180000,1.73570000,99488.80000000
1715648400000,1.73460000,1.75100000,1.72240000,1.72450000,55206.15000000
1715652000000,1.72270000,1.72450000,1.71440000,1.72100000,73865.81000000
1715655600000,1.72350000,1.73270000,1.71620000,1.72930000,118296.73000000
1715659200000,1.72720000,1.73600000,1.69460000,1.71260000,204347.30000000
1715662800000,1.71030000,1.73270000,1.70880000,1.71980000,99462.82000000
1715666400000,1.72010000,1.72010000,1.66340000,1.69220000,250406.32000000
1715670000000,1.69220000,1.69810000,1.67670000,1.69500000,75702.65000000
1715673600000,1.69570000,1.69820000,1.67500000,1.68270000,81288.88000000
1715677200000,1.68270000,1.69550000,1.66010000,1.66790000,108371.08000000
1715680800000,1.66790000,1.67460000,1.65570000,1.66520000,118507.75000000
1715684400000,1.66530000,1.67820000,1.65740000,1.66480000,62045.33000000
1715688000000,1.66480000,1.68580000,1.65000000,1.65000000,192493.42000000
1715691600000,1.65000000,1.67630000,1.64150000,1.65740000,165611.96000000
1715695200000,1.65700000,1.74500000,1.65500000,1.71850000,504123.81000000
1715698800000,1.71900000,1.74510000,1.70920000,1.71190000,226431.92000000
1715702400000,1.71190000,1.71500000,1.68000000,1.68570000,200163.97000000
1715706000000,1.68610000,1.69660000,1.66870000,1.67390000,147547.19000000
1715709600000,1.67460000,1.69990000,1.67440000,1.68500000,79890.54000000
1715713200000,1.68760000,1.69560000,1.68020000,1.68180000,30504.01000000
1715716800000,1.68280000,1.68650000,1.66860000,1.67100000,54114.07000000
1715720400000,1.67240000,1.71490000,1.67100000,1.67970000,77576.04000000
1715724000000,1.68140000,1.68970000,1.66710000,1.68220000,76941.36000000
1715727600000,1.68430000,1.69000000,1.66540000,1.67550000,53281.54000000
1715731200000,1.67700000,1.68690000,1.65620000,1.65730000,63096.91000000
1715734800000,1.65700000,1.68160000,1.64190000,1.67360000,161844.26000000
1715738400000,1.67550000,1.67710000,1.66400000,1.67250000,53871.45000000
1715742000000,1.67040000,1.69500000,1.66410000,1.69160000,61908.16000000
1715745600000,1.69150000,1.71250000,1.68390000,1.68910000,65952.62000000
1715749200000,1.68950000,1.71000000,1.68500000,1.69040000,82732.13000000
1715752800000,1.69040000,1.74250000,1.68560000,1.73270000,333278.38000000
1715756400000,1.73140000,1.75500000,1.71300000,1.71950000,266780.97000000
1715760000000,1.72000000,1.72900000,1.67660000,1.69550000,245467.87000000
1715763600000,1.69420000,1.71000000,1.67250000,1.69390000,101718.30000000
1715767200000,1.69440000,1.70800000,1.68530000,1.68880000,111631.84000000
1715770800000,1.68640000,1.71800000,1.67940000,1.70770000,187662.10000000
1715774400000,1.70820000,1.72790000,1.69710000,1.71180000,322786.02000000
1715778000000,1.71640000,1.75400000,1.71090000,1.73110000,235171.35000000
1715781600000,1.73110000,1.74910000,1.67000000,1.69670000,475179.86000000
1715785200000,1.69670000,1.71670000,1.68000000,1.69490000,274699.83000000
1715788800000,1.69590000,1.71690000,1.67610000,1.67820000,206200.07000000
1715792400000,1.67830000,1.70640000,1.67790000,1.69380000,97452.21000000
1715796000000,1.69490000,1.71270000,1.68700000,1.70270000,121415.27000000
1715799600000,1.70220000,1.71460000,1.68700000,1.71120000,115908.02000000
1715803200000,1.71090000,1.74100000,1.70620000,1.73920000,150974.47000000
1715806800000,1.74000000,1.75400000,1.72520000,1.73900000,197367.09000000
1715810400000,1.73750000,1.73930000,1.71710000,1.72050000,58709.95000000
1715814000000,1.71990000,1.73410000,1.71610000,1.72130000,129040.48000000
1715817600000,1.72130000,1.73700000,1.70920000,1.71910000,83873.02000000
1715821200000,1.71820000,1.72220000,1.69500000,1.71130000,119570.33000000
1715824800000,1.71060000,1.75300000,1.70470000,1.73080000,223827.92000000
1715828400000,1.73100000,1.76000000,1.72800000,1.75640000,178559.85000000
1715832000000,1.75920000,1.78590000,1.73520000,1.74210000,221744.00000000
1715835600000,1.74230000,1.74400000,1.72400000,1.73240000,125406.32000000
1715839200000,1.73240000,1.75000000,1.71880000,1.72200000,156964.01000000
1715842800000,1.72330000,1.73470000,1.71280000,1.73200000,137708.95000000
1715846400000,1.72890000,1.73240000,1.71120000,1.71420000,139813.27000000
1715850000000,1.71500000,1.75500000,1.71480000,1.74750000,157732.68000000
1715853600000,1.74750000,1.74750000,1.71700000,1.72600000,113813.12000000
1715857200000,1.72580000,1.73840000,1.71500000,1.71860000,114012.14000000
1715860800000,1.71770000,1.71950000,1.66500000,1.67010000,413423.92000000
1715864400000,1.67010000,1.68600000,1.65630000,1.67700000,225147.85000000
1715868000000,1.67860000,1.68520000,1.63240000,1.63470000,175826.29000000
1715871600000,1.63470000,1.67500000,1.63050000,1.64910000,173813.08000000
1715875200000,1.64630000,1.65460000,1.61780000,1.62940000,213164.01000000
