Open time,Open,High,Low,Close,Volume
1744380000000,0.06362000,0.08200000,0.06362000,0.07147000,40503397.00000000
1744383600000,0.07160000,0.07287000,0.07011000,0.07197000,9090927.00000000
1744387200000,0.07196000,0.07499000,0.07161000,0.07440000,8555683.00000000
1744390800000,0.07440000,0.07500000,0.07323000,0.07475000,4027939.00000000
1744394400000,0.07476000,0.07652000,0.07427000,0.07596000,6591946.00000000
1744398000000,0.07597000,0.07779000,0.07565000,0.07736000,4632178.00000000
1744401600000,0.07736000,0.07762000,0.07475000,0.07503000,3725921.00000000
1744405200000,0.07505000,0.07515000,0.07245000,0.07273000,3232454.00000000
1744408800000,0.07259000,0.07439000,0.07259000,0.07290000,1769091.00000000
1744412400000,0.07299000,0.07445000,0.07268000,0.07437000,4291809.00000000
1744416000000,0.07438000,0.07438000,0.07120000,0.07207000,5135236.00000000
1744419600000,0.07206000,0.07341000,0.07102000,0.07200000,3692659.00000000
1744423200000,0.07203000,0.07215000,0.06892000,0.06905000,3316015.00000000
1744426800000,0.06903000,0.06916000,0.06773000,0.06829000,3278927.00000000
1744430400000,0.06829000,0.06933000,0.06789000,0.06856000,6953727.00000000
1744434000000,0.06856000,0.06980000,0.06830000,0.06946000,5420978.00000000
1744437600000,0.06942000,0.07020000,0.06878000,0.06908000,4890568.00000000
1744441200000,0.06903000,0.07092000,0.06882000,0.07035000,7419671.00000000
1744444800000,0.07034000,0.07037000,0.06910000,0.06928000,3442765.00000000
1744448400000,0.06930000,0.06938000,0.06872000,0.06914000,2718715.00000000
1744452000000,0.06921000,0.07010000,0.06852000,0.06921000,4969174.00000000
1744455600000,0.06921000,0.07217000,0.06880000,0.07197000,9503307.00000000
1744459200000,0.07191000,0.07348000,0.07035000,0.07277000,11841486.00000000
1744462800000,0.07278000,0.07278000,0.07110000,0.07165000,5316415.00000000
1744466400000,0.07168000,0.07295000,0.07116000,0.07207000,3435907.00000000
1744470000000,0.07208000,0.07241000,0.07126000,0.07233000,3092820.00000000
1744473600000,0.07232000,0.07324000,0.07181000,0.07270000,5647208.00000000
1744477200000,0.07271000,0.07299000,0.07211000,0.07235000,2135075.00000000
1744480800000,0.07235000,0.07293000,0.07197000,0.07269000,1457006.00000000
1744484400000,0.07272000,0.07338000,0.07248000,0.07321000,1304780.00000000
1744488000000,0.07321000,0.07598000,0.07321000,0.07559000,4355111.00000000
1744491600000,0.07560000,0.07580000,0.07223000,0.07265000,3868874.00000000
1744495200000,0.07261000,0.07270000,0.07187000,0.07208000,1173755.00000000
1744498800000,0.07213000,0.07291000,0.07184000,0.07256000,1161650.00000000
1744502400000,0.07254000,0.07275000,0.06940000,0.07022000,5662815.00000000
1744506000000,0.07025000,0.07061000,0.06888000,0.06912000,3547307.00000000
1744509600000,0.06916000,0.06989000,0.06906000,0.06943000,1569709.00000000
1744513200000,0.06943000,0.07049000,0.06918000,0.07023000,5872741.00000000
1744516800000,0.07021000,0.07034000,0.06851000,0.06856000,7162984.00000000
1744520400000,0.06857000,0.06865000,0.06672000,0.06760000,11003275.00000000
1744524000000,0.06757000,0.06952000,0.06754000,0.06912000,4471091.00000000
1744527600000,0.06913000,0.06933000,0.06856000,0.06927000,3555716.00000000
1744531200000,0.06928000,0.06929000,0.06842000,0.06918000,1884347.00000000
1744534800000,0.06916000,0.06961000,0.06859000,0.06883000,1354351.00000000
1744538400000,0.06880000,0.06884000,0.06768000,0.06812000,1687631.00000000
1744542000000,0.06809000,0.06826000,0.06760000,0.06793000,1001986.00000000
1744545600000,0.06790000,0.06818000,0.06735000,0.06777000,1277713.00000000
1744549200000,0.06781000,0.06805000,0.06639000,0.06676000,2998275.00000000
1744552800000,0.06677000,0.06711000,0.06600000,0.06686000,1628780.00000000
1744556400000,0.06686000,0.06785000,0.06650000,0.06768000,1837597.00000000
1744560000000,0.06768000,0.06979000,0.06744000,0.06913000,2999426.00000000
1744563600000,0.06915000,0.06972000,0.06880000,0.06911000,2228626.00000000
1744567200000,0.06913000,0.06966000,0.06872000,0.06898000,2226154.00000000
1744570800000,0.06896000,0.06928000,0.06680000,0.06755000,3031294.00000000
1744574400000,0.06753000,0.06826000,0.06671000,0.06713000,1087082.00000000
1744578000000,0.06714000,0.06714000,0.06530000,0.06598000,5235257.00000000
1744581600000,0.06601000,0.06662000,0.06497000,0.06520000,2663477.00000000
1744585200000,0.06519000,0.06627000,0.06500000,0.06612000,2377472.00000000
1744588800000,0.06611000,0.06682000,0.06494000,0.06559000,1571708.00000000
1744592400000,0.06556000,0.06918000,0.06550000,0.06910000,2814844.00000000
1744596000000,0.06913000,0.07281000,0.06846000,0.07007000,5298025.00000000
1744599600000,0.07005000,0.07019000,0.06806000,0.06885000,1747826.00000000
1744603200000,0.06885000,0.06919000,0.06763000,0.06890000,1366433.00000000
1744606800000,0.06898000,0.06987000,0.06845000,0.06942000,2316880.00000000
1744610400000,0.06948000,0.06953000,0.06791000,0.06885000,1495796.00000000
1744614000000,0.06891000,0.06914000,0.06811000,0.06890000,1205432.00000000
1744617600000,0.06888000,0.06946000,0.06829000,0.06837000,2016066.00000000
1744621200000,0.06836000,0.06872000,0.06645000,0.06710000,3268627.00000000
1744624800000,0.06710000,0.06829000,0.06706000,0.06799000,1165177.00000000
1744628400000,0.06804000,0.06892000,0.06789000,0.06867000,1877971.00000000
1744632000000,0.06866000,0.06924000,0.06816000,0.06887000,1531871.00000000
1744635600000,0.06889000,0.06893000,0.06732000,0.06774000,1737345.00000000
1744639200000,0.06774000,0.06952000,0.06764000,0.06912000,1209091.00000000
1744642800000,0.06912000,0.06928000,0.06655000,0.06684000,1509414.00000000
1744646400000,0.06687000,0.06723000,0.06622000,0.06658000,1429235.00000000
1744650000000,0.06661000,0.06756000,0.06641000,0.06701000,1097819.00000000
1744653600000,0.06702000,0.06766000,0.06665000,0.06667000,732379.00000000
1744657200000,0.06670000,0.06744000,0.06655000,0.06676000,1121794.00000000
1744660800000,0.06678000,0.06719000,0.06643000,0.06666000,1068546.00000000
1744664400000,0.06665000,0.06720000,0.06607000,0.06707000,1843845.00000000
1744668000000,0.06704000,0.06721000,0.06652000,0.06685000,419056.00000000
1744671600000,0.06684000,0.06693000,0.06626000,0.06680000,585186.00000000
1744675200000,0.06682000,0.06702000,0.06450000,0.06459000,2302255.00000000
1744678800000,0.06460000,0.06587000,0.06406000,0.06581000,2237019.00000000
1744682400000,0.06580000,0.06616000,0.06453000,0.06501000,1007114.00000000
1744686000000,0.06503000,0.06583000,0.06500000,0.06528000,1140854.00000000
1744689600000,0.06528000,0.06542000,0.06428000,0.06519000,1003729.00000000
1744693200000,0.06518000,0.06552000,0.06472000,0.06472000,662457.00000000
1744696800000,0.06471000,0.06512000,0.06436000,0.06483000,771565.00000000
1744700400000,0.06485000,0.06556000,0.06480000,0.06544000,786656.00000000
1744704000000,0.06546000,0.06558000,0.06473000,0.06478000,577195.00000000
1744707600000,0.06479000,0.06583000,0.06472000,0.06573000,726070.00000000
1744711200000,0.06573000,0.06621000,0.06491000,0.06540000,1923349.00000000
1744714800000,0.06540000,0.06571000,0.06492000,0.06544000,1098923.00000000
1744718400000,0.06544000,0.06593000,0.06486000,0.06593000,688183.00000000
1744722000000,0.06593000,0.06750000,0.06576000,0.06610000,3669606.00000000
1744725600000,0.06606000,0.06677000,0.06501000,0.06555000,1482164.00000000
1744729200000,0.06556000,0.06682000,0.06553000,0.06568000,868965.00000000
1744732800000,0.06569000,0.06584000,0.06492000,0.06511000,976773.00000000
1744736400000,0.06511000,0.06533000,0.06428000,0.06453000,888793.00000000
1744740000000,0.06453000,0.06498000,0.06404000,0.06469000,724659.00000000
1744743600000,0.06471000,0.06543000,0.06466000,0.06488000,444200.00000000
1744747200000,0.06490000,0.06564000,0.06423000,0.06437000,850069.00000000
1744750800000,0.06436000,0.06533000,0.06426000,0.06500000,476058.00000000
1744754400000,0.06497000,0.06497000,0.06363000,0.06386000,628149.00000000
1744758000000,0.06386000,0.06428000,0.06349000,0.06396000,871489.00000000
1744761600000,0.06394000,0.06396000,0.06142000,0.06177000,3507302.00000000
1744765200000,0.06178000,0.06264000,0.06178000,0.06236000,1159087.00000000
1744768800000,0.06240000,0.06313000,0.06183000,0.06211000,578615.00000000
1744772400000,0.06212000,0.06258000,0.06191000,0.06236000,1760332.00000000
1744776000000,0.06237000,0.06263000,0.06155000,0.06215000,473354.00000000
1744779600000,0.06214000,0.06267000,0.06143000,0.06175000,838620.00000000
1744783200000,0.06177000,0.06239000,0.06151000,0.06206000,576748.00000000
1744786800000,0.06207000,0.06222000,0.06060000,0.06082000,1477935.00000000
1744790400000,0.06078000,0.06200000,0.06023000,0.06153000,811545.00000000
1744794000000,0.06154000,0.06180000,0.06073000,0.06081000,1074909.00000000
1744797600000,0.06080000,0.06191000,0.06071000,0.06146000,1878723.00000000
1744801200000,0.06147000,0.06258000,0.06139000,0.06195000,1830802.00000000
1744804800000,0.06194000,0.06217000,0.06123000,0.06137000,867429.00000000
1744808400000,0.06135000,0.06157000,0.06034000,0.06057000,1151606.00000000
1744812000000,0.06056000,0.06208000,0.06042000,0.06158000,1505666.00000000
1744815600000,0.06157000,0.06192000,0.06060000,0.06060000,1830757.00000000
1744819200000,0.06062000,0.06096000,0.05952000,0.06035000,2115217.00000000
1744822800000,0.06035000,0.06150000,0.05873000,0.05895000,2011048.00000000
1744826400000,0.05895000,0.06105000,0.05891000,0.06038000,1020391.00000000
1744830000000,0.06039000,0.06122000,0.05967000,0.06100000,581070.00000000
1744833600000,0.06101000,0.06168000,0.06046000,0.06048000,796523.00000000
1744837200000,0.06046000,0.06106000,0.06024000,0.06088000,319554.00000000
1744840800000,0.06089000,0.06160000,0.06069000,0.06123000,412125.00000000
1744844400000,0.06124000,0.06187000,0.06093000,0.06149000,1516468.00000000
1744848000000,0.06149000,0.06149000,0.05973000,0.06070000,1564890.00000000
1744851600000,0.06070000,0.06122000,0.05976000,0.06030000,1014814.00000000
1744855200000,0.06027000,0.06071000,0.05983000,0.06016000,654600.00000000
1744858800000,0.06014000,0.06049000,0.05984000,0.06003000,961350.00000000
1744862400000,0.06002000,0.06119000,0.05990000,0.06111000,362852.00000000
1744866000000,0.06110000,0.06172000,0.06110000,0.06149000,675988.00000000
1744869600000,0.06144000,0.06245000,0.06135000,0.06175000,983751.00000000
1744873200000,0.06174000,0.06245000,0.06165000,0.06233000,1376352.00000000
1744876800000,0.06233000,0.06277000,0.06172000,0.06175000,1346281.00000000
1744880400000,0.06177000,0.06287000,0.06157000,0.06241000,830246.00000000
1744884000000,0.06240000,0.06408000,0.06231000,0.06386000,2727491.00000000
1744887600000,0.06386000,0.06572000,0.06357000,0.06529000,7904136.00000000
1744891200000,0.06527000,0.07008000,0.06440000,0.06902000,21450831.00000000
1744894800000,0.06902000,0.07359000,0.06889000,0.07216000,43518135.00000000
1744898400000,0.07211000,0.07447000,0.07084000,0.07217000,22543988.00000000
1744902000000,0.07216000,0.07520000,0.07087000,0.07359000,13395413.00000000
1744905600000,0.07359000,0.07510000,0.07224000,0.07339000,13803537.00000000
1744909200000,0.07337000,0.07569000,0.07242000,0.07542000,5235331.00000000
1744912800000,0.07543000,0.07692000,0.07469000,0.07515000,8859402.00000000
1744916400000,0.07514000,0.07619000,0.07437000,0.07602000,4202951.00000000
1744920000000,0.07602000,0.07685000,0.07549000,0.07635000,5559223.00000000
1744923600000,0.07641000,0.07654000,0.07459000,0.07599000,2699835.00000000
1744927200000,0.07600000,0.07663000,0.07450000,0.07477000,3451202.00000000
1744930800000,0.07479000,0.07635000,0.07416000,0.07631000,5906162.00000000
1744934400000,0.07627000,0.08133000,0.07240000,0.07241000,20135771.00000000
1744938000000,0.07243000,0.07419000,0.07234000,0.07325000,3675753.00000000
1744941600000,0.07328000,0.07564000,0.07323000,0.07368000,6196171.00000000
1744945200000,0.07366000,0.07397000,0.07235000,0.07260000,4182211.00000000
1744948800000,0.07258000,0.07354000,0.07133000,0.07276000,5600049.00000000
1744952400000,0.07275000,0.07311000,0.07150000,0.07180000,6598345.00000000
1744956000000,0.07180000,0.07282000,0.07136000,0.07259000,2760816.00000000
1744959600000,0.07255000,0.07286000,0.07160000,0.07211000,5759511.00000000
1744963200000,0.07210000,0.07420000,0.07194000,0.07326000,6082363.00000000
1744966800000,0.07327000,0.07412000,0.07263000,0.07364000,4408921.00000000
1744970400000,0.07364000,0.07364000,0.07166000,0.07176000,6126660.00000000
1744974000000,0.07177000,0.07273000,0.07170000,0.07258000,1319784.00000000
1744977600000,0.07257000,0.07331000,0.07222000,0.07246000,3051865.00000000
1744981200000,0.07246000,0.07264000,0.07145000,0.07227000,2283305.00000000
1744984800000,0.07225000,0.07291000,0.07199000,0.07261000,1231743.00000000
1744988400000,0.07263000,0.07342000,0.07239000,0.07329000,1608377.00000000
1744992000000,0.07329000,0.07354000,0.07277000,0.07291000,2008378.00000000
1744995600000,0.07291000,0.07371000,0.07256000,0.07280000,1094104.00000000
1744999200000,0.07278000,0.07302000,0.07243000,0.07258000,2139670.00000000
1745002800000,0.07258000,0.07302000,0.07188000,0.07199000,1312292.00000000
1745006400000,0.07198000,0.07231000,0.07191000,0.07214000,508278.00000000
1745010000000,0.07214000,0.07214000,0.07142000,0.07149000,1073335.00000000
1745013600000,0.07148000,0.07148000,0.06998000,0.07050000,3524467.00000000
1745017200000,0.07051000,0.07128000,0.06995000,0.07068000,5312906.00000000
1745020800000,0.07067000,0.07224000,0.07006000,0.07132000,3381597.00000000
1745024400000,0.07134000,0.07152000,0.06951000,0.06961000,1540991.00000000
1745028000000,0.06961000,0.07016000,0.06944000,0.07003000,717173.00000000
1745031600000,0.07005000,0.07063000,0.06991000,0.07027000,673134.00000000
1745035200000,0.07029000,0.07065000,0.06995000,0.07016000,792547.00000000
1745038800000,0.07016000,0.07089000,0.07015000,0.07069000,625809.00000000
1745042400000,0.07068000,0.07092000,0.07026000,0.07085000,620132.00000000
1745046000000,0.07087000,0.07227000,0.07066000,0.07193000,1962750.00000000
1745049600000,0.07191000,0.07195000,0.07057000,0.07068000,1382059.00000000
1745053200000,0.07072000,0.07132000,0.07070000,0.07092000,876365.00000000
1745056800000,0.07093000,0.07129000,0.07063000,0.07103000,956055.00000000
1745060400000,0.07103000,0.07139000,0.07088000,0.07129000,927440.00000000
1745064000000,0.07132000,0.07200000,0.07113000,0.07177000,1208863.00000000
1745067600000,0.07182000,0.07182000,0.07113000,0.07125000,1060369.00000000
1745071200000,0.07125000,0.07135000,0.07054000,0.07061000,1220389.00000000
1745074800000,0.07063000,0.07140000,0.07063000,0.07104000,776254.00000000
1745078400000,0.07101000,0.07196000,0.07101000,0.07152000,1192411.00000000
1745082000000,0.07154000,0.07193000,0.07131000,0.07189000,632173.00000000
1745085600000,0.07193000,0.07270000,0.07182000,0.07193000,1153270.00000000
1745089200000,0.07193000,0.07193000,0.07125000,0.07183000,640672.00000000
1745092800000,0.07179000,0.07202000,0.07158000,0.07174000,229606.00000000
1745096400000,0.07172000,0.07223000,0.07165000,0.07172000,527417.00000000
1745100000000,0.07172000,0.07226000,0.07148000,0.07221000,1979378.00000000
1745103600000,0.07218000,0.07226000,0.07136000,0.07137000,1244059.00000000
1745107200000,0.07135000,0.07205000,0.07066000,0.07067000,1752915.00000000
1745110800000,0.07067000,0.07093000,0.07014000,0.07092000,758347.00000000
1745114400000,0.07094000,0.07187000,0.07050000,0.07087000,4687331.00000000
1745118000000,0.07083000,0.07094000,0.07021000,0.07054000,1151792.00000000
1745121600000,0.07057000,0.07215000,0.07034000,0.07179000,1764568.00000000
1745125200000,0.07178000,0.07374000,0.07125000,0.07129000,4456417.00000000
1745128800000,0.07128000,0.07200000,0.07079000,0.07099000,1674785.00000000
1745132400000,0.07101000,0.07108000,0.07041000,0.07053000,1324010.00000000
1745136000000,0.07052000,0.07061000,0.06969000,0.07023000,2669815.00000000
1745139600000,0.07024000,0.07055000,0.06945000,0.06952000,1883761.00000000
1745143200000,0.06951000,0.06959000,0.06880000,0.06906000,1797359.00000000
1745146800000,0.06905000,0.06922000,0.06842000,0.06897000,1100545.00000000
1745150400000,0.06894000,0.06954000,0.06888000,0.06940000,779143.00000000
1745154000000,0.06941000,0.06981000,0.06908000,0.06979000,536110.00000000
1745157600000,0.06977000,0.07009000,0.06870000,0.06890000,3088961.00000000
1745161200000,0.06890000,0.06891000,0.06736000,0.06750000,1894130.00000000
1745164800000,0.06750000,0.06823000,0.06712000,0.06800000,1286105.00000000
1745168400000,0.06800000,0.06823000,0.06760000,0.06821000,495978.00000000
1745172000000,0.06823000,0.06855000,0.06803000,0.06849000,376132.00000000
1745175600000,0.06851000,0.06909000,0.06837000,0.06897000,1284024.00000000
1745179200000,0.06899000,0.07000000,0.06896000,0.06984000,594067.00000000
1745182800000,0.06984000,0.07014000,0.06943000,0.06952000,1052889.00000000
1745186400000,0.06954000,0.06979000,0.06928000,0.06957000,1096742.00000000
1745190000000,0.06958000,0.07154000,0.06957000,0.07042000,4372582.00000000
1745193600000,0.07042000,0.07098000,0.06961000,0.07014000,1779958.00000000
1745197200000,0.07014000,0.07094000,0.07003000,0.07085000,1445749.00000000
1745200800000,0.07082000,0.07086000,0.06967000,0.06982000,911403.00000000
1745204400000,0.06984000,0.07008000,0.06957000,0.06991000,629522.00000000
1745208000000,0.06990000,0.07059000,0.06917000,0.06985000,1737347.00000000
1745211600000,0.06984000,0.07045000,0.06945000,0.06989000,1026608.00000000
1745215200000,0.06989000,0.07015000,0.06964000,0.07013000,902338.00000000
1745218800000,0.07010000,0.07010000,0.06948000,0.07005000,1469983.00000000
1745222400000,0.07005000,0.07177000,0.07005000,0.07152000,1867660.00000000
1745226000000,0.07151000,0.07235000,0.07090000,0.07194000,3122783.00000000
1745229600000,0.07195000,0.07197000,0.07081000,0.07099000,1337339.00000000
1745233200000,0.07101000,0.07165000,0.07030000,0.07134000,2444242.00000000
1745236800000,0.07134000,0.07226000,0.07101000,0.07152000,3155862.00000000
1745240400000,0.07156000,0.07235000,0.07124000,0.07136000,2404044.00000000
1745244000000,0.07139000,0.07277000,0.07119000,0.07272000,3673496.00000000
1745247600000,0.07273000,0.07450000,0.07225000,0.07434000,7278299.00000000
1745251200000,0.07434000,0.07567000,0.07316000,0.07331000,8239643.00000000
1745254800000,0.07334000,0.07435000,0.07281000,0.07306000,2829374.00000000
1745258400000,0.07305000,0.07312000,0.07215000,0.07271000,1253968.00000000
1745262000000,0.07270000,0.07367000,0.07262000,0.07341000,629371.00000000
1745265600000,0.07344000,0.07354000,0.07198000,0.07199000,1288603.00000000
1745269200000,0.07197000,0.07286000,0.07166000,0.07274000,1327429.00000000
1745272800000,0.07276000,0.07288000,0.07142000,0.07246000,1192770.00000000
1745276400000,0.07245000,0.07267000,0.07164000,0.07252000,1598022.00000000
1745280000000,0.07251000,0.07251000,0.06937000,0.07063000,3007463.00000000
1745283600000,0.07059000,0.07155000,0.07048000,0.07065000,1453551.00000000
1745287200000,0.07069000,0.07107000,0.06994000,0.07030000,843867.00000000
1745290800000,0.07033000,0.07079000,0.06996000,0.07011000,902174.00000000
1745294400000,0.07011000,0.07033000,0.06942000,0.06942000,1268333.00000000
1745298000000,0.06943000,0.06943000,0.06865000,0.06899000,1398859.00000000
1745301600000,0.06899000,0.06909000,0.06757000,0.06827000,2050136.00000000
1745305200000,0.06826000,0.06952000,0.06822000,0.06948000,1398467.00000000
1745308800000,0.06947000,0.07035000,0.06938000,0.06981000,1818126.00000000
1745312400000,0.06982000,0.07007000,0.06890000,0.06902000,964546.00000000
1745316000000,0.06904000,0.06949000,0.06893000,0.06896000,261663.00000000
1745319600000,0.06899000,0.06905000,0.06863000,0.06891000,968786.00000000
1745323200000,0.06889000,0.06947000,0.06848000,0.06907000,2522280.00000000
1745326800000,0.06908000,0.07023000,0.06902000,0.07000000,1120139.00000000
1745330400000,0.07004000,0.07052000,0.06967000,0.07041000,1132475.00000000
1745334000000,0.07040000,0.07103000,0.06955000,0.06996000,1612889.00000000
1745337600000,0.06999000,0.07016000,0.06958000,0.07001000,1146752.00000000
1745341200000,0.07002000,0.07039000,0.06970000,0.07027000,1220462.00000000
1745344800000,0.07026000,0.07144000,0.07021000,0.07096000,1288462.00000000
1745348400000,0.07094000,0.07144000,0.07075000,0.07138000,932906.00000000
1745352000000,0.07139000,0.07244000,0.07103000,0.07104000,1093815.00000000
1745355600000,0.07102000,0.07290000,0.07074000,0.07241000,1740146.00000000
1745359200000,0.07245000,0.07359000,0.07220000,0.07337000,1935078.00000000
1745362800000,0.07337000,0.07458000,0.07319000,0.07419000,1774811.00000000
1745366400000,0.07422000,0.07451000,0.07237000,0.07248000,1681664.00000000
1745370000000,0.07251000,0.07336000,0.07155000,0.07168000,1979675.00000000
1745373600000,0.07170000,0.07304000,0.07146000,0.07304000,846220.00000000
1745377200000,0.07302000,0.07378000,0.07255000,0.07356000,881533.00000000
1745380800000,0.07357000,0.07382000,0.07253000,0.07377000,1319266.00000000
1745384400000,0.07374000,0.07374000,0.07252000,0.07259000,766192.00000000
1745388000000,0.07257000,0.07481000,0.07209000,0.07271000,8962079.00000000
