Open time,Open,High,Low,Close,Volume
1714608000000,0.10590000,0.10980000,0.10330000,0.10830000,17517222.11000000
1714694400000,0.10850000,0.11640000,0.10700000,0.11420000,20107784.08000000
1714780800000,0.11420000,0.11860000,0.11310000,0.11680000,14274496.48000000
1714867200000,0.11690000,0.11850000,0.11320000,0.11850000,10377373.84000000
1714953600000,0.11840000,0.12180000,0.11200000,0.11320000,16216161.33000000
1715040000000,0.11320000,0.13240000,0.11280000,0.11760000,40172641.91000000
1715126400000,0.11760000,0.11850000,0.11000000,0.11210000,20631185.95000000
1715212800000,0.11210000,0.11400000,0.10600000,0.11200000,19633344.96000000
1715299200000,0.11200000,0.11450000,0.10380000,0.10500000,21645419.48000000
1715385600000,0.10500000,0.10920000,0.10450000,0.10450000,10524660.24000000
1715472000000,0.10450000,0.10890000,0.10370000,0.10660000,17982652.77000000
1715558400000,0.10650000,0.10700000,0.09980000,0.10390000,15177625.18000000
1715644800000,0.10390000,0.10440000,0.09840000,0.10030000,14091077.90000000
1715731200000,0.10030000,0.10800000,0.09930000,0.10730000,13387098.03000000
1715817600000,0.10730000,0.10830000,0.10150000,0.10420000,10857329.80000000
1715904000000,0.10410000,0.10880000,0.10370000,0.10770000,10644308.94000000
1715990400000,0.10780000,0.11040000,0.10710000,0.10880000,8356345.55000000
1716076800000,0.10880000,0.11000000,0.10180000,0.10290000,11438771.66000000
1716163200000,0.10290000,0.11040000,0.10090000,0.10920000,25270019.35000000
1716249600000,0.10920000,0.11100000,0.10670000,0.10810000,26118183.28000000
1716336000000,0.10810000,0.11100000,0.10270000,0.10390000,20513080.75000000
1716422400000,0.10390000,0.10510000,0.09870000,0.10120000,22680160.49000000
1716508800000,0.10110000,0.10980000,0.09610000,0.10220000,34508328.29000000
1716595200000,0.10240000,0.10510000,0.10050000,0.10300000,23150499.52000000
1716681600000,0.10280000,0.10380000,0.10020000,0.10080000,12085572.78000000
1716768000000,0.10070000,0.10630000,0.09970000,0.10440000,22182011.12000000
1716854400000,0.10440000,0.10890000,0.10180000,0.10740000,43777207.80000000
1716940800000,0.10720000,0.10950000,0.10220000,0.10240000,27449769.45000000
1717027200000,0.10240000,0.10520000,0.10000000,0.10360000,16147688.32000000
1717113600000,0.10350000,0.10440000,0.10140000,0.10300000,10812693.85000000
1717200000000,0.10300000,0.10400000,0.10190000,0.10270000,10354202.32000000
1717286400000,0.10280000,0.10420000,0.10160000,0.10300000,10829420.92000000
1717372800000,0.10290000,0.10810000,0.10260000,0.10430000,19350198.12000000
1717459200000,0.10420000,0.10540000,0.10130000,0.10520000,15043020.29000000
1717545600000,0.10530000,0.10950000,0.10520000,0.10750000,26808441.73000000
1717632000000,0.10750000,0.10870000,0.10400000,0.10740000,23587841.37000000
1717718400000,0.10740000,0.10950000,0.09640000,0.09800000,26283434.61000000
1717804800000,0.09800000,0.09840000,0.08960000,0.09060000,16301482.51000000
1717891200000,0.09050000,0.09120000,0.08660000,0.09000000,16723669.37000000
1717977600000,0.09000000,0.09000000,0.08500000,0.08750000,13822172.47000000
1718064000000,0.08740000,0.09700000,0.07930000,0.08100000,74221904.29000000
1718150400000,0.08090000,0.08710000,0.07800000,0.08380000,26610260.08000000
1718236800000,0.08390000,0.08420000,0.07860000,0.07900000,16466531.58000000
1718323200000,0.07890000,0.08770000,0.07670000,0.07890000,27026821.71000000
