Open time,Open,High,Low,Close,Volume
1716652800000,2.49780000,2.54000000,2.46510000,2.52050000,1914457.80000000
1716667200000,2.52070000,2.52590000,2.46050000,2.48000000,1020627.70000000
1716681600000,2.48000000,2.55380000,2.43900000,2.47790000,1944298.20000000
1716696000000,2.47560000,2.50330000,2.41070000,2.42520000,1062166.80000000
1716710400000,2.42460000,2.43870000,2.38600000,2.39750000,782521.70000000
1716724800000,2.39850000,2.57800000,2.37550000,2.52580000,2424508.10000000
1716739200000,2.52570000,2.60470000,2.48870000,2.57980000,2294950.50000000
1716753600000,2.58070000,2.58150000,2.49660000,2.52310000,1113853.60000000
1716768000000,2.52410000,2.71950000,2.51110000,2.69040000,3216847.90000000
1716782400000,2.69030000,2.70000000,2.60010000,2.62170000,1922054.20000000
1716796800000,2.62390000,2.80070000,2.58540000,2.74660000,4052271.70000000
1716811200000,2.74580000,2.81000000,2.65430000,2.72350000,3968711.10000000
1716825600000,2.72410000,2.80990000,2.70030000,2.74920000,2210068.70000000
1716840000000,2.75000000,2.82960000,2.73030000,2.76230000,1464547.10000000
1716854400000,2.76300000,2.82410000,2.57360000,2.61680000,2978994.90000000
1716868800000,2.61700000,2.62720000,2.52010000,2.57610000,1660455.80000000
1716883200000,2.57680000,2.77410000,2.57110000,2.71530000,2498845.60000000
1716897600000,2.71490000,2.73450000,2.63990000,2.65800000,1657529.10000000
1716912000000,2.65830000,2.67530000,2.58980000,2.63710000,1002048.20000000
1716926400000,2.63700000,2.66200000,2.60320000,2.65000000,547194.00000000
1716940800000,2.64980000,2.73310000,2.61090000,2.70080000,1228222.00000000
1716955200000,2.70070000,2.87440000,2.69200000,2.75090000,2790920.50000000
1716969600000,2.75140000,2.76960000,2.60190000,2.62000000,1965651.70000000
1716984000000,2.61980000,2.66950000,2.58720000,2.61490000,1109120.60000000
1716998400000,2.61460000,2.61950000,2.52890000,2.53130000,1053054.70000000
1717012800000,2.53470000,2.55590000,2.51220000,2.54000000,531920.50000000
1717027200000,2.54060000,2.62930000,2.53470000,2.62040000,943359.10000000
1717041600000,2.62180000,2.66500000,2.44000000,2.45780000,1438730.30000000
1717056000000,2.45850000,2.50660000,2.41850000,2.46620000,1448181.80000000
1717070400000,2.46770000,2.58930000,2.45200000,2.53640000,1775241.00000000
1717084800000,2.53610000,2.63000000,2.53550000,2.59480000,874290.80000000
1717099200000,2.59370000,2.59520000,2.52220000,2.54370000,457981.60000000
1717113600000,2.54370000,2.58850000,2.52110000,2.54120000,477503.00000000
1717128000000,2.54140000,2.62400000,2.49000000,2.57280000,1132084.20000000
1717142400000,2.57260000,2.69890000,2.56230000,2.67900000,1501577.60000000
1717156800000,2.67760000,2.73620000,2.60110000,2.62760000,2267948.30000000
1717171200000,2.62650000,2.68220000,2.56660000,2.63810000,1042941.50000000
1717185600000,2.63960000,2.65880000,2.58790000,2.59980000,445040.30000000
1717200000000,2.59980000,2.66200000,2.57100000,2.65170000,539692.70000000
1717214400000,2.65170000,2.71000000,2.62010000,2.67000000,986974.60000000
1717228800000,2.66820000,2.72700000,2.63550000,2.65120000,1322548.20000000
1717243200000,2.65120000,2.79460000,2.64740000,2.74050000,1661157.10000000
1717257600000,2.74100000,2.80000000,2.72200000,2.77600000,888493.10000000
1717272000000,2.77610000,2.83290000,2.74810000,2.75260000,867173.50000000
1717286400000,2.75320000,2.89000000,2.74230000,2.87210000,1747145.30000000
1717300800000,2.87340000,3.03790000,2.86760000,2.96400000,3903172.60000000
1717315200000,2.96470000,3.05000000,2.86760000,2.98190000,3835686.00000000
1717329600000,2.98190000,3.08510000,2.94180000,3.07750000,2405916.10000000
1717344000000,3.07570000,3.16880000,2.91550000,2.98280000,3272895.10000000
1717358400000,2.98050000,3.03330000,2.94600000,3.00260000,801706.10000000
1717372800000,3.00260000,3.03570000,2.87110000,2.91270000,1916021.60000000
1717387200000,2.91240000,2.92100000,2.79010000,2.82210000,2405937.50000000
1717401600000,2.82280000,2.88090000,2.82260000,2.83960000,1309280.70000000
1717416000000,2.83900000,2.86000000,2.73820000,2.80930000,1932610.00000000
1717430400000,2.80940000,2.88630000,2.80830000,2.83180000,962749.40000000
1717444800000,2.83380000,2.86620000,2.81080000,2.83090000,445162.90000000
1717459200000,2.82950000,2.98560000,2.82220000,2.97090000,1377985.20000000
1717473600000,2.97090000,2.97200000,2.88860000,2.94880000,931546.60000000
1717488000000,2.94860000,3.03430000,2.82380000,2.84880000,1739381.60000000
1717502400000,2.84810000,2.89180000,2.83220000,2.86840000,710758.90000000
1717516800000,2.87020000,2.88200000,2.80300000,2.82940000,1007979.60000000
1717531200000,2.82860000,2.82930000,2.78040000,2.80120000,466159.60000000
1717545600000,2.80220000,2.86360000,2.77700000,2.82210000,656212.90000000
1717560000000,2.82260000,2.84450000,2.78990000,2.80830000,732018.90000000
1717574400000,2.80840000,2.86080000,2.79710000,2.84940000,596450.20000000
1717588800000,2.85030000,2.89370000,2.79690000,2.83450000,969329.50000000
1717603200000,2.83370000,2.90090000,2.82870000,2.87430000,561243.40000000
1717617600000,2.87320000,2.87400000,2.80770000,2.82850000,445421.50000000
1717632000000,2.82740000,2.92630000,2.82150000,2.84560000,1198576.40000000
1717646400000,2.84520000,2.87410000,2.78360000,2.81660000,873252.00000000
1717660800000,2.81760000,2.81790000,2.77100000,2.78330000,678304.80000000
1717675200000,2.78240000,2.83040000,2.77400000,2.81040000,489212.20000000
1717689600000,2.81190000,2.90500000,2.78270000,2.79850000,1255077.00000000
1717704000000,2.79700000,2.86000000,2.74160000,2.83060000,607947.50000000
1717718400000,2.82990000,2.86760000,2.76380000,2.78750000,553056.70000000
1717732800000,2.78750000,2.83110000,2.78020000,2.81610000,424845.00000000
1717747200000,2.81600000,2.88250000,2.81600000,2.87470000,821510.20000000
1717761600000,2.87440000,2.88800000,2.70370000,2.73550000,1587098.30000000
1717776000000,2.73630000,2.73790000,2.16000000,2.37030000,5472428.30000000
1717790400000,2.36930000,2.43910000,2.35350000,2.42550000,931079.00000000
1717804800000,2.42440000,2.54280000,2.41650000,2.47360000,1124382.60000000
1717819200000,2.47330000,2.47520000,2.43140000,2.44620000,609076.40000000
1717833600000,2.44540000,2.45720000,2.33800000,2.35770000,807768.80000000
1717848000000,2.35850000,2.37790000,2.27000000,2.32380000,1442019.20000000
1717862400000,2.32370000,2.35590000,2.28490000,2.31030000,1081567.50000000
1717876800000,2.31020000,2.31770000,2.25280000,2.29210000,387973.30000000
1717891200000,2.29220000,2.30590000,2.23790000,2.26470000,612867.40000000
1717905600000,2.26230000,2.29110000,2.23330000,2.27270000,319717.40000000
1717920000000,2.27110000,2.29860000,2.26360000,2.27740000,318048.10000000
1717934400000,2.27700000,2.31630000,2.24860000,2.26000000,776039.00000000
1717948800000,2.25980000,2.29170000,2.25190000,2.26720000,413708.00000000
1717963200000,2.26620000,2.26850000,2.24200000,2.25540000,239648.70000000
1717977600000,2.25610000,2.25710000,2.20000000,2.21020000,557404.90000000
1717992000000,2.21020000,2.21890000,2.12260000,2.12700000,697640.20000000
1718006400000,2.12940000,2.21180000,2.12940000,2.16520000,538609.80000000
1718020800000,2.16470000,2.21240000,2.14470000,2.19470000,487819.60000000
1718035200000,2.19560000,2.19990000,2.11100000,2.11670000,525326.90000000
1718049600000,2.11690000,2.13450000,2.08890000,2.11180000,418116.90000000
1718064000000,2.11140000,2.13050000,2.01000000,2.06440000,1203520.30000000
1718078400000,2.06270000,2.07230000,2.01800000,2.02830000,704675.40000000
1718092800000,2.02970000,2.06190000,2.02000000,2.04070000,574437.60000000
1718107200000,2.04010000,2.04750000,1.92860000,1.96480000,1603121.60000000
1718121600000,1.96270000,2.00250000,1.90160000,1.99810000,1036107.40000000
1718136000000,1.99730000,2.01800000,1.98900000,1.99970000,384908.70000000
1718150400000,1.99980000,2.02500000,1.93470000,2.00960000,480021.70000000
1718164800000,2.00950000,2.04640000,2.00170000,2.04640000,501734.40000000
1718179200000,2.04490000,2.07860000,2.02430000,2.04570000,716319.50000000
1718193600000,2.04660000,2.18090000,2.04660000,2.12430000,1723332.20000000
1718208000000,2.12560000,2.13500000,1.99490000,2.01540000,1735216.60000000
1718222400000,2.01380000,2.06710000,2.00250000,2.03880000,437053.20000000
1718236800000,2.03890000,2.04290000,1.85830000,1.91300000,1582468.20000000
1718251200000,1.91300000,1.95170000,1.90770000,1.93350000,676061.40000000
1718265600000,1.93340000,1.95260000,1.91240000,1.92520000,504964.30000000
1718280000000,1.92590000,1.96000000,1.86400000,1.88120000,1022041.10000000
1718294400000,1.88000000,1.93840000,1.86230000,1.91770000,534858.30000000
1718308800000,1.91620000,1.93100000,1.88420000,1.90300000,336505.90000000
1718323200000,1.90390000,1.92770000,1.87000000,1.90990000,546093.60000000
1718337600000,1.91140000,1.93630000,1.90290000,1.91720000,393131.60000000
1718352000000,1.91470000,1.93790000,1.90380000,1.92870000,539160.50000000
1718366400000,1.92830000,1.94030000,1.85220000,1.86540000,753372.80000000
1718380800000,1.86500000,1.86850000,1.69900000,1.76720000,1507395.70000000
1718395200000,1.76780000,1.84220000,1.76550000,1.82430000,379002.20000000
1718409600000,1.82290000,1.83640000,1.80020000,1.81120000,538980.30000000
1718424000000,1.81160000,1.85000000,1.79630000,1.83520000,721298.30000000
1718438400000,1.83660000,1.85380000,1.80780000,1.83700000,444947.00000000
1718452800000,1.83700000,1.85580000,1.81790000,1.83240000,602905.80000000
1718467200000,1.83170000,1.85870000,1.80550000,1.81610000,489743.00000000
1718481600000,1.81650000,1.82300000,1.79540000,1.81000000,181494.80000000
1718496000000,1.81030000,1.81100000,1.77230000,1.78950000,431044.50000000
1718510400000,1.78880000,1.83300000,1.76330000,1.81130000,351999.40000000
1718524800000,1.81070000,1.83300000,1.80000000,1.81060000,322308.40000000
1718539200000,1.81050000,1.83780000,1.80890000,1.81600000,453560.80000000
1718553600000,1.81590000,1.82780000,1.80300000,1.81010000,567464.00000000
1718568000000,1.81060000,1.83130000,1.78740000,1.81030000,462292.30000000
1718582400000,1.81110000,1.82920000,1.73060000,1.74500000,940725.20000000
1718596800000,1.74620000,1.76440000,1.68950000,1.71380000,660842.20000000
1718611200000,1.71550000,1.73440000,1.62370000,1.66200000,1145624.20000000
1718625600000,1.66130000,1.67630000,1.60800000,1.61670000,819121.00000000
1718640000000,1.61690000,1.66500000,1.54000000,1.64160000,1061817.40000000
1718654400000,1.64290000,1.64340000,1.57280000,1.57820000,376523.30000000
1718668800000,1.57900000,1.58620000,1.25720000,1.43090000,3811847.30000000
1718683200000,1.43100000,1.45730000,1.42220000,1.42840000,1075032.80000000
1718697600000,1.42800000,1.43700000,1.36740000,1.39220000,1094962.70000000
1718712000000,1.39220000,1.42480000,1.35160000,1.41490000,1828954.30000000
1718726400000,1.41460000,1.41460000,1.35000000,1.38230000,750466.00000000
1718740800000,1.38220000,1.41700000,1.36380000,1.40450000,582641.60000000
1718755200000,1.40370000,1.45930000,1.37400000,1.43260000,1109011.00000000
1718769600000,1.43330000,1.44830000,1.40140000,1.41220000,815674.30000000
1718784000000,1.41160000,1.42000000,1.37570000,1.38690000,703811.10000000
1718798400000,1.38640000,1.42940000,1.37850000,1.39300000,721908.80000000
1718812800000,1.39160000,1.43280000,1.38460000,1.40770000,518291.20000000
1718827200000,1.40760000,1.41950000,1.38570000,1.39890000,330258.00000000
1718841600000,1.39910000,1.43010000,1.37170000,1.39180000,823974.50000000
1718856000000,1.39200000,1.44120000,1.37000000,1.44120000,719292.70000000
1718870400000,1.44160000,1.45110000,1.39940000,1.40590000,800665.00000000
1718884800000,1.40590000,1.41720000,1.34320000,1.35430000,1268320.60000000
1718899200000,1.35380000,1.37970000,1.32770000,1.36720000,605094.00000000
1718913600000,1.36790000,1.37080000,1.34090000,1.34380000,284586.40000000
1718928000000,1.34470000,1.38800000,1.32240000,1.37600000,474568.20000000
1718942400000,1.37650000,1.39700000,1.33190000,1.34130000,622588.00000000
1718956800000,1.34170000,1.37670000,1.31000000,1.37270000,1285313.00000000
1718971200000,1.37270000,1.41070000,1.34180000,1.37890000,1175640.40000000
1718985600000,1.37980000,1.39200000,1.32720000,1.35680000,716068.40000000
1719000000000,1.35700000,1.37220000,1.34780000,1.37060000,315427.80000000
1719014400000,1.37000000,1.37170000,1.33070000,1.36890000,367870.40000000
1719028800000,1.36910000,1.37530000,1.34490000,1.34910000,268937.20000000
1719043200000,1.34910000,1.39830000,1.33750000,1.38400000,587245.20000000
1719057600000,1.38350000,1.44660000,1.38320000,1.42670000,1279602.90000000
1719072000000,1.42750000,1.50630000,1.42340000,1.47210000,3005005.50000000
1719086400000,1.47220000,1.50590000,1.45290000,1.48000000,1043042.60000000
1719100800000,1.47950000,1.52910000,1.47200000,1.51230000,1548696.40000000
1719115200000,1.51250000,1.51310000,1.46120000,1.46700000,867404.30000000
1719129600000,1.46710000,1.48460000,1.41300000,1.42450000,1091679.20000000
1719144000000,1.42520000,1.43100000,1.38120000,1.38910000,800037.50000000
1719158400000,1.38910000,1.39170000,1.35940000,1.37010000,625299.90000000
1719172800000,1.37010000,1.37020000,1.32920000,1.34180000,721487.10000000
1719187200000,1.34170000,1.36000000,1.31800000,1.32820000,604192.00000000
1719201600000,1.32790000,1.34330000,1.28650000,1.32700000,1037746.40000000
1719216000000,1.32820000,1.39380000,1.28840000,1.38930000,1752478.20000000
1719230400000,1.38830000,1.46100000,1.38820000,1.43060000,1389129.60000000
1719244800000,1.43060000,1.48680000,1.42650000,1.45220000,1961169.40000000
1719259200000,1.45310000,1.52000000,1.43560000,1.50380000,1464549.00000000
1719273600000,1.50330000,1.57760000,1.49370000,1.53390000,2410070.80000000
1719288000000,1.53460000,1.53640000,1.48740000,1.50560000,915696.60000000
1719302400000,1.50620000,1.51870000,1.49040000,1.50360000,889848.50000000
1719316800000,1.50280000,1.52400000,1.49980000,1.51280000,933301.20000000
1719331200000,1.51280000,1.52910000,1.50580000,1.50700000,580077.80000000
1719345600000,1.50740000,1.50840000,1.47520000,1.47790000,362839.50000000
1719360000000,1.47720000,1.51800000,1.46170000,1.48080000,877049.30000000
1719374400000,1.48120000,1.50930000,1.46040000,1.50700000,607816.20000000
1719388800000,1.50760000,1.51620000,1.47550000,1.48460000,595654.60000000
1719403200000,1.48470000,1.52000000,1.46330000,1.47310000,724788.10000000
1719417600000,1.47270000,1.49720000,1.44360000,1.49720000,534708.50000000
1719432000000,1.49740000,1.51690000,1.45890000,1.46370000,286509.00000000
1719446400000,1.46440000,1.49910000,1.45530000,1.48020000,617041.00000000
1719460800000,1.47990000,1.48250000,1.44550000,1.47790000,421596.20000000
1719475200000,1.47770000,1.52370000,1.46290000,1.47650000,822283.50000000
1719489600000,1.47630000,1.52870000,1.46930000,1.48110000,904170.20000000
1719504000000,1.48180000,1.49700000,1.47390000,1.48230000,344039.90000000
1719518400000,1.48280000,1.48830000,1.47050000,1.47330000,235271.10000000
1719532800000,1.47240000,1.48530000,1.45110000,1.46360000,468046.90000000
1719547200000,1.46370000,1.46640000,1.43560000,1.44350000,497483.00000000
1719561600000,1.44300000,1.45050000,1.41450000,1.42380000,800744.80000000
1719576000000,1.42320000,1.43930000,1.39330000,1.39830000,994490.90000000
1719590400000,1.39840000,1.40650000,1.35000000,1.35770000,703416.50000000
1719604800000,1.35830000,1.36510000,1.32920000,1.33700000,693347.60000000
1719619200000,1.33730000,1.35280000,1.33060000,1.33440000,576282.90000000
1719633600000,1.33450000,1.34070000,1.31560000,1.33370000,507151.00000000
1719648000000,1.33360000,1.38880000,1.33190000,1.36220000,953374.80000000
1719662400000,1.36280000,1.38070000,1.32890000,1.34770000,621049.30000000
1719676800000,1.34750000,1.35140000,1.30100000,1.31210000,496395.40000000
1719691200000,1.31210000,1.31710000,1.30060000,1.30500000,517074.00000000
1719705600000,1.30420000,1.33310000,1.29540000,1.31440000,521247.80000000
1719720000000,1.31440000,1.34380000,1.29690000,1.33060000,623599.50000000
1719734400000,1.33070000,1.33900000,1.31610000,1.32140000,341545.00000000
1719748800000,1.32170000,1.34610000,1.31580000,1.33440000,799452.70000000
1719763200000,1.33500000,1.34860000,1.32140000,1.33680000,514575.60000000
1719777600000,1.33690000,1.36330000,1.31720000,1.35780000,485191.40000000
1719792000000,1.35740000,1.38670000,1.34500000,1.36460000,605454.20000000
1719806400000,1.36490000,1.37170000,1.34350000,1.36290000,470874.10000000
1719820800000,1.36330000,1.37770000,1.32230000,1.33220000,719586.20000000
1719835200000,1.33190000,1.34810000,1.32100000,1.34270000,544274.10000000
1719849600000,1.34220000,1.38650000,1.34110000,1.38380000,601025.60000000
1719864000000,1.38460000,1.38460000,1.34800000,1.35440000,242495.40000000
1719878400000,1.35260000,1.35960000,1.33150000,1.35320000,544988.30000000
