Open time,Open,High,Low,Close,Volume
1738108800000,3.40600000,3.69100000,3.39100000,3.49500000,3915050.44000000
1738195200000,3.49500000,3.73500000,3.45600000,3.64300000,2654699.53000000
1738281600000,3.64300000,3.99600000,3.57800000,3.76500000,3487333.14000000
1738368000000,3.76500000,3.81600000,3.28900000,3.31100000,3100961.06000000
1738454400000,3.31100000,3.42000000,2.76100000,2.93800000,8625105.83000000
1738540800000,2.93800000,3.03300000,2.12700000,2.98900000,14795738.40000000
1738627200000,2.98800000,3.01700000,2.64600000,2.80300000,6363065.66000000
1738713600000,2.80400000,2.88400000,2.65800000,2.72200000,3101849.12000000
1738800000000,2.72100000,2.81100000,2.55200000,2.58600000,3402521.12000000
1738886400000,2.58600000,2.88400000,2.55800000,2.66800000,4866587.00000000
1738972800000,2.66800000,2.79600000,2.62100000,2.73000000,3071821.01000000
1739059200000,2.73000000,2.86300000,2.57700000,2.73200000,2729744.36000000
1739145600000,2.73300000,2.95200000,2.65700000,2.90100000,3773340.61000000
1739232000000,2.90000000,3.06500000,2.81500000,2.89300000,2914668.12000000
1739318400000,2.89200000,3.14000000,2.71500000,3.05500000,5240683.52000000
1739404800000,3.05400000,3.11000000,2.87800000,2.94700000,2878708.28000000
1739491200000,2.94800000,3.24100000,2.92700000,3.12800000,3069930.94000000
1739577600000,3.12900000,3.24300000,2.94600000,2.99300000,2165970.98000000
1739664000000,2.99300000,3.04200000,2.86600000,2.89500000,1558517.94000000
1739750400000,2.89400000,3.09100000,2.83400000,2.95800000,2868618.00000000
1739836800000,2.95800000,2.97700000,2.73400000,2.88400000,3350741.17000000
1739923200000,2.88500000,2.97600000,2.83800000,2.93300000,2703840.40000000
1740009600000,2.93300000,3.07500000,2.91000000,3.05300000,2034022.50000000
1740096000000,3.05400000,3.18900000,2.82500000,2.88700000,4084172.53000000
1740182400000,2.88600000,2.99800000,2.83300000,2.93600000,2408604.18000000
1740268800000,2.93600000,3.01800000,2.89500000,2.94000000,1503387.40000000
1740355200000,2.94100000,2.99700000,2.44400000,2.48600000,4444200.48000000
1740441600000,2.48500000,2.63000000,2.27900000,2.58300000,6234856.73000000
1740528000000,2.58400000,2.65100000,2.46400000,2.59300000,3000602.14000000
1740614400000,2.59400000,2.73500000,2.53400000,2.64100000,2172626.36000000
1740700800000,2.64100000,2.70400000,2.38200000,2.66700000,4385482.55000000
1740787200000,2.66800000,2.68200000,2.48400000,2.56600000,1831069.64000000
1740873600000,2.56500000,2.85000000,2.48700000,2.78900000,3409723.01000000
1740960000000,2.79000000,2.80500000,2.28300000,2.34200000,4011297.39000000
1741046400000,2.34100000,2.35900000,2.04300000,2.20400000,6698942.88000000
1741132800000,2.20400000,2.31500000,2.16100000,2.25300000,2510521.95000000
1741219200000,2.25300000,2.32800000,2.14200000,2.16400000,2849060.75000000
1741305600000,2.16300000,2.20100000,2.03500000,2.08600000,3865264.62000000
1741392000000,2.08700000,2.12100000,2.04100000,2.09900000,1690365.28000000
1741478400000,2.10000000,2.10000000,1.69900000,1.76100000,5054906.61000000
1741564800000,1.76200000,1.87300000,1.56200000,1.60400000,6112796.02000000
1741651200000,1.60400000,1.75000000,1.48400000,1.67300000,7593442.54000000
1741737600000,1.67400000,1.87900000,1.62300000,1.80800000,5321887.83000000
1741824000000,1.80700000,1.84600000,1.65000000,1.72300000,4144069.12000000
1741910400000,1.72300000,1.80200000,1.70200000,1.77200000,2546910.18000000
1741996800000,1.77200000,2.35600000,1.76600000,2.26700000,22671383.43000000
1742083200000,2.26900000,2.58500000,2.21800000,2.27100000,12458050.62000000
1742169600000,2.27100000,2.52400000,2.27100000,2.42800000,7767004.20000000
1742256000000,2.42700000,2.42900000,2.25000000,2.41100000,5313872.27000000
1742342400000,2.41000000,2.62200000,2.27100000,2.52000000,8923765.62000000
1742428800000,2.52000000,2.73900000,2.40400000,2.63800000,6809151.09000000
1742515200000,2.63800000,3.35500000,2.60900000,3.19300000,18542659.90000000
1742601600000,3.20000000,3.67400000,3.06400000,3.32100000,11847773.42000000
1742688000000,3.32100000,3.32100000,2.85500000,2.86400000,7596410.31000000
1742774400000,2.86400000,2.99200000,2.76200000,2.84200000,5576827.48000000
1742860800000,2.84200000,3.07600000,2.74300000,3.03300000,4785793.01000000
1742947200000,3.03400000,3.23800000,2.88900000,2.98300000,8639530.41000000
1743033600000,2.98400000,3.41000000,2.94200000,3.13100000,10980292.78000000
1743120000000,3.12800000,3.23200000,2.82900000,2.84700000,5170383.42000000
1743206400000,2.84400000,2.90400000,2.52800000,2.54900000,3568326.87000000
1743292800000,2.54800000,2.94200000,2.51900000,2.83900000,7560666.52000000
1743379200000,2.83900000,3.02800000,2.61900000,2.81000000,9087221.84000000
1743465600000,2.80900000,2.87100000,2.71700000,2.82400000,5302446.41000000
1743552000000,2.82400000,3.04600000,2.65900000,2.71800000,12637900.08000000
1743638400000,2.71800000,2.87200000,2.43400000,2.82400000,8927190.89000000
1743724800000,2.82500000,3.10600000,2.79600000,3.04100000,11064610.19000000
1743811200000,3.04200000,3.10200000,2.95500000,3.01400000,4821919.17000000
1743897600000,3.01500000,3.17100000,2.51100000,2.52100000,10617511.55000000
1743984000000,2.52100000,2.77500000,2.31700000,2.56700000,12290223.25000000
1744070400000,2.56900000,2.62800000,2.25000000,2.26800000,6070837.59000000
1744156800000,2.26800000,2.63500000,2.16600000,2.62100000,8439509.27000000
1744243200000,2.62100000,2.62800000,2.35600000,2.41100000,4250734.09000000
1744329600000,2.41000000,2.61700000,2.40100000,2.54900000,4707579.70000000
1744416000000,2.54900000,2.71700000,2.50400000,2.65600000,4920533.40000000
1744502400000,2.65600000,2.65900000,2.36900000,2.41300000,5556583.98000000
1744588800000,2.41300000,2.59400000,2.39800000,2.48800000,4415555.79000000
1744675200000,2.48900000,2.66200000,2.42300000,2.43300000,5204538.29000000
1744761600000,2.43300000,2.51100000,2.30800000,2.36800000,4944851.38000000
1744848000000,2.36800000,2.56200000,2.26800000,2.43300000,6153217.02000000
1744934400000,2.43300000,2.45400000,2.38600000,2.40900000,1990948.99000000
1745020800000,2.40900000,2.52100000,2.39500000,2.49800000,1873602.48000000
1745107200000,2.49800000,2.60800000,2.43800000,2.56700000,2676675.05000000
1745193600000,2.56800000,2.64000000,2.47500000,2.49400000,3575498.79000000
1745280000000,2.49400000,2.98000000,2.37300000,2.69900000,6256722.14000000
1745366400000,2.69900000,2.78800000,2.63100000,2.77000000,5619087.79000000
1745452800000,2.77000000,2.81800000,2.61300000,2.79900000,4342521.91000000
1745539200000,2.80000000,2.93200000,2.72100000,2.87100000,5153907.77000000
1745625600000,2.87100000,3.15500000,2.87100000,2.98100000,5088954.70000000
1745712000000,2.98100000,3.00300000,2.77900000,2.85700000,2761422.56000000
1745798400000,2.85700000,3.10400000,2.76600000,2.99500000,4844111.22000000
1745884800000,2.99600000,3.01300000,2.86200000,2.91500000,2384720.15000000
1745971200000,2.91400000,2.93900000,2.65900000,2.78200000,2992224.69000000
1746057600000,2.78200000,2.89700000,2.75000000,2.77500000,2543114.86000000
1746144000000,2.77400000,2.83000000,2.68000000,2.72000000,2316439.39000000
1746230400000,2.72000000,2.72400000,2.48800000,2.50200000,1744743.51000000
1746316800000,2.50200000,2.51900000,2.41900000,2.44700000,1313308.28000000
1746403200000,2.44600000,2.55300000,2.42400000,2.49300000,2686835.80000000
1746489600000,2.49400000,2.52800000,2.32900000,2.44200000,2705365.60000000
1746576000000,2.44400000,2.48200000,2.36700000,2.45300000,1900402.41000000
1746662400000,2.45400000,2.74100000,2.45400000,2.72000000,3825007.16000000
1746748800000,2.71900000,2.99700000,2.69400000,2.98100000,4904610.46000000
1746835200000,2.98100000,3.22100000,2.90300000,3.11100000,5861703.19000000
1746921600000,3.11100000,3.16700000,2.88200000,3.00200000,4030473.21000000
1747008000000,3.00300000,3.12500000,2.78100000,3.02900000,5938348.45000000
1747094400000,3.02800000,3.33200000,2.81200000,3.23000000,6200835.78000000
