Open time,Open,High,Low,Close,Volume
1739923200000,5.63000000,6.63000000,5.58000000,6.33000000,15583158.63000000
1740009600000,6.32000000,7.06000000,6.13000000,6.32000000,14267343.68000000
1740096000000,6.33000000,6.50000000,5.90000000,5.99000000,13142251.52000000
1740182400000,5.99000000,6.17000000,5.93000000,6.02000000,5611465.45000000
1740268800000,6.03000000,6.24000000,5.96000000,6.11000000,4226135.85000000
1740355200000,6.11000000,6.16000000,5.28000000,5.41000000,9999698.79000000
1740441600000,5.41000000,5.80000000,5.04000000,5.64000000,15788217.91000000
1740528000000,5.63000000,5.96000000,5.51000000,5.91000000,10756428.17000000
1740614400000,5.91000000,6.50000000,5.91000000,6.16000000,11127564.30000000
1740700800000,6.15000000,6.49000000,5.63000000,6.46000000,13934761.47000000
1740787200000,6.45000000,6.62000000,6.22000000,6.30000000,7008387.28000000
1740873600000,6.30000000,6.81000000,6.16000000,6.75000000,8144126.60000000
1740960000000,6.76000000,6.78000000,5.61000000,5.74000000,9828648.07000000
1741046400000,5.74000000,5.77000000,5.04000000,5.45000000,13205190.64000000
1741132800000,5.46000000,6.56000000,5.40000000,6.21000000,12456826.42000000
1741219200000,6.20000000,6.31000000,5.91300000,5.99900000,4273988.63000000
1741305600000,5.99700000,6.38100000,5.81000000,6.16600000,5293401.08000000
1741392000000,6.16600000,6.21400000,5.77200000,5.95300000,2556254.35000000
1741478400000,5.95300000,6.14800000,5.57800000,5.61400000,4934826.92000000
1741564800000,5.61500000,5.75800000,5.01100000,5.19900000,7668166.35000000
1741651200000,5.20000000,5.66100000,5.01500000,5.30900000,8552345.09000000
1741737600000,5.30800000,5.36700000,5.01800000,5.20600000,7061163.98000000
1741824000000,5.20500000,5.22300000,4.90900000,5.15000000,5493972.05000000
1741910400000,5.15100000,5.35800000,5.11600000,5.20900000,3446295.03000000
1741996800000,5.20900000,5.44100000,5.18400000,5.34800000,2347464.51000000
1742083200000,5.34900000,5.39000000,5.09900000,5.14500000,2586375.43000000
1742169600000,5.14500000,5.45000000,5.14300000,5.34600000,3428841.79000000
1742256000000,5.34700000,5.47400000,5.21100000,5.42900000,3514639.09000000
1742342400000,5.43000000,5.66000000,5.36100000,5.60300000,4403728.73000000
1742428800000,5.60300000,5.64000000,5.40400000,5.62800000,2285272.34000000
1742515200000,5.62800000,5.74400000,5.40400000,5.61800000,2527331.38000000
1742601600000,5.61700000,5.81900000,5.58900000,5.67700000,1928050.52000000
1742688000000,5.67700000,5.71900000,5.58600000,5.71400000,1249936.61000000
1742774400000,5.71400000,6.05300000,5.61400000,6.03100000,2955968.47000000
1742860800000,6.03200000,6.10300000,5.82400000,5.91600000,2426299.17000000
1742947200000,5.91600000,6.05700000,5.78900000,5.94600000,1808939.50000000
1743033600000,5.94700000,6.08300000,5.82600000,5.96300000,1941148.13000000
1743120000000,5.96200000,5.96400000,5.43000000,5.54800000,4025018.07000000
1743206400000,5.54800000,5.59400000,5.15200000,5.22900000,2159051.53000000
1743292800000,5.22900000,5.40800000,5.16400000,5.29800000,1664395.23000000
1743379200000,5.30000000,5.42900000,5.07200000,5.26600000,3856661.44000000
1743465600000,5.26500000,5.45800000,5.24900000,5.40200000,2890528.03000000
1743552000000,5.40100000,5.51200000,5.02100000,5.09900000,4490538.46000000
1743638400000,5.10000000,5.33000000,4.94400000,5.05900000,4188699.66000000
1743724800000,5.06000000,5.10000000,4.73800000,4.90700000,6806743.65000000
1743811200000,4.90600000,4.94400000,4.77900000,4.88700000,1715024.31000000
1743897600000,4.88800000,4.91700000,4.24100000,4.34800000,5026569.39000000
1743984000000,4.34900000,4.55900000,3.89300000,4.41200000,10333149.46000000
1744070400000,4.41300000,4.71700000,4.31000000,4.35600000,5925187.11000000
1744156800000,4.35600000,4.83000000,4.17800000,4.73200000,7740770.90000000
1744243200000,4.73200000,4.73600000,4.43900000,4.61400000,4076719.84000000
1744329600000,4.61300000,4.86900000,4.61300000,4.78800000,2767114.38000000
1744416000000,4.78800000,4.99200000,4.74800000,4.96400000,2516353.26000000
1744502400000,4.96500000,5.20600000,4.74800000,4.82500000,4567591.61000000
1744588800000,4.82600000,5.00000000,4.77300000,4.81100000,3493225.97000000
1744675200000,4.81200000,4.82900000,4.61200000,4.62300000,2899020.02000000
1744761600000,4.62200000,4.73300000,4.49400000,4.62100000,3499606.32000000
1744848000000,4.62200000,4.73000000,4.51600000,4.59000000,2551413.44000000
1744934400000,4.59100000,4.80200000,4.54900000,4.69700000,2520023.09000000
1745020800000,4.69700000,4.96000000,4.64000000,4.91700000,2983202.69000000
1745107200000,4.91700000,5.08100000,4.85700000,5.07000000,2685352.02000000
1745193600000,5.07100000,5.24400000,4.90700000,4.92000000,3470757.27000000
1745280000000,4.92000000,5.30200000,4.76600000,5.26600000,6490538.79000000
1745366400000,5.26800000,5.40400000,5.21100000,5.35400000,4724509.95000000
1745452800000,5.35400000,5.61000000,5.18100000,5.49800000,4730873.14000000
1745539200000,5.49900000,5.64100000,5.34000000,5.54400000,4373829.61000000
1745625600000,5.54500000,5.68700000,5.49300000,5.62200000,2483928.68000000
1745712000000,5.62300000,5.66300000,5.31400000,5.37000000,3422580.56000000
1745798400000,5.37100000,5.66300000,5.24200000,5.52700000,3709082.12000000
1745884800000,5.52700000,5.68600000,5.38200000,5.43000000,2498359.34000000
1745971200000,5.43000000,5.46000000,5.16200000,5.34600000,3367493.03000000
1746057600000,5.34800000,5.59000000,5.34500000,5.50600000,2478296.44000000
1746144000000,5.50500000,5.58200000,5.38100000,5.44500000,2456751.22000000
1746230400000,5.44600000,5.45800000,5.14000000,5.18300000,2171980.43000000
1746316800000,5.18300000,5.21500000,5.07000000,5.09800000,1981407.05000000
1746403200000,5.10100000,5.20900000,4.96900000,4.97100000,2514571.29000000
1746489600000,4.97200000,4.97400000,4.58800000,4.76200000,4355497.81000000
1746576000000,4.76300000,4.82700000,4.64700000,4.79300000,3608183.40000000
1746662400000,4.79300000,5.49800000,4.78700000,5.48800000,5287172.32000000
1746748800000,5.48800000,5.85700000,5.45400000,5.58300000,7646443.57000000
1746835200000,5.58400000,6.08300000,5.50300000,6.07600000,6752758.63000000
1746921600000,6.07500000,6.28200000,5.77800000,5.88900000,6736508.95000000
1747008000000,5.89000000,6.16000000,5.60800000,5.84800000,7237862.12000000
1747094400000,5.84800000,6.25400000,5.50700000,6.13800000,6449749.15000000
