Open time,Open,High,Low,Close,Volume
1714608000000,4.82900000,4.95000000,4.66400000,4.88400000,882345.60000000
1714694400000,4.88500000,5.27200000,4.77900000,5.20400000,1223803.40000000
1714780800000,5.20400000,5.23300000,5.09400000,5.10000000,916321.90000000
1714867200000,5.10400000,5.48300000,4.96400000,5.29600000,1457464.60000000
1714953600000,5.29400000,5.46700000,5.11800000,5.15100000,1171939.20000000
1715040000000,5.15300000,5.25200000,4.88500000,4.89800000,1391158.50000000
1715126400000,4.88800000,5.80700000,4.81100000,5.26800000,5286057.30000000
1715212800000,5.26800000,5.50300000,5.14300000,5.46200000,1893887.10000000
1715299200000,5.46300000,5.52200000,4.91400000,5.20200000,1325082.90000000
1715385600000,5.20400000,5.40200000,5.06400000,5.09800000,682288.40000000
1715472000000,5.09300000,5.14100000,4.91500000,4.96200000,448967.80000000
1715558400000,4.96100000,5.08300000,4.58200000,4.86500000,1213895.00000000
1715644800000,4.86200000,4.89600000,4.52500000,4.56600000,920312.90000000
1715731200000,4.56700000,4.92000000,4.35400000,4.88000000,1409837.50000000
1715817600000,4.88700000,4.96400000,4.58500000,4.83900000,894247.10000000
1715904000000,4.84000000,5.00300000,4.74900000,4.90200000,821535.30000000
1715990400000,4.90300000,4.99800000,4.73800000,4.87400000,457879.40000000
1716076800000,4.87400000,5.01000000,4.47200000,4.51200000,542204.40000000
1716163200000,4.51100000,5.05500000,4.38500000,5.02100000,1270112.70000000
1716249600000,5.02200000,5.32500000,4.94000000,5.21000000,1475219.30000000
1716336000000,5.20600000,5.40000000,5.06900000,5.18300000,1281167.90000000
1716422400000,5.18200000,5.58100000,4.96500000,5.51300000,2908280.40000000
1716508800000,5.51100000,5.55400000,5.05600000,5.28100000,1234657.70000000
1716595200000,5.27500000,5.67000000,5.27000000,5.43000000,1010657.50000000
1716681600000,5.42800000,5.44500000,5.21000000,5.24300000,730667.80000000
1716768000000,5.23900000,5.74200000,5.22200000,5.59900000,1331421.50000000
1716854400000,5.60000000,5.76700000,5.27900000,5.68900000,1405617.00000000
1716940800000,5.68900000,5.77200000,5.36000000,5.40300000,884383.00000000
1717027200000,5.40200000,5.84000000,5.28800000,5.65200000,2121701.30000000
1717113600000,5.64600000,5.91600000,5.56400000,5.76100000,1548949.70000000
1717200000000,5.76000000,6.57100000,5.53400000,5.97700000,2812572.10000000
1717286400000,5.97800000,6.28300000,5.87700000,6.14500000,3578920.30000000
1717372800000,6.14400000,6.78300000,6.03600000,6.48900000,4337343.60000000
1717459200000,6.49100000,6.57500000,6.03300000,6.04100000,1650418.20000000
1717545600000,6.04500000,6.16100000,5.95200000,6.06700000,1164253.80000000
1717632000000,6.06700000,6.40400000,5.86400000,6.30100000,2005967.90000000
1717718400000,6.30300000,6.34900000,4.97500000,5.34400000,2856452.70000000
1717804800000,5.34200000,5.45700000,4.90800000,4.97500000,1422063.70000000
1717891200000,4.96900000,5.10000000,4.90600000,5.00100000,975376.70000000
1717977600000,4.99900000,4.99900000,4.69800000,4.74800000,1227430.90000000
1718064000000,4.75000000,4.85000000,4.38200000,4.47900000,1579209.90000000
1718150400000,4.48000000,4.80800000,4.30200000,4.67200000,1018955.90000000
1718236800000,4.67200000,4.68400000,4.39000000,4.42400000,898374.00000000
1718323200000,4.42700000,4.56700000,4.03800000,4.22500000,1193093.80000000
1718409600000,4.22200000,4.29300000,4.12400000,4.15900000,491123.40000000
1718496000000,4.16000000,4.24800000,4.05700000,4.18800000,538473.90000000
1718582400000,4.18800000,4.23600000,3.60000000,3.77200000,1772026.10000000
1718668800000,3.77300000,3.79300000,3.14500000,3.46300000,3569976.30000000
1718755200000,3.46200000,3.59000000,3.38000000,3.49900000,1224302.40000000
1718841600000,3.49500000,3.66100000,3.41500000,3.46700000,2779291.70000000
1718928000000,3.46800000,3.60900000,3.39300000,3.44800000,1126301.40000000
1719014400000,3.44600000,3.51800000,3.34400000,3.41200000,624825.60000000
1719100800000,3.41200000,3.52000000,3.23000000,3.28000000,751314.00000000
1719187200000,3.27900000,3.42000000,3.05800000,3.40800000,1280191.90000000
1719273600000,3.40800000,3.57400000,3.39500000,3.51300000,1121577.90000000
1719360000000,3.51400000,3.56200000,3.38600000,3.40500000,804640.90000000
1719446400000,3.40400000,3.52800000,3.28200000,3.39800000,1300750.90000000
1719532800000,3.39700000,3.48400000,3.25600000,3.27200000,1285503.80000000
1719619200000,3.27200000,3.34900000,3.16500000,3.18500000,719089.20000000
1719705600000,3.18300000,3.41400000,3.13300000,3.39900000,735210.20000000
1719792000000,3.40100000,3.48700000,3.27300000,3.31700000,571219.00000000
1719878400000,3.31500000,3.43100000,3.25300000,3.34100000,807109.90000000
1719964800000,3.34200000,3.37000000,3.04500000,3.07000000,1031791.60000000
1720051200000,3.06900000,3.08700000,2.58200000,2.61500000,1678286.70000000
1720137600000,2.61400000,2.62300000,2.16000000,2.25100000,4709803.10000000
1720224000000,2.25100000,2.71900000,2.24100000,2.66800000,1469939.70000000
1720310400000,2.66500000,2.79500000,2.55100000,2.59400000,1368579.60000000
1720396800000,2.59400000,3.22800000,2.44300000,2.71900000,8804586.70000000
1720483200000,2.71700000,2.84800000,2.69100000,2.73000000,1917118.80000000
1720569600000,2.72700000,2.95700000,2.68100000,2.77100000,2718324.30000000
1720656000000,2.77000000,3.07000000,2.68400000,2.77300000,4292015.90000000
1720742400000,2.77500000,2.86100000,2.61100000,2.77800000,1712675.90000000
1720828800000,2.77900000,2.82600000,2.71400000,2.77600000,1056232.10000000
1720915200000,2.77500000,2.88300000,2.65900000,2.87500000,1163911.40000000
1721001600000,2.87100000,3.12800000,2.81400000,3.10300000,1411353.60000000
1721088000000,3.10100000,3.16700000,2.91700000,3.11100000,1612841.50000000
1721174400000,3.10900000,3.22200000,3.02900000,3.09200000,1581405.80000000
1721260800000,3.09300000,3.33800000,3.00600000,3.17000000,1971534.60000000
