Open time,Open,High,Low,Close,Volume
1714608000000,0.18950000,0.19810000,0.18400000,0.19420000,7912521.00000000
1714694400000,0.19430000,0.20510000,0.19160000,0.20280000,12820463.00000000
1714780800000,0.20300000,0.20620000,0.19690000,0.20120000,8953680.00000000
1714867200000,0.20150000,0.20410000,0.19370000,0.20270000,7903373.00000000
1714953600000,0.20270000,0.21210000,0.19840000,0.20260000,12410625.00000000
1715040000000,0.20260000,0.20290000,0.19220000,0.19300000,8150249.00000000
1715126400000,0.19290000,0.19450000,0.18590000,0.18830000,7218490.00000000
1715212800000,0.18810000,0.19500000,0.18290000,0.19340000,6400324.00000000
1715299200000,0.19310000,0.20120000,0.18540000,0.18690000,7600070.00000000
1715385600000,0.18680000,0.19660000,0.18630000,0.18780000,4199197.00000000
1715472000000,0.18780000,0.19590000,0.18740000,0.19070000,5152859.00000000
1715558400000,0.19070000,0.19430000,0.18000000,0.19040000,7926438.00000000
1715644800000,0.19020000,0.19160000,0.17900000,0.18520000,8617692.00000000
1715731200000,0.18520000,0.20020000,0.18220000,0.19770000,10419623.00000000
1715817600000,0.19770000,0.20140000,0.18760000,0.19380000,10170728.00000000
1715904000000,0.19380000,0.20190000,0.19010000,0.19100000,15050740.00000000
1715990400000,0.19090000,0.19420000,0.18730000,0.18890000,7970479.00000000
1716076800000,0.18870000,0.19120000,0.17780000,0.17900000,4984183.00000000
1716163200000,0.17900000,0.19560000,0.17550000,0.19390000,9938369.00000000
1716249600000,0.19400000,0.20250000,0.19260000,0.20100000,8530376.00000000
1716336000000,0.20080000,0.20300000,0.18390000,0.18560000,9005743.00000000
1716422400000,0.18570000,0.18890000,0.17660000,0.18400000,7117231.00000000
1716508800000,0.18380000,0.18720000,0.17820000,0.18700000,5209709.00000000
1716595200000,0.18700000,0.19350000,0.18590000,0.19110000,5252612.00000000
1716681600000,0.19110000,0.19240000,0.18740000,0.19070000,4001214.00000000
1716768000000,0.19060000,0.19740000,0.18900000,0.19380000,5420113.00000000
1716854400000,0.19400000,0.19520000,0.18900000,0.19350000,5589253.00000000
1716940800000,0.19340000,0.19960000,0.19130000,0.19160000,5935277.00000000
1717027200000,0.19170000,0.19900000,0.18610000,0.19430000,5300494.00000000
1717113600000,0.19420000,0.19810000,0.19180000,0.19520000,6716550.00000000
1717200000000,0.19520000,0.19990000,0.19000000,0.19510000,5661483.00000000
1717286400000,0.19510000,0.19610000,0.19000000,0.19350000,6743249.00000000
1717372800000,0.19360000,0.20250000,0.19050000,0.19510000,9601336.00000000
1717459200000,0.19510000,0.20510000,0.19190000,0.20470000,10294141.00000000
1717545600000,0.20470000,0.21350000,0.19350000,0.19640000,16540769.00000000
1717632000000,0.19630000,0.20150000,0.19450000,0.19800000,8776568.00000000
1717718400000,0.19800000,0.20490000,0.18000000,0.18160000,11038872.00000000
1717804800000,0.18150000,0.18390000,0.17030000,0.17080000,7442713.00000000
1717891200000,0.17080000,0.17700000,0.16970000,0.17290000,4589694.00000000
1717977600000,0.17300000,0.17310000,0.16280000,0.16440000,5266008.00000000
1718064000000,0.16440000,0.16480000,0.15100000,0.15540000,7159659.00000000
1718150400000,0.15540000,0.16390000,0.15140000,0.15840000,9556639.00000000
1718236800000,0.15860000,0.15870000,0.14970000,0.14990000,8057963.00000000
1718323200000,0.15000000,0.15660000,0.14410000,0.14760000,9064940.00000000
1718409600000,0.14760000,0.15620000,0.14640000,0.15220000,7807904.00000000
1718496000000,0.15230000,0.15350000,0.14860000,0.15260000,6025605.00000000
1718582400000,0.15250000,0.15390000,0.13000000,0.13020000,13638662.00000000
1718668800000,0.13030000,0.13110000,0.11500000,0.12290000,13315100.00000000
1718755200000,0.12290000,0.12760000,0.11960000,0.12040000,6855952.00000000
1718841600000,0.12050000,0.13370000,0.12010000,0.12580000,8055614.00000000
1718928000000,0.12580000,0.14060000,0.12290000,0.12730000,14392384.00000000
1719014400000,0.12740000,0.12820000,0.11680000,0.12000000,11365036.00000000
1719100800000,0.11990000,0.12390000,0.11550000,0.11610000,5774617.00000000
1719187200000,0.11610000,0.12860000,0.11230000,0.12210000,21459118.00000000
1719273600000,0.12210000,0.12660000,0.11990000,0.12480000,6296887.00000000
1719360000000,0.12470000,0.12660000,0.12090000,0.12360000,5161710.00000000
1719446400000,0.12370000,0.13110000,0.12150000,0.12870000,8275183.00000000
1719532800000,0.12870000,0.13300000,0.12630000,0.12660000,7630929.00000000
1719619200000,0.12660000,0.12980000,0.12080000,0.12120000,5979055.00000000
1719705600000,0.12120000,0.12830000,0.11840000,0.12780000,6271591.00000000
1719792000000,0.12780000,0.13110000,0.12650000,0.12760000,6872919.00000000
1719878400000,0.12750000,0.12950000,0.12490000,0.12630000,6037580.00000000
1719964800000,0.12630000,0.12700000,0.11430000,0.11670000,8488082.00000000
1720051200000,0.11670000,0.11770000,0.10230000,0.10310000,9278249.00000000
1720137600000,0.10300000,0.10340000,0.08600000,0.09680000,16030158.00000000
1720224000000,0.09680000,0.10650000,0.09520000,0.10510000,5974530.00000000
1720310400000,0.10490000,0.10510000,0.09620000,0.09670000,6740397.00000000
1720396800000,0.09660000,0.10190000,0.09370000,0.10050000,8675663.00000000
1720483200000,0.10060000,0.10750000,0.09960000,0.10570000,8794618.00000000
1720569600000,0.10570000,0.10680000,0.10230000,0.10600000,6140293.00000000
1720656000000,0.10620000,0.11110000,0.10430000,0.10490000,7504670.00000000
1720742400000,0.10490000,0.10770000,0.10250000,0.10730000,5133869.00000000
1720828800000,0.10740000,0.10960000,0.10570000,0.10910000,3866594.00000000
1720915200000,0.10910000,0.11250000,0.10890000,0.11150000,5263087.00000000
1721001600000,0.11150000,0.11920000,0.11130000,0.11880000,7320212.00000000
1721088000000,0.11860000,0.11920000,0.11230000,0.11810000,7394433.00000000
1721174400000,0.11810000,0.12210000,0.11720000,0.11820000,4706129.00000000
1721260800000,0.11800000,0.12180000,0.11060000,0.11230000,6340273.00000000
1721347200000,0.11230000,0.12010000,0.10890000,0.11920000,6836915.00000000
1721433600000,0.11920000,0.12070000,0.11070000,0.11430000,7024601.00000000
1721520000000,0.11430000,0.11510000,0.10980000,0.11450000,8624638.00000000
1721606400000,0.11450000,0.11580000,0.10610000,0.10720000,6875368.00000000
1721692800000,0.10730000,0.11120000,0.10320000,0.10490000,6303047.00000000
1721779200000,0.10490000,0.10760000,0.10170000,0.10250000,4572498.00000000
1721865600000,0.10250000,0.10320000,0.09700000,0.10200000,7963484.00000000
1721952000000,0.10200000,0.10680000,0.10070000,0.10600000,5997358.00000000
1722038400000,0.10600000,0.10870000,0.10480000,0.10710000,4722828.00000000
1722124800000,0.10710000,0.10770000,0.10200000,0.10500000,6007424.00000000
1722211200000,0.10500000,0.11610000,0.10170000,0.10180000,22920530.00000000
1722297600000,0.10200000,0.10480000,0.09570000,0.09710000,9433491.00000000
1722384000000,0.09700000,0.09960000,0.09420000,0.09550000,8245814.00000000
1722470400000,0.09550000,0.09710000,0.08320000,0.08970000,15038703.00000000
1722556800000,0.08960000,0.09120000,0.08220000,0.08370000,13017459.00000000
1722643200000,0.08360000,0.08810000,0.08040000,0.08280000,7556197.00000000
1722729600000,0.08270000,0.09100000,0.07320000,0.07620000,23803065.00000000
1722816000000,0.07620000,0.07700000,0.06020000,0.06770000,35176658.00000000
1722902400000,0.06760000,0.07300000,0.06740000,0.07150000,13502698.00000000
1722988800000,0.07150000,0.07350000,0.06780000,0.06920000,12255779.00000000
1723075200000,0.06930000,0.07760000,0.06850000,0.07700000,14690033.00000000
1723161600000,0.07700000,0.07730000,0.07200000,0.07320000,12601710.00000000
1723248000000,0.07320000,0.07700000,0.07180000,0.07560000,10407238.00000000
1723334400000,0.07560000,0.07760000,0.07330000,0.07360000,10160821.00000000
1723420800000,0.07360000,0.08020000,0.07210000,0.07800000,15138162.00000000
1723507200000,0.07800000,0.07820000,0.07300000,0.07610000,12582468.00000000
1723593600000,0.07620000,0.07650000,0.07250000,0.07300000,9531655.00000000
1723680000000,0.07300000,0.07450000,0.06840000,0.06980000,9357780.00000000
1723766400000,0.06980000,0.07400000,0.06910000,0.07260000,11212912.00000000
1723852800000,0.07270000,0.09400000,0.07200000,0.08060000,137887709.00000000
1723939200000,0.08040000,0.12600000,0.07730000,0.09960000,342432457.00000000
1724025600000,0.09960000,0.21760000,0.09760000,0.15910000,1041774960.00000000
1724112000000,0.15910000,0.19220000,0.14020000,0.14920000,476081214.00000000
1724198400000,0.14920000,0.16560000,0.14140000,0.15310000,166071242.00000000
1724284800000,0.15310000,0.15760000,0.13650000,0.14210000,91393355.00000000
1724371200000,0.14230000,0.15570000,0.14100000,0.15410000,83046086.00000000
1724457600000,0.15420000,0.15750000,0.14300000,0.14860000,70887933.00000000
1724544000000,0.14880000,0.16400000,0.13820000,0.13940000,71289077.00000000
1724630400000,0.13950000,0.14180000,0.12510000,0.12670000,69949896.00000000
1724716800000,0.12670000,0.13360000,0.12050000,0.12420000,63383926.00000000
1724803200000,0.12420000,0.12460000,0.11150000,0.11660000,32573718.00000000
1724889600000,0.11670000,0.12090000,0.11200000,0.11330000,18360395.00000000
1724976000000,0.11340000,0.11900000,0.10460000,0.11250000,28474371.00000000
1725062400000,0.11230000,0.12000000,0.10940000,0.11110000,38875005.00000000
1725148800000,0.11100000,0.11170000,0.10100000,0.10240000,21636752.00000000
1725235200000,0.10230000,0.11060000,0.10030000,0.10860000,31046203.00000000
1725321600000,0.10840000,0.10980000,0.09850000,0.09890000,35162498.00000000
1725408000000,0.09900000,0.10260000,0.09230000,0.10060000,19194393.00000000
1725494400000,0.10070000,0.10470000,0.09880000,0.10390000,38355933.00000000
1725580800000,0.10380000,0.10970000,0.09520000,0.09870000,52575988.00000000
1725667200000,0.09860000,0.10430000,0.09710000,0.10300000,20867875.00000000
