Open time,Open,High,Low,Close,Volume
1714608000000,0.62000000,0.64890000,0.60030000,0.63920000,2550481.10000000
1714694400000,0.63970000,0.65750000,0.63050000,0.64750000,3492951.10000000
1714780800000,0.64750000,0.66400000,0.64060000,0.65750000,1569832.70000000
1714867200000,0.65810000,0.67720000,0.64110000,0.67310000,2186466.00000000
1714953600000,0.67320000,0.69610000,0.65360000,0.65750000,2539499.40000000
1715040000000,0.65770000,0.68480000,0.65090000,0.65260000,2279422.70000000
1715126400000,0.65240000,0.67340000,0.64000000,0.65580000,2378487.70000000
1715212800000,0.65630000,0.67660000,0.63590000,0.66780000,2410452.10000000
1715299200000,0.66780000,0.69090000,0.63260000,0.64320000,2532637.90000000
1715385600000,0.64250000,0.67630000,0.63610000,0.65110000,3392150.20000000
1715472000000,0.65050000,0.66280000,0.64160000,0.64640000,1507527.90000000
1715558400000,0.64660000,0.65210000,0.61920000,0.63200000,2431283.00000000
1715644800000,0.63230000,0.63500000,0.60330000,0.61300000,1961913.00000000
1715731200000,0.61330000,0.66990000,0.60250000,0.66570000,3428198.70000000
1715817600000,0.66510000,0.67800000,0.64240000,0.66010000,2653119.80000000
1715904000000,0.66020000,0.69430000,0.65610000,0.66060000,3017561.80000000
1715990400000,0.66060000,0.66200000,0.63820000,0.64070000,1893314.50000000
1716076800000,0.64110000,0.64130000,0.61720000,0.62050000,927635.60000000
1716163200000,0.62110000,0.66710000,0.61500000,0.66420000,1453652.10000000
1716249600000,0.66420000,0.69540000,0.65500000,0.68210000,2010775.20000000
1716336000000,0.68210000,0.69290000,0.66500000,0.68460000,1077233.30000000
1716422400000,0.68460000,0.69870000,0.63600000,0.66140000,1565533.90000000
1716508800000,0.66160000,0.68740000,0.65070000,0.68670000,1105984.70000000
1716595200000,0.68660000,0.71100000,0.68410000,0.70820000,1426041.00000000
1716681600000,0.70790000,0.73200000,0.70000000,0.71900000,2824211.20000000
1716768000000,0.71980000,0.73600000,0.70660000,0.72000000,2760280.20000000
1716854400000,0.72000000,0.74600000,0.65890000,0.69370000,4635552.70000000
1716940800000,0.69430000,0.72830000,0.69150000,0.69900000,1981227.10000000
1717027200000,0.69980000,0.72990000,0.68000000,0.71140000,1459413.60000000
1717113600000,0.71120000,0.75260000,0.69470000,0.74330000,1972976.60000000
1717200000000,0.74330000,0.76380000,0.73060000,0.75260000,1200634.70000000
1717286400000,0.75220000,0.76940000,0.72650000,0.73590000,1235547.20000000
1717372800000,0.73590000,0.74740000,0.72420000,0.74190000,838843.00000000
1717459200000,0.74190000,0.76900000,0.73700000,0.76730000,925049.40000000
1717545600000,0.76730000,0.82990000,0.76640000,0.80410000,2090196.00000000
1717632000000,0.80410000,0.84920000,0.78310000,0.83180000,1687053.70000000
1717718400000,0.83130000,0.85990000,0.76440000,0.78500000,1882203.40000000
1717804800000,0.78510000,0.80490000,0.75540000,0.76430000,1386530.80000000
1717891200000,0.76440000,0.82300000,0.75490000,0.81470000,1115270.00000000
1717977600000,0.81470000,0.84870000,0.78500000,0.79060000,1661820.00000000
1718064000000,0.79160000,0.79940000,0.72940000,0.74860000,1202805.80000000
1718150400000,0.74830000,0.80130000,0.72650000,0.78560000,957946.10000000
1718236800000,0.78560000,0.79600000,0.76010000,0.76680000,591945.10000000
1718323200000,0.76580000,0.85700000,0.73450000,0.73750000,3056894.30000000
1718409600000,0.73750000,0.76690000,0.69120000,0.75000000,1680197.00000000
1718496000000,0.75050000,0.75790000,0.73070000,0.74860000,708314.40000000
1718582400000,0.74910000,0.75960000,0.68270000,0.69080000,1205036.40000000
1718668800000,0.69140000,0.69190000,0.61700000,0.64670000,1784404.50000000
1718755200000,0.64750000,0.67280000,0.63910000,0.64540000,781341.60000000
1718841600000,0.64580000,0.70130000,0.63910000,0.68820000,1462719.20000000
1718928000000,0.68900000,0.69700000,0.65380000,0.68450000,1682574.30000000
1719014400000,0.68460000,0.68950000,0.65200000,0.68120000,1004143.50000000
1719100800000,0.68120000,0.69390000,0.62840000,0.63880000,1506970.90000000
1719187200000,0.63880000,0.65900000,0.62400000,0.65560000,1523603.20000000
1719273600000,0.65600000,0.68310000,0.65100000,0.67570000,882087.70000000
1719360000000,0.67600000,0.67620000,0.63720000,0.65360000,996379.50000000
1719446400000,0.65320000,0.69900000,0.64710000,0.68910000,1286300.10000000
1719532800000,0.68990000,0.71940000,0.67870000,0.68270000,1722157.40000000
1719619200000,0.68210000,0.68810000,0.64250000,0.64460000,1038084.50000000
1719705600000,0.64450000,0.68990000,0.63000000,0.68330000,984317.30000000
1719792000000,0.68330000,0.69960000,0.66860000,0.67670000,970338.00000000
1719878400000,0.67590000,0.67990000,0.65290000,0.65820000,1007840.80000000
1719964800000,0.65760000,0.66000000,0.61780000,0.62910000,974863.80000000
1720051200000,0.62890000,0.63270000,0.57730000,0.57780000,804597.60000000
1720137600000,0.57850000,0.58220000,0.51280000,0.56720000,1567892.70000000
1720224000000,0.56780000,0.61190000,0.56050000,0.60750000,663505.60000000
1720310400000,0.60760000,0.60920000,0.57070000,0.57340000,689167.70000000
1720396800000,0.57360000,0.61490000,0.56060000,0.60930000,996802.90000000
1720483200000,0.60870000,0.61670000,0.59850000,0.61140000,1187311.20000000
1720569600000,0.61190000,0.62170000,0.60420000,0.60950000,963994.40000000
1720656000000,0.60950000,0.63200000,0.60190000,0.61400000,884256.50000000
1720742400000,0.61400000,0.62700000,0.59540000,0.62470000,667444.30000000
1720828800000,0.62470000,0.64060000,0.62130000,0.63610000,681954.70000000
1720915200000,0.63610000,0.65690000,0.63100000,0.65550000,775380.30000000
1721001600000,0.65550000,0.70170000,0.65510000,0.69820000,943606.90000000
1721088000000,0.69800000,0.71350000,0.64600000,0.65570000,2240081.20000000
1721174400000,0.65660000,0.67400000,0.64060000,0.64370000,1118897.90000000
1721260800000,0.64370000,0.66400000,0.62900000,0.63480000,884114.10000000
