Open time,Open,High,Low,Close,Volume
1719360000000,0.15380000,0.15660000,0.14750000,0.14860000,8504939.50000000
1719446400000,0.14880000,0.15360000,0.14680000,0.15320000,8771861.80000000
1719532800000,0.15330000,0.15570000,0.14550000,0.14670000,9418997.60000000
1719619200000,0.14680000,0.17200000,0.14590000,0.16310000,50549011.00000000
1719705600000,0.16300000,0.16970000,0.15190000,0.15890000,51018622.10000000
1719792000000,0.15890000,0.16000000,0.15100000,0.15270000,13474251.50000000
1719878400000,0.15260000,0.15520000,0.15060000,0.15170000,6125709.60000000
1719964800000,0.15170000,0.15320000,0.14270000,0.14600000,8586966.60000000
1720051200000,0.14610000,0.14700000,0.12890000,0.12930000,14269479.70000000
1720137600000,0.12930000,0.12940000,0.10830000,0.12400000,36165156.50000000
1720224000000,0.12390000,0.13520000,0.12270000,0.13500000,12224426.40000000
1720310400000,0.13520000,0.13520000,0.12210000,0.12250000,9007002.80000000
1720396800000,0.12240000,0.13190000,0.11660000,0.12790000,13550351.60000000
1720483200000,0.12780000,0.13150000,0.12680000,0.13030000,6909587.80000000
1720569600000,0.13030000,0.13310000,0.12820000,0.13080000,4889414.20000000
1720656000000,0.13080000,0.13440000,0.12630000,0.12670000,7485108.10000000
1720742400000,0.12660000,0.12950000,0.12390000,0.12890000,7502906.20000000
1720828800000,0.12890000,0.13290000,0.12700000,0.13270000,5603288.50000000
1720915200000,0.13270000,0.13530000,0.13030000,0.13460000,7228098.80000000
1721001600000,0.13440000,0.14400000,0.13410000,0.14340000,9432394.10000000
1721088000000,0.14370000,0.14640000,0.13700000,0.14320000,15360051.60000000
1721174400000,0.14320000,0.14730000,0.14140000,0.14330000,8483735.80000000
1721260800000,0.14330000,0.14590000,0.13740000,0.14100000,8262057.60000000
1721347200000,0.14090000,0.14600000,0.13760000,0.14510000,9902229.00000000
1721433600000,0.14490000,0.16430000,0.14360000,0.15160000,40948264.00000000
1721520000000,0.15160000,0.15970000,0.14700000,0.15380000,20561009.30000000
1721606400000,0.15390000,0.15630000,0.14600000,0.14680000,10998573.80000000
1721692800000,0.14660000,0.15060000,0.14020000,0.14180000,12312826.50000000
1721779200000,0.14190000,0.14680000,0.13620000,0.13850000,7286966.00000000
1721865600000,0.13860000,0.13870000,0.13170000,0.13720000,9526741.70000000
1721952000000,0.13710000,0.14890000,0.13650000,0.14620000,8725100.10000000
1722038400000,0.14620000,0.14710000,0.13970000,0.14370000,8157785.50000000
1722124800000,0.14370000,0.14460000,0.13840000,0.14020000,5439835.70000000
1722211200000,0.14020000,0.14530000,0.13820000,0.13940000,7080234.70000000
1722297600000,0.13950000,0.14120000,0.13210000,0.13500000,6718630.50000000
1722384000000,0.13500000,0.13830000,0.13150000,0.13200000,6026168.00000000
1722470400000,0.13200000,0.13300000,0.12160000,0.13190000,10325593.60000000
1722556800000,0.13190000,0.13230000,0.12030000,0.12130000,9710069.60000000
1722643200000,0.12130000,0.15000000,0.11270000,0.12990000,38829347.10000000
1722729600000,0.13000000,0.13950000,0.11610000,0.12190000,89063590.60000000
1722816000000,0.12190000,0.12220000,0.10000000,0.10860000,50685176.40000000
1722902400000,0.10870000,0.11780000,0.10850000,0.11300000,15176302.10000000
1722988800000,0.11300000,0.11720000,0.10740000,0.11080000,12498856.40000000
1723075200000,0.11080000,0.13050000,0.10970000,0.12380000,22892818.40000000
1723161600000,0.12390000,0.12910000,0.11610000,0.12170000,22573071.70000000
1723248000000,0.12160000,0.12340000,0.11890000,0.12090000,13572956.50000000
1723334400000,0.12100000,0.13590000,0.11530000,0.11650000,43250198.50000000
1723420800000,0.11650000,0.13000000,0.11630000,0.12110000,20183541.20000000
1723507200000,0.12120000,0.12390000,0.11900000,0.12230000,6731914.40000000
1723593600000,0.12220000,0.12750000,0.11860000,0.12190000,12474771.30000000
1723680000000,0.12220000,0.12310000,0.11360000,0.11620000,8838039.70000000
1723766400000,0.11610000,0.11830000,0.11330000,0.11600000,4753228.20000000
1723852800000,0.11590000,0.11800000,0.11460000,0.11660000,4951982.20000000
1723939200000,0.11670000,0.13640000,0.11580000,0.11840000,30293865.00000000
1724025600000,0.11840000,0.12620000,0.11690000,0.12050000,17215467.30000000
1724112000000,0.12060000,0.12660000,0.11960000,0.12170000,14280731.00000000
1724198400000,0.12180000,0.12560000,0.12110000,0.12460000,9927017.60000000
1724284800000,0.12460000,0.12850000,0.12240000,0.12480000,8269627.90000000
1724371200000,0.12480000,0.13480000,0.12460000,0.13280000,19474084.60000000
1724457600000,0.13290000,0.16860000,0.13170000,0.15780000,86469980.20000000
1724544000000,0.15790000,0.16730000,0.14460000,0.14980000,91134600.50000000
1724630400000,0.14970000,0.15050000,0.13670000,0.13730000,35821112.70000000
1724716800000,0.13710000,0.15650000,0.13320000,0.13560000,43351278.50000000
1724803200000,0.13560000,0.14790000,0.13270000,0.13840000,28367546.00000000
1724889600000,0.13860000,0.14250000,0.13240000,0.13510000,12780462.70000000
1724976000000,0.13500000,0.13580000,0.12640000,0.13020000,13570247.60000000
1725062400000,0.13040000,0.13420000,0.12710000,0.12770000,8251033.40000000
1725148800000,0.12770000,0.14440000,0.12520000,0.12630000,53528274.00000000
1725235200000,0.12620000,0.13650000,0.12520000,0.13030000,27313180.40000000
1725321600000,0.13030000,0.13490000,0.12500000,0.12500000,17365707.90000000
1725408000000,0.12520000,0.12930000,0.11960000,0.12690000,20295131.30000000
1725494400000,0.12680000,0.12720000,0.12060000,0.12220000,8933469.00000000
1725580800000,0.12220000,0.12450000,0.11500000,0.11920000,10774949.40000000
1725667200000,0.11940000,0.12410000,0.11850000,0.12120000,6122559.70000000
1725753600000,0.12120000,0.12830000,0.12060000,0.12450000,15011880.40000000
1725840000000,0.12450000,0.13200000,0.12290000,0.12840000,16705726.60000000
1725926400000,0.12850000,0.13010000,0.12690000,0.12780000,10267059.20000000
1726012800000,0.12790000,0.12810000,0.12300000,0.12410000,13381164.20000000
1726099200000,0.12410000,0.12900000,0.12400000,0.12720000,6697004.30000000
1726185600000,0.12720000,0.13200000,0.12440000,0.13030000,10424746.80000000
1726272000000,0.13030000,0.13050000,0.12650000,0.12770000,4166564.60000000
1726358400000,0.12770000,0.12950000,0.12300000,0.12360000,5722292.40000000
1726444800000,0.12360000,0.12410000,0.11960000,0.12150000,6384402.40000000
1726531200000,0.12160000,0.12600000,0.11980000,0.12350000,4674245.10000000
1726617600000,0.12360000,0.12550000,0.12000000,0.12550000,5972004.20000000
1726704000000,0.12560000,0.13330000,0.12480000,0.12980000,13243664.20000000
1726790400000,0.12990000,0.13880000,0.12870000,0.13490000,24128452.60000000
1726876800000,0.13470000,0.13700000,0.13100000,0.13510000,11835408.00000000
1726963200000,0.13500000,0.13530000,0.12690000,0.13120000,10401212.00000000
1727049600000,0.13120000,0.13780000,0.12920000,0.13390000,12144650.90000000
1727136000000,0.13390000,0.13850000,0.13210000,0.13560000,16147283.10000000
1727222400000,0.13530000,0.13810000,0.13390000,0.13500000,8994509.10000000
1727308800000,0.13510000,0.14390000,0.13120000,0.13880000,21388520.80000000
1727395200000,0.13880000,0.14220000,0.13740000,0.14150000,9994984.80000000
1727481600000,0.14150000,0.14470000,0.13580000,0.13790000,7544129.40000000
1727568000000,0.13780000,0.14420000,0.13610000,0.13990000,9659571.00000000
1727654400000,0.13990000,0.14070000,0.13180000,0.13250000,14872113.10000000
1727740800000,0.13250000,0.13660000,0.11640000,0.11970000,22338784.60000000
1727827200000,0.11950000,0.12360000,0.11340000,0.11640000,12955005.80000000
1727913600000,0.11640000,0.11840000,0.10920000,0.11310000,11311568.20000000
1728000000000,0.11300000,0.12140000,0.11260000,0.11970000,8613891.30000000
1728086400000,0.12010000,0.12180000,0.11430000,0.11680000,5690628.50000000
1728172800000,0.11660000,0.14150000,0.11570000,0.12870000,112494413.60000000
1728259200000,0.12870000,0.13990000,0.12100000,0.12190000,65961083.80000000
1728345600000,0.12190000,0.12680000,0.11910000,0.11990000,26817212.00000000
1728432000000,0.12000000,0.12280000,0.11700000,0.12020000,13073655.90000000
1728518400000,0.12010000,0.12170000,0.11490000,0.11850000,8919104.00000000
1728604800000,0.11870000,0.12380000,0.11760000,0.12210000,9000794.70000000
1728691200000,0.12220000,0.12470000,0.12170000,0.12280000,5741184.70000000
1728777600000,0.12290000,0.12350000,0.11890000,0.12190000,7180813.30000000
1728864000000,0.12190000,0.12970000,0.12030000,0.12750000,14508034.40000000
1728950400000,0.12750000,0.12810000,0.12110000,0.12420000,11593231.80000000
1729036800000,0.12420000,0.12600000,0.12150000,0.12380000,7328851.60000000
1729123200000,0.12380000,0.12650000,0.11950000,0.12140000,11295777.40000000
1729209600000,0.12130000,0.12470000,0.11980000,0.12390000,8325105.60000000
1729296000000,0.12390000,0.12910000,0.12270000,0.12600000,11565217.80000000
1729382400000,0.12580000,0.14070000,0.12380000,0.13380000,85986624.20000000
1729468800000,0.13380000,0.13580000,0.12820000,0.13020000,28467780.20000000
1729555200000,0.13020000,0.13080000,0.12660000,0.12780000,9815499.60000000
1729641600000,0.12790000,0.14850000,0.12500000,0.12990000,131455773.60000000
1729728000000,0.12990000,0.13960000,0.12810000,0.12850000,40665796.50000000
1729814400000,0.12850000,0.13140000,0.11260000,0.11830000,22981341.70000000
1729900800000,0.11830000,0.12450000,0.11520000,0.12210000,13925520.70000000
1729987200000,0.12210000,0.12320000,0.11880000,0.12260000,10241378.90000000
1730073600000,0.12250000,0.12330000,0.11750000,0.12130000,14426749.10000000
1730160000000,0.12130000,0.12710000,0.12060000,0.12490000,16286005.60000000
1730246400000,0.12510000,0.12580000,0.12120000,0.12260000,7864873.00000000
1730332800000,0.12250000,0.12280000,0.11600000,0.11780000,7400937.90000000
1730419200000,0.11770000,0.12880000,0.11530000,0.11790000,35948409.70000000
1730505600000,0.11800000,0.12960000,0.11740000,0.12100000,53450514.50000000
1730592000000,0.12090000,0.12300000,0.10940000,0.11320000,19406382.60000000
1730678400000,0.11330000,0.11540000,0.10800000,0.11000000,12195398.80000000
1730764800000,0.11010000,0.11640000,0.10990000,0.11340000,9837799.00000000
1730851200000,0.11340000,0.12310000,0.11340000,0.12230000,19999418.20000000
1730937600000,0.12240000,0.12650000,0.12050000,0.12390000,18025794.10000000
1731024000000,0.12400000,0.13870000,0.12190000,0.12980000,51843102.40000000
1731110400000,0.12980000,0.13800000,0.12670000,0.13140000,40743752.00000000
1731196800000,0.13130000,0.14760000,0.12650000,0.13530000,59456733.00000000
1731283200000,0.13530000,0.15400000,0.13060000,0.14540000,91153047.50000000
1731369600000,0.14540000,0.14930000,0.13060000,0.13750000,42619192.60000000
1731456000000,0.13760000,0.13990000,0.12700000,0.13230000,30219996.00000000
1731542400000,0.13240000,0.13530000,0.12690000,0.12790000,25378428.10000000
1731628800000,0.12780000,0.13630000,0.12600000,0.13360000,26782536.90000000
1731715200000,0.13370000,0.14720000,0.13310000,0.14420000,34985948.10000000
1731801600000,0.14420000,0.16580000,0.13570000,0.13740000,78266972.20000000
1731888000000,0.13730000,0.15650000,0.13700000,0.14680000,53253790.30000000
1731974400000,0.14680000,0.15060000,0.13910000,0.14250000,27152204.50000000
1732060800000,0.14240000,0.14560000,0.13190000,0.13590000,18004447.90000000
1732147200000,0.13560000,0.14680000,0.13310000,0.14200000,23915705.90000000
1732233600000,0.14210000,0.15090000,0.13900000,0.14990000,27725213.90000000
1732320000000,0.14980000,0.18200000,0.14610000,0.16510000,95425835.70000000
1732406400000,0.16510000,0.17700000,0.15340000,0.16800000,63689377.30000000
1732492800000,0.16800000,0.17390000,0.16000000,0.16530000,44772819.70000000
1732579200000,0.16520000,0.17290000,0.15400000,0.16240000,29756087.80000000
1732665600000,0.16230000,0.17600000,0.15960000,0.17490000,31143308.80000000
1732752000000,0.17480000,0.18540000,0.16690000,0.17820000,69235861.40000000
1732838400000,0.17830000,0.18350000,0.17450000,0.18140000,21055115.40000000
1732924800000,0.18140000,0.19480000,0.17730000,0.18870000,37011942.70000000
1733011200000,0.18870000,0.19630000,0.18160000,0.18750000,31537025.50000000
1733097600000,0.18750000,0.19200000,0.17570000,0.19000000,37998377.10000000
1733184000000,0.19000000,0.21610000,0.18330000,0.21450000,60840076.40000000
1733270400000,0.21440000,0.24620000,0.20940000,0.22310000,76126664.40000000
1733356800000,0.22310000,0.23650000,0.21290000,0.22030000,45158293.60000000
1733443200000,0.22040000,0.23560000,0.21710000,0.22920000,28971523.70000000
1733529600000,0.22920000,0.23250000,0.22230000,0.22590000,18878754.30000000
1733616000000,0.22600000,0.23520000,0.21800000,0.22990000,26447936.40000000
1733702400000,0.22990000,0.22990000,0.16500000,0.18990000,41252648.20000000
1733788800000,0.18970000,0.19460000,0.16140000,0.17820000,39096592.20000000
1733875200000,0.17810000,0.19660000,0.17010000,0.19340000,23477980.20000000
1733961600000,0.19340000,0.21840000,0.19100000,0.21390000,52827259.80000000
1734048000000,0.21400000,0.22420000,0.19950000,0.20950000,55931466.00000000
1734134400000,0.20960000,0.21410000,0.19200000,0.20310000,21633024.90000000
1734220800000,0.20320000,0.20870000,0.19380000,0.20430000,18731710.40000000
1734307200000,0.20470000,0.20880000,0.19310000,0.19740000,14703157.20000000
1734393600000,0.19730000,0.19910000,0.18520000,0.18700000,15303612.70000000
1734480000000,0.18700000,0.18790000,0.16810000,0.16980000,18786096.70000000
1734566400000,0.16980000,0.17610000,0.15110000,0.15600000,24836416.60000000
1734652800000,0.15620000,0.16230000,0.13520000,0.16200000,28672914.50000000
1734739200000,0.16190000,0.17010000,0.15030000,0.15280000,13476191.30000000
1734825600000,0.15300000,0.15750000,0.14780000,0.15150000,8474008.50000000
1734912000000,0.15140000,0.16290000,0.14750000,0.16010000,12359061.20000000
1734998400000,0.16010000,0.16740000,0.15600000,0.16400000,10117120.30000000
1735084800000,0.16400000,0.16440000,0.15760000,0.16090000,9381416.70000000
1735171200000,0.16080000,0.18390000,0.15170000,0.16390000,56670114.00000000
1735257600000,0.16390000,0.18310000,0.16050000,0.16450000,62253620.00000000
1735344000000,0.16470000,0.17060000,0.16220000,0.16720000,21076226.50000000
1735430400000,0.16730000,0.16770000,0.15820000,0.16060000,10084913.30000000
1735516800000,0.16050000,0.16620000,0.15330000,0.15720000,16374991.20000000
1735603200000,0.15720000,0.16010000,0.15190000,0.15360000,10227173.80000000
1735689600000,0.15360000,0.15920000,0.15150000,0.15840000,8770930.80000000
1735776000000,0.15860000,0.16580000,0.15760000,0.16090000,10640533.80000000
1735862400000,0.16090000,0.16990000,0.15760000,0.16830000,12598343.70000000
1735948800000,0.16830000,0.17000000,0.16480000,0.16910000,10431972.00000000
1736035200000,0.16910000,0.16940000,0.16450000,0.16760000,7400405.60000000
1736121600000,0.16780000,0.17280000,0.16540000,0.17020000,8203660.40000000
1736208000000,0.17020000,0.17060000,0.15060000,0.15060000,11101592.00000000
1736294400000,0.15070000,0.15260000,0.14010000,0.14660000,10751727.80000000
1736380800000,0.14640000,0.14910000,0.14010000,0.14360000,7853844.60000000
1736467200000,0.14380000,0.14830000,0.14220000,0.14560000,8495566.20000000
1736553600000,0.14580000,0.14670000,0.14240000,0.14470000,5791195.20000000
1736640000000,0.14470000,0.15190000,0.14010000,0.14260000,19506022.90000000
1736726400000,0.14240000,0.14500000,0.12760000,0.13600000,18325996.00000000
1736812800000,0.13610000,0.14260000,0.13560000,0.14170000,9394739.10000000
1736899200000,0.14190000,0.14950000,0.13800000,0.14870000,10923630.30000000
1736985600000,0.14910000,0.15250000,0.14540000,0.14870000,12040099.80000000
1737072000000,0.14870000,0.16970000,0.14870000,0.16050000,30604234.40000000
1737158400000,0.16060000,0.16310000,0.14780000,0.15040000,25720831.10000000
1737244800000,0.15040000,0.15670000,0.13470000,0.13860000,30900634.60000000
1737331200000,0.13850000,0.14670000,0.13000000,0.13450000,30112880.10000000
1737417600000,0.13460000,0.14190000,0.12670000,0.13880000,15846826.80000000
1737504000000,0.13880000,0.14010000,0.13150000,0.13200000,9289050.00000000
1737590400000,0.13200000,0.15430000,0.12850000,0.14150000,82413216.10000000
1737676800000,0.14170000,0.14400000,0.13180000,0.13270000,27441444.00000000
1737763200000,0.13280000,0.13700000,0.13040000,0.13440000,12647149.70000000
1737849600000,0.13430000,0.15060000,0.13350000,0.13430000,65127289.80000000
1737936000000,0.13430000,0.13670000,0.12250000,0.13330000,40466519.30000000
1738022400000,0.13330000,0.13580000,0.12320000,0.12410000,11292276.20000000
1738108800000,0.12400000,0.13190000,0.12300000,0.12750000,12870438.90000000
1738195200000,0.12760000,0.13360000,0.12590000,0.13020000,7496300.70000000
1738281600000,0.13020000,0.13500000,0.12710000,0.12970000,9984867.30000000
1738368000000,0.12950000,0.13190000,0.11940000,0.12030000,14076929.30000000
1738454400000,0.12030000,0.12250000,0.10000000,0.10590000,34159312.50000000
1738540800000,0.10590000,0.10760000,0.07690000,0.10550000,52496264.70000000
1738627200000,0.10540000,0.11260000,0.09610000,0.10260000,53481467.60000000
1738713600000,0.10270000,0.12490000,0.10030000,0.10900000,108244666.80000000
1738800000000,0.10900000,0.11490000,0.09930000,0.10190000,52643351.70000000
1738886400000,0.10170000,0.10660000,0.09600000,0.09840000,17851529.30000000
1738972800000,0.09820000,0.10660000,0.09800000,0.10250000,27285023.00000000
1739059200000,0.10260000,0.10700000,0.09600000,0.09970000,25589977.70000000
1739145600000,0.09970000,0.10430000,0.09620000,0.10150000,17796356.50000000
1739232000000,0.10150000,0.10520000,0.09850000,0.10000000,12521670.20000000
1739318400000,0.09990000,0.10460000,0.09630000,0.10400000,16295474.30000000
1739404800000,0.10410000,0.10500000,0.09990000,0.10070000,10744681.30000000
1739491200000,0.10080000,0.10570000,0.09980000,0.10340000,13800752.70000000
1739577600000,0.10350000,0.10650000,0.10000000,0.10270000,13950539.60000000
1739664000000,0.10270000,0.11920000,0.10130000,0.10530000,75193007.10000000
1739750400000,0.10530000,0.10810000,0.09940000,0.10200000,20619038.60000000
1739836800000,0.10200000,0.10250000,0.09450000,0.09730000,15537904.90000000
1739923200000,0.09730000,0.10090000,0.09610000,0.09910000,9382622.80000000
1740009600000,0.09910000,0.10290000,0.09800000,0.10010000,9641961.90000000
1740096000000,0.10000000,0.10350000,0.09450000,0.09630000,12634052.80000000
1740182400000,0.09630000,0.10000000,0.09560000,0.09870000,6842386.30000000
1740268800000,0.09870000,0.10000000,0.09590000,0.09730000,6982729.80000000
1740355200000,0.09720000,0.09760000,0.08660000,0.08760000,10411024.20000000
1740441600000,0.08760000,0.09010000,0.08290000,0.08820000,15826815.00000000
1740528000000,0.08820000,0.09080000,0.08530000,0.08970000,11044355.00000000
1740614400000,0.08970000,0.09310000,0.08710000,0.08890000,7463058.30000000
1740700800000,0.08900000,0.09030000,0.08440000,0.08900000,10265884.40000000
1740787200000,0.08900000,0.09050000,0.08590000,0.08840000,6517119.20000000
1740873600000,0.08830000,0.09530000,0.08670000,0.09480000,15032884.20000000
1740960000000,0.09480000,0.09550000,0.08230000,0.08320000,11951655.40000000
1741046400000,0.08320000,0.08360000,0.07780000,0.08190000,9223764.40000000
1741132800000,0.08170000,0.08430000,0.07960000,0.08300000,6983919.90000000
1741219200000,0.08300000,0.08580000,0.08100000,0.08210000,5379744.70000000
1741305600000,0.08210000,0.08460000,0.07920000,0.08110000,6086099.10000000
1741392000000,0.08110000,0.08150000,0.07900000,0.07990000,4218783.40000000
1741478400000,0.07980000,0.10700000,0.07730000,0.08540000,278701450.80000000
1741564800000,0.08540000,0.11290000,0.08240000,0.08900000,340717026.70000000
1741651200000,0.08900000,0.09260000,0.07990000,0.08240000,91069951.60000000
1741737600000,0.08250000,0.08430000,0.07980000,0.08350000,31940414.80000000
1741824000000,0.08350000,0.08350000,0.07780000,0.08070000,22281062.20000000
1741910400000,0.08070000,0.08660000,0.07930000,0.08250000,47517364.10000000
1741996800000,0.08250000,0.08590000,0.08120000,0.08380000,28690891.80000000
1742083200000,0.08380000,0.08590000,0.08010000,0.08100000,21689132.00000000
1742169600000,0.08080000,0.09000000,0.08080000,0.08450000,31558000.40000000
1742256000000,0.08450000,0.08550000,0.07960000,0.08150000,17902745.30000000
1742342400000,0.08150000,0.08220000,0.07900000,0.08150000,22849282.20000000
1742428800000,0.08160000,0.08540000,0.07980000,0.08210000,34873015.20000000
1742515200000,0.08210000,0.08250000,0.07890000,0.07940000,12581262.50000000
1742601600000,0.07930000,0.08200000,0.07920000,0.07980000,11675655.10000000
1742688000000,0.07990000,0.08110000,0.07900000,0.08000000,12009200.10000000
1742774400000,0.08000000,0.08270000,0.07960000,0.08150000,12649980.80000000
1742860800000,0.08150000,0.08230000,0.08050000,0.08150000,12111975.50000000
1742947200000,0.08140000,0.08390000,0.07990000,0.08050000,16751213.90000000
1743033600000,0.08060000,0.08300000,0.07970000,0.08070000,18303229.90000000
1743120000000,0.08080000,0.08150000,0.07510000,0.07590000,13398024.90000000
1743206400000,0.07590000,0.08930000,0.07500000,0.07970000,120013977.60000000
1743292800000,0.07970000,0.08300000,0.07630000,0.07780000,39578244.70000000
1743379200000,0.07790000,0.07860000,0.07510000,0.07610000,17808978.80000000
1743465600000,0.07590000,0.07750000,0.07430000,0.07470000,15981097.50000000
1743552000000,0.07460000,0.07460000,0.06750000,0.06790000,14715207.40000000
1743638400000,0.06810000,0.07070000,0.06500000,0.06760000,20874992.80000000
1743724800000,0.06760000,0.07330000,0.06690000,0.06870000,22736547.90000000
1743811200000,0.06880000,0.06940000,0.06620000,0.06730000,11152438.50000000
1743897600000,0.06740000,0.07220000,0.06100000,0.06200000,28843285.00000000
1743984000000,0.06200000,0.06400000,0.05590000,0.06170000,39803536.80000000
1744070400000,0.06160000,0.06340000,0.05710000,0.05770000,21769019.40000000
1744156800000,0.05760000,0.06330000,0.05650000,0.06260000,25194356.00000000
1744243200000,0.06260000,0.06290000,0.05990000,0.06080000,9888908.20000000
1744329600000,0.06090000,0.06320000,0.06050000,0.06180000,13969219.00000000
1744416000000,0.06190000,0.06720000,0.06150000,0.06550000,20822535.20000000
1744502400000,0.06560000,0.06620000,0.06080000,0.06130000,11040698.50000000
1744588800000,0.06130000,0.06620000,0.06120000,0.06310000,27864298.30000000
1744675200000,0.06320000,0.06570000,0.06150000,0.06180000,22000978.10000000
1744761600000,0.06190000,0.06720000,0.06090000,0.06130000,22018052.60000000
1744848000000,0.06140000,0.06250000,0.06100000,0.06160000,9498821.00000000
1744934400000,0.06160000,0.06380000,0.06110000,0.06240000,12362670.00000000
1745020800000,0.06240000,0.06420000,0.06230000,0.06360000,8946344.90000000
1745107200000,0.06360000,0.06870000,0.06300000,0.06380000,28426256.70000000
1745193600000,0.06380000,0.10100000,0.06370000,0.08510000,332552431.90000000
1745280000000,0.08500000,0.09990000,0.07380000,0.07760000,303143781.00000000
1745366400000,0.07760000,0.08050000,0.07430000,0.07520000,40659997.00000000
1745452800000,0.07520000,0.07650000,0.07250000,0.07540000,21047306.30000000
1745539200000,0.07530000,0.08040000,0.07330000,0.07700000,57924113.40000000
1745625600000,0.07700000,0.08050000,0.07610000,0.07870000,35845316.10000000
1745712000000,0.07870000,0.07970000,0.07440000,0.07530000,34567934.80000000
1745798400000,0.07540000,0.08020000,0.07320000,0.07640000,31187697.10000000
1745884800000,0.07630000,0.07760000,0.07320000,0.07380000,15160929.50000000
1745971200000,0.07370000,0.07890000,0.07300000,0.07470000,31250612.40000000
1746057600000,0.07470000,0.07820000,0.07450000,0.07580000,28789504.90000000
1746144000000,0.07580000,0.07660000,0.07450000,0.07540000,11385320.80000000
1746230400000,0.07550000,0.07830000,0.07140000,0.07140000,24439092.70000000
