Open time,Open,High,Low,Close,Volume
1714608000000,34.50000000,36.46000000,32.87000000,35.31000000,1615889.87000000
1714694400000,35.31000000,42.00000000,35.03000000,41.34000000,2182041.19000000
1714780800000,41.33000000,41.90000000,39.64000000,40.48000000,1187254.18000000
1714867200000,40.47000000,41.20000000,38.82000000,40.16000000,1019294.34000000
1714953600000,40.16000000,42.32000000,38.10000000,38.68000000,1677945.47000000
1715040000000,38.68000000,40.46000000,37.52000000,37.67000000,1097465.50000000
1715126400000,37.66000000,39.39000000,36.61000000,37.41000000,1071299.45000000
1715212800000,37.40000000,39.62000000,36.75000000,39.09000000,853398.31000000
1715299200000,39.08000000,39.80000000,35.12000000,35.93000000,1034481.13000000
1715385600000,35.93000000,37.79000000,35.20000000,36.26000000,778414.83000000
1715472000000,36.26000000,37.18000000,35.85000000,36.30000000,374670.95000000
1715558400000,36.31000000,37.87000000,33.58000000,36.85000000,1398742.75000000
1715644800000,36.85000000,38.93000000,35.26000000,36.34000000,1521534.87000000
1715731200000,36.35000000,39.32000000,35.62000000,38.96000000,1586386.48000000
1715817600000,38.95000000,39.52000000,36.49000000,37.15000000,1149647.14000000
1715904000000,37.16000000,43.94000000,36.41000000,41.29000000,2013982.40000000
1715990400000,41.30000000,42.72000000,39.61000000,41.23000000,1205344.59000000
1716076800000,41.24000000,41.99000000,39.22000000,39.99000000,1183884.88000000
1716163200000,39.99000000,43.82000000,38.60000000,43.79000000,1554109.80000000
1716249600000,43.79000000,44.89000000,42.20000000,43.93000000,1401530.03000000
1716336000000,43.93000000,44.99000000,40.67000000,41.69000000,1265049.60000000
1716422400000,41.70000000,42.18000000,35.80000000,37.88000000,1855740.70000000
1716508800000,37.87000000,38.53000000,36.35000000,37.64000000,1191024.35000000
1716595200000,37.65000000,39.31000000,37.45000000,38.36000000,685130.14000000
1716681600000,38.37000000,44.50000000,38.02000000,40.78000000,2310685.14000000
1716768000000,40.77000000,43.54000000,39.33000000,41.72000000,1659787.31000000
1716854400000,41.73000000,43.15000000,39.50000000,40.98000000,1343830.02000000
1716940800000,40.98000000,42.88000000,40.03000000,40.74000000,1057925.86000000
1717027200000,40.74000000,49.65000000,40.67000000,49.17000000,3928327.55000000
1717113600000,49.17000000,51.81000000,46.38000000,47.10000000,3251207.62000000
1717200000000,47.10000000,47.63000000,45.57000000,47.13000000,1055111.41000000
1717286400000,47.15000000,50.01000000,44.01000000,44.98000000,1671076.16000000
1717372800000,44.98000000,48.43000000,44.14000000,47.85000000,1441706.54000000
1717459200000,47.85000000,56.69000000,46.77000000,55.94000000,3073203.14000000
1717545600000,55.95000000,58.81000000,53.19000000,57.53000000,2593563.95000000
1717632000000,57.52000000,59.24000000,55.65000000,57.79000000,1471773.56000000
1717718400000,57.78000000,65.63000000,55.84000000,58.59000000,3907346.33000000
1717804800000,58.59000000,62.65000000,57.58000000,58.85000000,2249457.48000000
1717891200000,58.84000000,62.84000000,58.52000000,59.81000000,1496701.42000000
1717977600000,59.81000000,60.14000000,55.90000000,56.88000000,1585314.58000000
1718064000000,56.89000000,57.70000000,51.13000000,52.44000000,2399359.28000000
1718150400000,52.46000000,57.27000000,49.56000000,52.25000000,2346286.79000000
1718236800000,52.22000000,52.54000000,46.34000000,46.99000000,1806544.17000000
1718323200000,47.00000000,48.59000000,43.76000000,45.21000000,1469831.67000000
1718409600000,45.21000000,46.31000000,44.16000000,45.20000000,605250.21000000
1718496000000,45.20000000,46.23000000,44.48000000,45.73000000,708973.20000000
1718582400000,45.72000000,46.08000000,39.76000000,41.58000000,1848752.53000000
1718668800000,41.57000000,41.84000000,34.44000000,38.45000000,3076415.45000000
1718755200000,38.45000000,39.40000000,37.00000000,38.19000000,1156395.39000000
1718841600000,38.18000000,42.76000000,37.82000000,39.96000000,2080927.92000000
1718928000000,39.98000000,42.08000000,37.93000000,41.62000000,1418848.50000000
1719014400000,41.62000000,44.02000000,40.00000000,41.64000000,1676613.79000000
1719100800000,41.65000000,42.42000000,39.01000000,39.30000000,1179057.26000000
1719187200000,39.29000000,39.82000000,33.55000000,35.61000000,4019526.02000000
1719273600000,35.60000000,37.90000000,35.25000000,36.94000000,2089153.76000000
1719360000000,36.93000000,39.35000000,36.52000000,37.29000000,1706593.75000000
1719446400000,37.30000000,40.19000000,36.54000000,39.84000000,1493849.30000000
1719532800000,39.85000000,40.07000000,37.55000000,37.84000000,1162773.72000000
1719619200000,37.83000000,40.76000000,37.78000000,39.38000000,827136.66000000
1719705600000,39.38000000,39.93000000,37.62000000,39.41000000,825674.34000000
1719792000000,39.41000000,40.25000000,37.03000000,38.20000000,892722.94000000
1719878400000,38.20000000,39.09000000,37.22000000,38.35000000,614336.39000000
1719964800000,38.36000000,38.90000000,35.22000000,35.92000000,840641.77000000
1720051200000,35.91000000,36.23000000,30.09000000,30.57000000,1847384.19000000
1720137600000,30.56000000,30.63000000,25.84000000,27.86000000,3942527.27000000
1720224000000,27.86000000,30.92000000,27.50000000,30.42000000,1647401.96000000
