Open time,Open,High,Low,Close,Volume
1714608000000,91.80000000,92.82000000,88.39000000,91.36000000,29248.30300000
1714694400000,91.40000000,98.16000000,89.51000000,97.01000000,40487.13900000
1714780800000,97.04000000,100.42000000,95.82000000,98.12000000,33755.45500000
1714867200000,98.13000000,100.76000000,95.79000000,98.81000000,21965.59500000
1714953600000,98.84000000,101.23000000,94.54000000,95.09000000,29113.09300000
1715040000000,95.09000000,97.02000000,92.40000000,92.78000000,20702.03800000
1715126400000,92.61000000,92.81000000,87.24000000,87.87000000,54011.31700000
1715212800000,87.91000000,91.16000000,85.95000000,90.52000000,28097.16000000
1715299200000,90.52000000,91.66000000,82.88000000,83.97000000,41369.97500000
1715385600000,83.97000000,85.10000000,82.67000000,82.94000000,20032.94700000
1715472000000,82.92000000,86.47000000,82.00000000,83.27000000,32683.44100000
1715558400000,83.29000000,83.82000000,78.30000000,79.83000000,49354.19300000
1715644800000,79.83000000,80.34000000,76.72000000,78.53000000,39466.68800000
1715731200000,78.53000000,86.10000000,78.05000000,85.32000000,43130.28000000
1715817600000,85.32000000,85.80000000,80.41000000,81.05000000,30312.45900000
1715904000000,81.05000000,86.24000000,80.47000000,84.29000000,26833.47400000
1715990400000,84.31000000,85.37000000,83.52000000,84.86000000,14413.42000000
1716076800000,84.83000000,85.26000000,80.66000000,81.09000000,17667.22400000
1716163200000,81.01000000,94.19000000,80.01000000,93.13000000,56145.24700000
1716249600000,93.15000000,97.48000000,91.62000000,95.04000000,45274.48100000
1716336000000,95.03000000,95.46000000,91.44000000,93.37000000,28591.87300000
1716422400000,93.38000000,101.85000000,92.86000000,97.30000000,74835.70300000
1716508800000,97.24000000,97.67000000,89.96000000,92.29000000,29751.34000000
1716595200000,92.28000000,94.23000000,90.78000000,91.48000000,20940.55200000
1716681600000,91.42000000,93.44000000,90.12000000,90.84000000,16499.19400000
1716768000000,90.86000000,93.87000000,89.53000000,90.22000000,35050.91800000
1716854400000,90.17000000,91.22000000,86.93000000,88.89000000,44405.31300000
1716940800000,88.92000000,91.10000000,86.68000000,87.28000000,53565.57000000
1717027200000,87.29000000,88.64000000,84.48000000,85.11000000,29311.11700000
1717113600000,85.11000000,87.76000000,84.48000000,85.27000000,29307.32200000
1717200000000,85.26000000,86.51000000,83.01000000,84.32000000,43636.30200000
1717286400000,84.33000000,86.90000000,81.79000000,82.16000000,70641.04200000
1717372800000,82.19000000,90.92000000,81.84000000,89.46000000,113072.68000000
1717459200000,89.43000000,99.05000000,88.68000000,92.12000000,155977.11500000
1717545600000,92.16000000,92.90000000,88.80000000,91.75000000,49898.71400000
1717632000000,91.76000000,96.52000000,90.34000000,94.81000000,72961.74300000
1717718400000,94.78000000,97.00000000,81.10000000,86.15000000,73753.36600000
1717804800000,86.15000000,86.56000000,81.81000000,82.23000000,32819.94800000
1717891200000,82.25000000,86.03000000,81.64000000,84.77000000,21730.27600000
1717977600000,84.77000000,87.75000000,83.20000000,84.42000000,43795.62200000
1718064000000,84.42000000,84.65000000,77.83000000,79.48000000,42240.43500000
1718150400000,79.47000000,86.08000000,77.56000000,83.35000000,41428.86700000
1718236800000,83.34000000,83.66000000,78.64000000,79.16000000,27696.21000000
1718323200000,79.23000000,81.94000000,75.77000000,78.98000000,34272.68800000
1718409600000,79.01000000,80.81000000,78.05000000,79.88000000,16225.19600000
1718496000000,79.94000000,80.80000000,78.86000000,80.06000000,15538.66900000
1718582400000,80.04000000,80.88000000,73.12000000,75.34000000,37026.70300000
1718668800000,75.32000000,75.70000000,68.16000000,72.34000000,62726.35100000
1718755200000,72.30000000,75.18000000,69.91000000,71.12000000,45976.73100000
1718841600000,71.12000000,73.85000000,69.50000000,70.41000000,31403.05600000
1718928000000,70.39000000,72.52000000,69.30000000,72.27000000,26532.44500000
1719014400000,72.19000000,72.92000000,65.68000000,66.64000000,73864.64000000
1719100800000,66.64000000,68.57000000,64.20000000,64.87000000,31668.16600000
1719187200000,64.86000000,65.19000000,60.60000000,64.39000000,59768.86000000
1719273600000,64.39000000,67.60000000,64.00000000,67.26000000,26482.26400000
1719360000000,67.29000000,68.09000000,65.27000000,66.54000000,21290.35400000
1719446400000,66.57000000,68.33000000,65.38000000,66.94000000,19581.27500000
1719532800000,66.91000000,68.39000000,64.80000000,65.16000000,21295.77900000
1719619200000,65.20000000,66.21000000,64.54000000,64.81000000,12738.11500000
1719705600000,64.86000000,67.42000000,64.08000000,67.13000000,27494.80900000
1719792000000,67.18000000,70.06000000,66.74000000,68.61000000,27150.68100000
1719878400000,68.64000000,69.57000000,67.94000000,69.16000000,15815.82700000
1719964800000,69.12000000,69.39000000,63.41000000,64.54000000,27612.86400000
1720051200000,64.58000000,64.82000000,56.98000000,57.61000000,53341.51500000
1720137600000,57.64000000,58.89000000,50.35000000,56.06000000,102830.35100000
1720224000000,56.04000000,59.03000000,54.87000000,58.68000000,35716.30400000
1720310400000,58.68000000,58.68000000,54.40000000,54.64000000,23144.57400000
1720396800000,54.66000000,58.56000000,52.05000000,56.81000000,65717.48900000
1720483200000,56.77000000,59.30000000,56.41000000,58.48000000,21541.15300000
1720569600000,58.45000000,60.89000000,57.50000000,59.70000000,27067.29200000
1720656000000,59.66000000,65.56000000,58.40000000,64.75000000,81092.99400000
1720742400000,64.78000000,66.02000000,62.06000000,62.67000000,63150.51700000
1720828800000,62.72000000,65.90000000,61.91000000,64.77000000,30327.49600000
1720915200000,64.66000000,67.01000000,64.14000000,66.40000000,24467.56000000
1721001600000,66.40000000,68.70000000,65.41000000,68.36000000,31103.57800000
1721088000000,68.39000000,68.76000000,63.85000000,66.62000000,49978.93300000
1721174400000,66.76000000,69.28000000,66.05000000,68.40000000,31434.81900000
1721260800000,68.45000000,74.45000000,68.28000000,72.81000000,68986.97300000
1721347200000,72.82000000,72.82000000,67.27000000,72.32000000,46243.01100000
1721433600000,72.31000000,75.89000000,71.53000000,75.72000000,29254.81700000
1721520000000,75.77000000,78.05000000,71.50000000,75.23000000,42452.82200000
1721606400000,75.20000000,76.20000000,70.46000000,70.67000000,44814.46400000
1721692800000,70.70000000,73.32000000,67.42000000,69.96000000,28337.15300000
1721779200000,70.06000000,73.60000000,69.05000000,69.69000000,39892.93400000
1721865600000,69.72000000,70.50000000,65.42000000,69.88000000,65586.77800000
1721952000000,69.89000000,70.30000000,66.22000000,67.83000000,37419.47300000
1722038400000,67.82000000,68.01000000,57.77000000,61.00000000,168801.32100000
1722124800000,60.97000000,65.60000000,60.30000000,61.74000000,117785.43600000
1722211200000,61.75000000,63.86000000,59.26000000,59.99000000,59616.27000000
1722297600000,59.90000000,60.60000000,58.04000000,58.65000000,26874.54400000
1722384000000,58.68000000,59.70000000,56.13000000,56.59000000,29606.16400000
1722470400000,56.58000000,57.05000000,51.48000000,54.60000000,54985.51500000
1722556800000,54.56000000,54.91000000,50.57000000,50.91000000,34543.41500000
1722643200000,50.92000000,52.66000000,47.96000000,49.11000000,54923.88400000
1722729600000,49.11000000,50.31000000,43.28000000,44.94000000,56958.52400000
1722816000000,44.91000000,45.37000000,34.69000000,39.09000000,263010.68800000
1722902400000,39.10000000,43.43000000,39.10000000,42.18000000,67768.29500000
1722988800000,42.17000000,43.82000000,38.90000000,39.87000000,67579.03000000
1723075200000,39.89000000,45.73000000,39.48000000,45.40000000,51875.75400000
1723161600000,45.42000000,47.17000000,44.55000000,45.42000000,65791.72500000
1723248000000,45.40000000,45.89000000,44.24000000,45.25000000,18296.78600000
1723334400000,45.24000000,47.00000000,42.90000000,43.13000000,27453.58300000
1723420800000,43.18000000,48.29000000,42.63000000,46.65000000,62966.44600000
1723507200000,46.68000000,47.02000000,44.25000000,46.37000000,24356.21800000
1723593600000,46.37000000,46.78000000,44.13000000,44.79000000,30127.84400000
1723680000000,44.76000000,45.02000000,41.81000000,42.82000000,33634.31000000
1723766400000,42.85000000,43.88000000,41.73000000,42.17000000,31263.08900000
1723852800000,42.17000000,42.46000000,39.76000000,41.36000000,66253.26500000
1723939200000,41.37000000,44.22000000,41.28000000,42.78000000,51809.87600000
1724025600000,42.76000000,43.70000000,41.74000000,43.44000000,54245.81400000
1724112000000,43.44000000,44.21000000,41.92000000,42.39000000,45030.05400000
1724198400000,42.37000000,44.93000000,41.70000000,44.47000000,46082.65200000
1724284800000,44.47000000,45.47000000,43.30000000,44.55000000,38582.17400000
1724371200000,44.55000000,48.41000000,44.44000000,47.66000000,65113.84900000
1724457600000,47.73000000,51.93000000,47.63000000,49.10000000,82101.91400000
1724544000000,49.10000000,49.19000000,46.69000000,47.43000000,38484.34700000
1724630400000,47.44000000,47.86000000,43.58000000,43.80000000,43284.98400000
1724716800000,43.82000000,45.12000000,39.48000000,40.53000000,48451.56300000
1724803200000,40.52000000,41.58000000,38.53000000,39.97000000,71575.47800000
1724889600000,39.95000000,40.93000000,38.25000000,38.98000000,61615.60200000
1724976000000,38.94000000,39.77000000,36.96000000,38.66000000,39477.90500000
1725062400000,38.66000000,38.93000000,37.29000000,37.75000000,16263.35300000
1725148800000,37.74000000,37.87000000,34.89000000,35.26000000,48524.95900000
1725235200000,35.22000000,38.49000000,35.16000000,38.02000000,61954.79200000
1725321600000,38.00000000,38.79000000,35.75000000,35.89000000,40264.90900000
1725408000000,35.92000000,38.04000000,34.05000000,37.28000000,43805.95000000
1725494400000,37.26000000,37.55000000,35.57000000,35.92000000,30933.96700000
1725580800000,35.93000000,37.32000000,33.16000000,34.43000000,52895.66400000
1725667200000,34.38000000,36.30000000,34.29000000,35.75000000,28804.28900000
1725753600000,35.75000000,37.00000000,35.50000000,36.41000000,25815.74600000
1725840000000,36.43000000,38.52000000,35.90000000,38.00000000,37181.76000000
1725926400000,38.01000000,39.23000000,37.45000000,38.67000000,28719.88900000
1726012800000,38.72000000,38.76000000,35.74000000,37.09000000,143143.79600000
1726099200000,37.14000000,39.56000000,37.14000000,39.48000000,48974.07300000
1726185600000,39.49000000,40.93000000,38.53000000,40.55000000,47094.25300000
1726272000000,40.64000000,41.02000000,39.68000000,40.04000000,35142.87300000
1726358400000,40.04000000,40.35000000,36.70000000,37.13000000,35135.14000000
1726444800000,37.15000000,37.29000000,35.34000000,35.93000000,98428.83500000
1726531200000,35.92000000,38.42000000,35.51000000,37.60000000,55039.77200000
1726617600000,37.60000000,39.13000000,36.13000000,39.08000000,59952.43300000
1726704000000,39.08000000,40.37000000,38.90000000,39.80000000,41171.25200000
1726790400000,39.83000000,41.65000000,38.68000000,41.09000000,63267.26000000
1726876800000,41.10000000,41.54000000,39.58000000,40.84000000,60773.63500000
1726963200000,40.86000000,41.02000000,37.63000000,38.79000000,67673.74500000
1727049600000,38.78000000,40.89000000,37.01000000,38.41000000,205006.96600000
1727136000000,38.40000000,42.87000000,37.14000000,41.87000000,286760.26500000
1727222400000,41.87000000,42.79000000,39.40000000,39.89000000,125201.04900000
1727308800000,39.91000000,42.40000000,39.05000000,41.87000000,117516.94800000
1727395200000,41.89000000,46.96000000,40.61000000,46.46000000,180636.09100000
1727481600000,46.46000000,47.43000000,43.45000000,44.25000000,114537.39400000
1727568000000,44.28000000,44.76000000,42.41000000,44.15000000,80951.46200000
1727654400000,44.14000000,44.24000000,40.53000000,40.82000000,72845.17400000
1727740800000,40.82000000,42.62000000,35.75000000,36.90000000,150014.53200000
1727827200000,36.90000000,38.83000000,35.06000000,35.81000000,87956.70300000
1727913600000,35.81000000,36.94000000,34.75000000,35.96000000,83816.01900000
1728000000000,35.96000000,37.73000000,35.65000000,37.13000000,56501.07600000
1728086400000,37.19000000,37.61000000,35.82000000,36.70000000,35260.19200000
1728172800000,36.68000000,37.55000000,36.10000000,37.44000000,30073.23900000
1728259200000,37.46000000,39.00000000,36.74000000,36.94000000,62261.89700000
1728345600000,36.99000000,37.74000000,35.86000000,36.38000000,51342.04400000
1728432000000,36.41000000,36.99000000,34.16000000,34.77000000,61921.22700000
1728518400000,34.75000000,35.78000000,34.04000000,35.23000000,52516.68200000
1728604800000,35.23000000,37.14000000,34.98000000,36.79000000,54793.82900000
1728691200000,36.81000000,38.12000000,36.80000000,37.07000000,46555.11400000
1728777600000,37.08000000,37.48000000,35.70000000,37.26000000,48530.58800000
1728864000000,37.26000000,39.24000000,36.46000000,38.71000000,72947.47200000
1728950400000,38.75000000,39.33000000,36.64000000,37.89000000,102239.20400000
1729036800000,37.87000000,37.95000000,36.08000000,36.49000000,68834.96400000
1729123200000,36.47000000,36.76000000,34.70000000,35.14000000,70002.22900000
1729209600000,35.14000000,37.03000000,34.76000000,36.42000000,58926.18200000
