Open time,Open,High,Low,Close,Volume
1718064000000,0.06000000,5.88000000,0.06000000,4.16900000,113784930.30000000
1718150400000,4.16900000,6.50000000,3.52900000,5.68200000,135477514.89000000
1718236800000,5.68200000,6.40000000,4.64300000,4.95500000,94052003.80000000
1718323200000,4.95200000,5.45700000,4.44400000,5.12800000,59262125.78000000
1718409600000,5.12800000,5.57300000,4.90900000,5.26800000,34467720.63000000
1718496000000,5.26800000,5.84100000,5.21000000,5.33000000,32185201.73000000
1718582400000,5.33000000,5.39500000,4.18200000,4.25800000,41588408.10000000
1718668800000,4.25700000,4.29500000,3.59000000,3.81300000,37564356.19000000
1718755200000,3.81300000,4.11600000,3.69400000,3.84000000,27106247.21000000
1718841600000,3.84000000,4.35600000,3.78800000,3.98900000,31407887.79000000
1718928000000,3.98900000,4.15400000,3.60000000,3.70500000,19875217.59000000
1719014400000,3.70600000,3.85600000,3.55800000,3.71400000,9963938.55000000
1719100800000,3.71400000,3.80400000,3.30000000,3.38800000,12386159.13000000
1719187200000,3.38800000,3.41100000,3.07000000,3.31900000,16101894.88000000
1719273600000,3.32000000,3.73400000,3.25900000,3.56400000,15418299.35000000
1719360000000,3.56400000,3.67900000,3.42800000,3.50300000,12248217.17000000
1719446400000,3.50200000,3.71500000,3.38200000,3.63600000,12410254.33000000
1719532800000,3.63600000,3.84500000,3.21100000,3.21900000,12649754.77000000
1719619200000,3.21800000,3.35900000,3.13400000,3.14900000,6013197.68000000
1719705600000,3.14800000,3.42100000,3.10000000,3.35500000,7722831.95000000
1719792000000,3.35500000,3.39000000,2.94100000,3.04600000,14049066.81000000
1719878400000,3.04500000,3.07200000,2.90800000,2.94500000,9436181.80000000
1719964800000,2.94600000,3.01500000,2.62100000,2.69800000,12823186.50000000
1720051200000,2.69900000,2.70600000,2.23300000,2.28600000,14711461.07000000
1720137600000,2.28500000,2.30000000,1.95000000,2.06900000,25214225.57000000
1720224000000,2.06800000,2.57700000,1.97600000,2.51600000,27247407.57000000
1720310400000,2.51500000,2.51600000,2.10200000,2.11800000,22915803.73000000
1720396800000,2.11800000,2.29900000,1.99100000,2.12500000,30269757.48000000
1720483200000,2.12300000,2.43000000,2.10200000,2.30600000,25854972.42000000
1720569600000,2.30500000,2.49600000,2.24700000,2.39200000,16775426.36000000
1720656000000,2.39300000,2.75900000,2.31700000,2.44400000,26983630.02000000
1720742400000,2.44500000,2.69700000,2.26400000,2.53300000,20096409.65000000
1720828800000,2.53500000,2.54500000,2.32400000,2.36100000,16316357.04000000
1720915200000,2.36200000,2.56200000,2.31800000,2.50600000,13032261.12000000
1721001600000,2.50500000,2.69000000,2.45400000,2.66900000,14086728.26000000
1721088000000,2.67000000,2.81800000,2.41900000,2.74300000,19889041.91000000
1721174400000,2.74300000,2.89700000,2.64900000,2.69200000,16701042.93000000
1721260800000,2.69300000,3.06400000,2.69100000,2.96700000,17148875.22000000
1721347200000,2.96700000,2.97200000,2.73300000,2.86900000,10724882.62000000
1721433600000,2.87000000,3.18800000,2.82400000,3.15500000,12394745.00000000
1721520000000,3.15800000,3.21800000,2.84100000,3.09700000,10232564.53000000
1721606400000,3.09800000,3.14100000,2.71100000,2.73600000,9514661.84000000
1721692800000,2.73600000,2.85500000,2.59000000,2.67700000,10165410.15000000
1721779200000,2.67600000,2.83500000,2.66300000,2.72800000,5487786.80000000
1721865600000,2.72800000,2.74000000,2.48900000,2.66000000,7442468.82000000
1721952000000,2.66100000,3.02600000,2.65200000,2.98900000,8232428.68000000
1722038400000,2.98900000,3.04000000,2.82300000,2.94100000,5232256.60000000
1722124800000,2.94100000,3.11900000,2.84500000,2.89500000,7099780.58000000
1722211200000,2.89600000,3.13000000,2.73700000,2.73800000,9281236.77000000
1722297600000,2.73700000,2.81500000,2.52600000,2.54100000,5891505.68000000
1722384000000,2.54000000,2.64000000,2.42000000,2.42500000,7010081.58000000
1722470400000,2.42400000,2.47500000,2.07100000,2.23000000,13981201.60000000
1722556800000,2.23000000,2.25800000,2.00200000,2.01100000,12246734.05000000
1722643200000,2.01200000,2.09000000,1.76700000,1.80400000,11756376.47000000
1722729600000,1.80400000,1.87000000,1.60500000,1.69600000,13280464.39000000
1722816000000,1.69700000,1.72600000,1.30000000,1.50000000,36763452.24000000
1722902400000,1.50100000,1.78900000,1.49800000,1.70000000,12961096.38000000
1722988800000,1.69900000,1.94000000,1.56000000,1.58100000,30906091.70000000
1723075200000,1.58000000,1.96000000,1.53800000,1.90800000,13864211.91000000
1723161600000,1.90700000,1.90800000,1.64400000,1.66900000,13242214.70000000
1723248000000,1.67000000,1.74500000,1.63200000,1.69600000,10424953.87000000
