Open time,Open,High,Low,Close,Volume
1736467200000,0.21290000,0.47300000,0.21290000,0.37640000,307158907.20000000
1736553600000,0.37630000,0.37630000,0.30770000,0.32470000,190467813.20000000
1736640000000,0.32460000,0.37480000,0.29770000,0.35920000,138505989.70000000
1736726400000,0.35920000,0.36830000,0.30620000,0.34020000,228037837.40000000
1736812800000,0.34010000,0.42180000,0.32190000,0.40350000,268957396.70000000
1736899200000,0.40300000,0.46000000,0.36830000,0.44320000,228684285.40000000
1736985600000,0.44330000,0.46760000,0.35540000,0.36540000,153453223.40000000
1737072000000,0.36550000,0.38850000,0.35540000,0.36090000,105843842.50000000
1737158400000,0.36090000,0.36150000,0.31230000,0.32650000,69667566.00000000
1737244800000,0.32650000,0.35060000,0.26760000,0.27100000,131021708.60000000
1737331200000,0.27100000,0.28470000,0.24100000,0.26690000,89356539.50000000
1737417600000,0.26660000,0.27530000,0.24740000,0.25670000,74941403.90000000
1737504000000,0.25660000,0.29950000,0.25240000,0.25700000,136259477.60000000
1737590400000,0.25680000,0.27130000,0.24930000,0.26450000,62824027.20000000
1737676800000,0.26460000,0.27120000,0.24040000,0.24270000,40893685.80000000
1737763200000,0.24280000,0.25640000,0.22920000,0.24860000,36458719.70000000
1737849600000,0.24860000,0.26030000,0.24200000,0.24260000,37928429.90000000
1737936000000,0.24220000,0.24390000,0.20630000,0.23090000,62377973.10000000
1738022400000,0.23100000,0.23610000,0.20140000,0.20270000,35892315.50000000
1738108800000,0.20270000,0.22970000,0.20070000,0.21710000,33944690.60000000
1738195200000,0.21730000,0.23200000,0.21190000,0.22140000,31277844.80000000
1738281600000,0.22140000,0.24480000,0.21640000,0.22240000,28674458.80000000
1738368000000,0.22220000,0.22770000,0.18110000,0.18240000,41407709.50000000
1738454400000,0.18230000,0.18650000,0.15140000,0.16370000,41757831.30000000
1738540800000,0.16350000,0.17830000,0.12370000,0.17630000,76091339.60000000
1738627200000,0.17600000,0.17770000,0.15620000,0.16270000,41447902.40000000
1738713600000,0.16270000,0.16640000,0.15240000,0.15490000,21520555.80000000
1738800000000,0.15490000,0.15800000,0.13990000,0.14170000,25190199.00000000
1738886400000,0.14170000,0.15940000,0.13540000,0.14050000,26061683.40000000
1738972800000,0.14050000,0.15470000,0.13930000,0.15280000,20324514.40000000
1739059200000,0.15270000,0.15950000,0.14100000,0.14840000,20854376.60000000
1739145600000,0.14820000,0.16990000,0.14320000,0.15160000,77943650.20000000
1739232000000,0.15140000,0.16650000,0.14470000,0.14740000,37432058.50000000
1739318400000,0.14740000,0.15650000,0.13470000,0.15450000,59150457.10000000
1739404800000,0.15460000,0.16290000,0.14650000,0.14940000,44239107.20000000
1739491200000,0.14940000,0.15750000,0.14350000,0.14880000,35766355.20000000
1739577600000,0.14870000,0.14880000,0.13650000,0.13910000,21538228.70000000
1739664000000,0.13910000,0.14840000,0.13480000,0.13750000,36489250.40000000
1739750400000,0.13740000,0.14200000,0.12820000,0.13290000,53922709.70000000
1739836800000,0.13290000,0.13400000,0.11870000,0.12530000,43362403.10000000
1739923200000,0.12550000,0.12920000,0.12240000,0.12670000,30375939.50000000
1740009600000,0.12680000,0.13590000,0.12560000,0.13510000,39193516.40000000
1740096000000,0.13510000,0.14900000,0.13290000,0.13430000,71838238.50000000
1740182400000,0.13410000,0.14720000,0.13290000,0.14370000,25258212.40000000
1740268800000,0.14380000,0.14580000,0.13580000,0.13790000,26358213.50000000
1740355200000,0.13800000,0.15200000,0.11320000,0.11480000,126323585.90000000
1740441600000,0.11480000,0.13030000,0.10780000,0.12720000,117190986.30000000
1740528000000,0.12720000,0.13930000,0.12320000,0.13750000,89987380.40000000
1740614400000,0.13750000,0.14100000,0.12840000,0.13120000,66753335.70000000
1740700800000,0.13130000,0.13500000,0.12050000,0.13220000,49271420.30000000
1740787200000,0.13250000,0.13300000,0.12310000,0.12620000,29324550.70000000
1740873600000,0.12610000,0.14590000,0.12490000,0.14400000,106663020.50000000
1740960000000,0.14390000,0.14400000,0.11690000,0.12040000,34160122.40000000
1741046400000,0.12040000,0.12150000,0.10620000,0.11520000,49915903.50000000
1741132800000,0.11510000,0.12020000,0.11090000,0.11620000,56253786.20000000
1741219200000,0.11610000,0.11810000,0.10840000,0.10920000,43084262.10000000
1741305600000,0.10930000,0.11330000,0.10400000,0.10660000,34563370.00000000
1741392000000,0.10660000,0.10780000,0.10050000,0.10270000,14441939.90000000
1741478400000,0.10260000,0.10350000,0.09090000,0.09200000,28133182.00000000
1741564800000,0.09210000,0.09830000,0.08660000,0.08900000,46359265.60000000
1741651200000,0.08910000,0.09710000,0.08220000,0.09400000,53324435.40000000
1741737600000,0.09400000,0.09680000,0.09070000,0.09630000,34855565.00000000
1741824000000,0.09640000,0.09700000,0.09080000,0.09420000,29958689.80000000
1741910400000,0.09410000,0.09990000,0.09380000,0.09700000,14940922.30000000
1741996800000,0.09710000,0.09950000,0.09580000,0.09860000,14397133.90000000
1742083200000,0.09860000,0.10260000,0.09420000,0.09530000,23928557.30000000
1742169600000,0.09530000,0.10270000,0.09520000,0.10040000,26208347.90000000
1742256000000,0.10040000,0.10060000,0.09310000,0.09690000,23912395.30000000
1742342400000,0.09700000,0.10100000,0.09600000,0.10090000,44023443.00000000
1742428800000,0.10090000,0.10170000,0.09660000,0.09800000,19922770.30000000
1742515200000,0.09810000,0.09990000,0.09430000,0.09740000,17884071.90000000
1742601600000,0.09730000,0.10390000,0.09720000,0.10120000,12957658.00000000
1742688000000,0.10130000,0.10270000,0.09860000,0.10150000,12509497.60000000
1742774400000,0.10150000,0.10740000,0.10000000,0.10550000,26157559.70000000
1742860800000,0.10540000,0.10670000,0.10280000,0.10650000,13874865.40000000
1742947200000,0.10650000,0.10900000,0.10140000,0.10260000,13561437.60000000
1743033600000,0.10260000,0.10550000,0.09930000,0.10040000,18938388.20000000
1743120000000,0.10050000,0.10110000,0.08920000,0.09220000,22070021.10000000
1743206400000,0.09220000,0.09320000,0.08460000,0.08600000,17180180.60000000
1743292800000,0.08600000,0.08840000,0.08450000,0.08560000,12708876.50000000
1743379200000,0.08570000,0.08650000,0.08150000,0.08200000,34634035.00000000
1743465600000,0.08210000,0.08540000,0.08080000,0.08120000,26495486.50000000
1743552000000,0.08110000,0.08120000,0.06830000,0.07000000,49084710.80000000
1743638400000,0.07010000,0.07260000,0.06470000,0.06800000,50463315.60000000
1743724800000,0.06800000,0.07100000,0.06590000,0.06940000,31701225.00000000
1743811200000,0.06940000,0.07010000,0.06650000,0.06760000,15771313.30000000
1743897600000,0.06760000,0.06760000,0.05670000,0.05860000,39866907.10000000
1743984000000,0.05840000,0.06430000,0.05410000,0.06110000,51027242.40000000
1744070400000,0.06100000,0.06300000,0.05790000,0.05820000,27092257.70000000
1744156800000,0.05820000,0.06750000,0.05550000,0.06640000,28923442.00000000
1744243200000,0.06640000,0.06640000,0.06250000,0.06460000,17214833.90000000
1744329600000,0.06460000,0.06940000,0.06400000,0.06710000,18332627.70000000
1744416000000,0.06710000,0.07280000,0.06660000,0.07190000,16246871.20000000
1744502400000,0.07200000,0.07320000,0.06640000,0.06770000,19295876.00000000
1744588800000,0.06770000,0.07080000,0.06540000,0.06630000,18743167.60000000
1744675200000,0.06640000,0.06780000,0.06430000,0.06450000,18378859.50000000
1744761600000,0.06450000,0.06600000,0.06250000,0.06430000,22990289.10000000
1744848000000,0.06430000,0.06630000,0.06330000,0.06530000,18392998.30000000
1744934400000,0.06540000,0.06880000,0.06460000,0.06750000,19918266.30000000
1745020800000,0.06740000,0.07240000,0.06710000,0.07150000,15740440.00000000
1745107200000,0.07150000,0.07690000,0.07100000,0.07550000,28300332.10000000
1745193600000,0.07550000,0.08300000,0.07510000,0.08010000,35581466.80000000
1745280000000,0.08000000,0.08860000,0.07780000,0.08830000,23912671.40000000
1745366400000,0.08830000,0.09480000,0.08740000,0.09030000,52633233.40000000
