Open time,Open,High,Low,Close,Volume
1714608000000,7.66300000,7.94800000,7.31200000,7.82300000,5502598.45000000
1714694400000,7.82300000,8.38600000,7.62400000,8.24100000,5757297.77000000
1714780800000,8.24100000,9.10000000,8.22800000,8.95800000,6003436.43000000
1714867200000,8.95800000,10.00000000,8.77000000,9.86900000,11339121.31000000
1714953600000,9.86900000,10.27000000,9.58600000,9.94700000,13230245.28000000
1715040000000,9.94700000,10.86100000,9.94700000,10.28900000,17203529.79000000
1715126400000,10.28800000,10.55800000,9.41700000,9.89300000,13727204.11000000
1715212800000,9.89100000,11.38500000,9.88200000,10.83700000,18680887.92000000
1715299200000,10.83600000,11.58600000,10.71800000,10.95000000,15914392.27000000
1715385600000,10.95100000,11.29500000,10.63300000,10.95900000,7878765.05000000
1715472000000,10.95900000,11.09900000,10.76500000,10.82100000,5613827.57000000
1715558400000,10.82000000,11.48900000,10.27000000,11.25500000,14593937.58000000
1715644800000,11.25500000,11.40000000,9.81100000,10.03600000,15822681.53000000
1715731200000,10.03900000,11.14100000,9.76400000,10.63800000,15545716.66000000
1715817600000,10.63700000,10.79300000,9.82700000,10.04400000,9875994.19000000
1715904000000,10.04500000,10.37600000,9.90800000,10.07700000,7083779.16000000
1715990400000,10.07700000,10.36800000,9.80900000,10.33100000,4370725.71000000
1716076800000,10.33200000,10.64800000,10.01100000,10.05000000,7061471.52000000
1716163200000,10.04900000,10.92100000,9.80300000,10.87200000,9492734.72000000
1716249600000,10.87200000,11.27000000,10.59900000,11.19400000,10270252.89000000
1716336000000,11.19700000,11.88800000,10.62200000,10.65500000,16458915.40000000
1716422400000,10.65500000,10.80000000,9.78000000,10.23500000,13519376.25000000
1716508800000,10.23400000,10.34200000,9.75000000,10.11000000,5285923.03000000
1716595200000,10.11000000,10.44900000,10.02900000,10.07700000,3818263.45000000
1716681600000,10.07900000,10.17900000,9.86400000,9.98800000,3195301.24000000
1716768000000,9.98800000,10.38100000,9.97200000,10.16300000,4418617.43000000
1716854400000,10.16400000,10.26100000,9.87900000,10.22000000,5645290.01000000
1716940800000,10.22100000,10.65300000,10.09000000,10.29000000,9173241.21000000
1717027200000,10.28900000,10.60000000,9.98500000,10.02800000,7413758.65000000
1717113600000,10.02700000,10.28200000,9.82000000,10.12500000,5927869.59000000
1717200000000,10.12600000,10.15500000,9.97800000,10.04900000,1988532.71000000
1717286400000,10.04600000,10.11300000,9.73500000,9.93300000,3134477.48000000
1717372800000,9.93300000,10.16100000,9.81000000,10.00400000,3711749.51000000
1717459200000,10.00400000,10.46200000,9.95000000,10.33300000,6048837.39000000
1717545600000,10.33400000,10.79200000,10.29600000,10.70100000,4505635.00000000
1717632000000,10.70300000,10.88500000,10.31100000,10.37800000,3610030.55000000
1717718400000,10.37700000,10.47800000,8.40600000,9.57700000,8546692.82000000
1717804800000,9.57700000,9.72200000,9.00000000,9.12800000,4902913.83000000
1717891200000,9.12900000,9.26200000,8.92100000,9.21300000,2457806.15000000
1717977600000,9.21500000,9.34600000,8.58200000,8.63900000,6540007.11000000
1718064000000,8.63900000,8.66800000,7.95600000,8.19700000,6905353.89000000
1718150400000,8.19900000,9.48000000,7.99100000,9.27100000,10525231.06000000
1718236800000,9.27000000,9.30000000,8.21600000,8.32100000,6207523.31000000
1718323200000,8.32200000,8.45700000,7.60000000,7.93100000,6757808.22000000
1718409600000,7.92900000,8.18200000,7.89300000,7.93900000,2373639.82000000
1718496000000,7.93900000,8.50800000,7.75100000,8.39600000,2979541.94000000
1718582400000,8.39600000,8.48000000,7.42500000,7.70000000,8184314.02000000
1718668800000,7.70100000,7.74400000,6.59900000,7.40500000,10846661.10000000
1718755200000,7.40600000,7.95200000,7.30200000,7.73500000,6583060.03000000
1718841600000,7.73600000,8.27300000,7.51500000,7.56800000,8121124.86000000
1718928000000,7.56800000,7.67100000,7.31800000,7.49900000,4901916.25000000
1719014400000,7.49800000,7.66400000,7.32400000,7.34100000,2900431.69000000
1719100800000,7.34100000,7.47700000,6.96000000,7.01500000,2908857.44000000
1719187200000,7.01600000,7.60200000,6.68400000,7.53200000,8763849.48000000
1719273600000,7.53200000,7.93100000,7.46600000,7.66900000,4546779.11000000
1719360000000,7.67000000,7.81700000,7.35100000,7.44600000,3674100.30000000
1719446400000,7.44700000,7.91200000,7.26000000,7.73300000,3968271.91000000
1719532800000,7.73400000,7.85600000,7.29300000,7.37100000,3520087.02000000
1719619200000,7.37200000,7.47000000,7.15700000,7.16300000,1589526.08000000
1719705600000,7.16300000,7.76800000,7.08200000,7.69600000,2938277.27000000
1719792000000,7.70000000,7.96400000,7.46300000,7.53800000,3935306.92000000
1719878400000,7.53800000,7.79100000,7.46900000,7.66100000,2812254.68000000
1719964800000,7.66200000,7.72900000,6.95100000,7.04800000,4839457.97000000
1720051200000,7.04900000,7.21100000,6.51000000,6.56300000,7967231.63000000
1720137600000,6.56200000,6.67600000,5.65000000,6.38000000,14095464.73000000
1720224000000,6.38000000,7.06000000,6.29500000,6.99000000,5000174.69000000
1720310400000,6.99100000,6.99600000,6.32700000,6.35800000,4358071.31000000
1720396800000,6.35700000,6.80300000,6.05000000,6.35500000,7329325.70000000
1720483200000,6.35000000,6.54500000,6.22800000,6.47400000,5078298.26000000
1720569600000,6.47200000,6.90200000,6.33400000,6.49000000,5479915.84000000
1720656000000,6.49100000,6.67700000,5.92100000,5.97200000,7278334.86000000
1720742400000,5.97100000,6.24000000,5.68600000,6.12000000,6532400.78000000
1720828800000,6.12000000,6.24000000,5.95200000,6.01200000,2428566.83000000
1720915200000,6.01100000,6.26500000,6.00000000,6.18300000,2979429.03000000
1721001600000,6.18100000,6.78600000,6.13100000,6.71600000,10103375.16000000
1721088000000,6.71500000,6.82900000,6.25800000,6.59000000,10963620.37000000
1721174400000,6.59200000,7.06300000,6.38100000,6.67100000,6804629.31000000
1721260800000,6.66800000,7.00200000,6.21000000,6.43800000,4672923.89000000
1721347200000,6.43800000,6.84800000,6.32800000,6.65500000,3181626.88000000
1721433600000,6.65700000,7.02000000,6.54800000,7.00500000,2662997.34000000
1721520000000,7.00400000,7.26000000,6.72300000,7.18500000,3359768.84000000
