Open time,Open,High,Low,Close,Volume
1715126400000,1.00040000,1.00060000,1.00020000,1.00060000,63957.00000000
1715140800000,1.00070000,1.00090000,1.00020000,1.00030000,52587.00000000
1715155200000,1.00030000,1.00610000,1.00030000,1.00170000,1197119.00000000
1715169600000,1.00150000,1.00480000,1.00020000,1.00030000,3116097.00000000
1715184000000,1.00030000,1.00060000,1.00010000,1.00060000,47399.00000000
1715198400000,1.00040000,1.00050000,1.00040000,1.00050000,13248.00000000
1715212800000,1.00040000,1.00070000,1.00040000,1.00050000,4698.00000000
1715227200000,1.00070000,1.00080000,1.00040000,1.00060000,25966.00000000
1715241600000,1.00060000,1.00080000,1.00030000,1.00040000,91798.00000000
1715256000000,1.00040000,1.00410000,1.00030000,1.00060000,3010408.00000000
1715270400000,1.00060000,1.00070000,1.00040000,1.00050000,283139.00000000
1715284800000,1.00050000,1.00090000,1.00020000,1.00090000,184801.00000000
1715299200000,1.00090000,1.00090000,1.00070000,1.00080000,8171.00000000
1715313600000,1.00080000,1.00090000,1.00050000,1.00070000,61873.00000000
1715328000000,1.00060000,1.00410000,1.00060000,1.00110000,3177248.00000000
1715342400000,1.00100000,1.00120000,1.00060000,1.00070000,1226899.00000000
1715356800000,1.00070000,1.00100000,1.00060000,1.00080000,28260.00000000
1715371200000,1.00080000,1.00100000,1.00070000,1.00080000,115438.00000000
1715385600000,1.00080000,1.00100000,1.00070000,1.00090000,197152.00000000
1715400000000,1.00090000,1.00100000,1.00080000,1.00090000,101396.00000000
1715414400000,1.00080000,1.00090000,1.00030000,1.00060000,869357.00000000
1715428800000,1.00050000,1.00100000,1.00040000,1.00080000,104067.00000000
1715443200000,1.00080000,1.00080000,1.00050000,1.00070000,3397.00000000
1715457600000,1.00060000,1.00060000,1.00050000,1.00060000,7652.00000000
1715472000000,1.00060000,1.00070000,1.00050000,1.00050000,3177.00000000
1715486400000,1.00050000,1.00070000,1.00050000,1.00050000,13723.00000000
1715500800000,1.00050000,1.00060000,1.00030000,1.00030000,20190.00000000
1715515200000,1.00030000,1.00060000,1.00030000,1.00060000,12540.00000000
1715529600000,1.00060000,1.00060000,1.00030000,1.00030000,4244.00000000
1715544000000,1.00030000,1.00050000,1.00020000,1.00050000,43569.00000000
1715558400000,1.00040000,1.00060000,1.00030000,1.00030000,121435.00000000
1715572800000,1.00030000,1.00070000,1.00030000,1.00070000,65396.00000000
1715587200000,1.00070000,1.00070000,1.00050000,1.00060000,64937.00000000
1715601600000,1.00060000,1.00250000,1.00040000,1.00100000,3116531.00000000
1715616000000,1.00100000,1.00100000,1.00060000,1.00070000,129277.00000000
1715630400000,1.00060000,1.00080000,1.00060000,1.00080000,63401.00000000
1715644800000,1.00080000,1.00110000,1.00060000,1.00090000,62953.00000000
1715659200000,1.00100000,1.00100000,1.00030000,1.00070000,223941.00000000
1715673600000,1.00070000,1.00100000,1.00050000,1.00100000,1006081.00000000
1715688000000,1.00100000,1.00100000,1.00050000,1.00070000,14049.00000000
1715702400000,1.00070000,1.00110000,1.00050000,1.00060000,276510.00000000
1715716800000,1.00060000,1.00100000,1.00050000,1.00060000,34968.00000000
1715731200000,1.00070000,1.00090000,1.00050000,1.00090000,3055.00000000
1715745600000,1.00080000,1.00090000,1.00080000,1.00080000,11874.00000000
1715760000000,1.00080000,1.00080000,1.00030000,1.00050000,670130.00000000
1715774400000,1.00050000,1.00080000,1.00010000,1.00030000,1702039.00000000
1715788800000,1.00030000,1.00160000,1.00010000,1.00060000,2659862.00000000
1715803200000,1.00060000,1.00060000,1.00010000,1.00030000,190064.00000000
1715817600000,1.00020000,1.00090000,1.00020000,1.00070000,123515.00000000
1715832000000,1.00070000,1.00080000,1.00030000,1.00080000,74351.00000000
1715846400000,1.00080000,1.00080000,0.99990000,1.00010000,1058671.00000000
1715860800000,1.00000000,1.00060000,0.99990000,1.00000000,266942.00000000
1715875200000,1.00000000,1.00020000,0.99970000,1.00000000,35599.00000000
1715889600000,1.00000000,1.00000000,0.99980000,1.00000000,4042.00000000
1715904000000,1.00000000,1.00010000,1.00000000,1.00000000,7375.00000000
1715918400000,1.00010000,1.00060000,1.00000000,1.00060000,502123.00000000
1715932800000,1.00060000,1.00060000,1.00040000,1.00040000,17773.00000000
1715947200000,1.00060000,1.00130000,1.00040000,1.00110000,976586.00000000
1715961600000,1.00100000,1.00110000,1.00050000,1.00080000,10886.00000000
1715976000000,1.00090000,1.00130000,1.00060000,1.00110000,24095.00000000
1715990400000,1.00110000,1.00120000,1.00070000,1.00070000,5904.00000000
1716004800000,1.00090000,1.00100000,1.00050000,1.00090000,28355.00000000
1716019200000,1.00080000,1.00120000,1.00020000,1.00030000,465807.00000000
1716033600000,1.00040000,1.00040000,1.00010000,1.00020000,206178.00000000
1716048000000,1.00030000,1.00060000,1.00020000,1.00040000,9209.00000000
1716062400000,1.00040000,1.00060000,1.00020000,1.00030000,2640.00000000
1716076800000,1.00030000,1.00080000,1.00020000,1.00050000,32008.00000000
1716091200000,1.00050000,1.00080000,1.00030000,1.00050000,32442.00000000
1716105600000,1.00050000,1.00060000,1.00020000,1.00040000,106655.00000000
1716120000000,1.00050000,1.00050000,1.00020000,1.00020000,16355.00000000
1716134400000,1.00020000,1.00040000,1.00020000,1.00020000,19245.00000000
1716148800000,1.00020000,1.00120000,1.00020000,1.00050000,358001.00000000
1716163200000,1.00050000,1.00100000,1.00030000,1.00060000,13729.00000000
1716177600000,1.00060000,1.00110000,1.00040000,1.00070000,13073.00000000
1716192000000,1.00070000,1.00110000,1.00040000,1.00050000,17681.00000000
1716206400000,1.00050000,1.00090000,1.00040000,1.00080000,64109.00000000
1716220800000,1.00080000,1.00090000,1.00040000,1.00090000,120928.00000000
1716235200000,1.00090000,1.00090000,1.00040000,1.00070000,77134.00000000
1716249600000,1.00070000,1.00090000,1.00040000,1.00060000,76717.00000000
1716264000000,1.00040000,1.00070000,1.00020000,1.00040000,80450.00000000
1716278400000,1.00040000,1.00040000,1.00020000,1.00040000,69927.00000000
1716292800000,1.00040000,1.00040000,1.00020000,1.00030000,34652.00000000
1716307200000,1.00030000,1.00120000,1.00030000,1.00040000,963321.00000000
1716321600000,1.00050000,1.00070000,1.00040000,1.00040000,32256.00000000
1716336000000,1.00050000,1.00110000,1.00030000,1.00050000,113638.00000000
1716350400000,1.00090000,1.00110000,1.00030000,1.00040000,138226.00000000
1716364800000,1.00030000,1.00100000,1.00030000,1.00050000,232626.00000000
1716379200000,1.00050000,1.00080000,1.00040000,1.00050000,43841.00000000
1716393600000,1.00050000,1.00170000,1.00040000,1.00160000,931687.00000000
1716408000000,1.00100000,1.00170000,1.00070000,1.00090000,19651.00000000
1716422400000,1.00070000,1.00170000,1.00070000,1.00130000,114972.00000000
1716436800000,1.00100000,1.00140000,1.00080000,1.00120000,11532.00000000
1716451200000,1.00110000,1.00110000,1.00070000,1.00080000,2866.00000000
1716465600000,1.00070000,1.00120000,1.00050000,1.00070000,17369.00000000
1716480000000,1.00080000,1.00140000,1.00050000,1.00100000,54865.00000000
1716494400000,1.00100000,1.00130000,1.00060000,1.00070000,46451.00000000
1716508800000,1.00070000,1.00140000,1.00060000,1.00110000,373028.00000000
1716523200000,1.00110000,1.00140000,1.00060000,1.00090000,209424.00000000
1716537600000,1.00090000,1.00130000,1.00080000,1.00120000,17880.00000000
1716552000000,1.00120000,1.00130000,1.00080000,1.00130000,8527.00000000
1716566400000,1.00130000,1.00140000,1.00100000,1.00130000,6103.00000000
1716580800000,1.00130000,1.00150000,1.00090000,1.00120000,62665.00000000
1716595200000,1.00120000,1.00150000,1.00080000,1.00110000,187892.00000000
1716609600000,1.00120000,1.00150000,1.00090000,1.00120000,183822.00000000
1716624000000,1.00120000,1.00140000,1.00100000,1.00130000,72099.00000000
1716638400000,1.00130000,1.00130000,1.00080000,1.00090000,17015.00000000
1716652800000,1.00090000,1.00120000,1.00080000,1.00100000,6400.00000000
1716667200000,1.00100000,1.00100000,1.00040000,1.00070000,118552.00000000
1716681600000,1.00070000,1.00110000,1.00040000,1.00080000,104203.00000000
1716696000000,1.00080000,1.00140000,1.00060000,1.00100000,212523.00000000
1716710400000,1.00110000,1.00140000,1.00080000,1.00110000,10580.00000000
1716724800000,1.00080000,1.00120000,1.00070000,1.00120000,16218.00000000
1716739200000,1.00110000,1.00140000,1.00090000,1.00120000,78299.00000000
1716753600000,1.00120000,1.00140000,1.00100000,1.00110000,10394.00000000
1716768000000,1.00110000,1.00150000,1.00110000,1.00120000,196423.00000000
1716782400000,1.00120000,1.00140000,1.00070000,1.00130000,115329.00000000
1716796800000,1.00130000,1.00140000,1.00090000,1.00110000,220480.00000000
1716811200000,1.00110000,1.00120000,1.00090000,1.00120000,57468.00000000
1716825600000,1.00120000,1.00140000,1.00120000,1.00120000,355175.00000000
1716840000000,1.00120000,1.00140000,1.00110000,1.00110000,2365.00000000
1716854400000,1.00130000,1.00150000,1.00100000,1.00130000,115308.00000000
1716868800000,1.00100000,1.00130000,1.00090000,1.00100000,25778.00000000
1716883200000,1.00130000,1.00140000,1.00100000,1.00140000,13285.00000000
1716897600000,1.00140000,1.00140000,1.00110000,1.00130000,51940.00000000
1716912000000,1.00130000,1.00140000,1.00110000,1.00130000,61529.00000000
1716926400000,1.00130000,1.00140000,1.00120000,1.00130000,35561.00000000
1716940800000,1.00120000,1.00150000,1.00120000,1.00130000,108320.00000000
1716955200000,1.00120000,1.00150000,1.00120000,1.00120000,11336.00000000
1716969600000,1.00130000,1.00150000,1.00120000,1.00130000,29790.00000000
1716984000000,1.00130000,1.00150000,1.00120000,1.00120000,31228.00000000
1716998400000,1.00120000,1.00140000,1.00120000,1.00120000,15728.00000000
1717012800000,1.00120000,1.00150000,1.00120000,1.00130000,20328.00000000
1717027200000,1.00120000,1.00130000,1.00100000,1.00120000,140046.00000000
1717041600000,1.00130000,1.00130000,1.00060000,1.00060000,34083.00000000
1717056000000,1.00060000,1.00100000,1.00060000,1.00080000,17345.00000000
1717070400000,1.00080000,1.00350000,1.00080000,1.00250000,430875.00000000
1717084800000,1.00250000,1.00290000,1.00070000,1.00070000,241440.00000000
1717099200000,1.00070000,1.00100000,1.00050000,1.00090000,124273.00000000
1717113600000,1.00080000,1.00130000,1.00070000,1.00090000,12604.00000000
1717128000000,1.00100000,1.00300000,1.00070000,1.00110000,257466.00000000
1717142400000,1.00110000,1.00120000,1.00050000,1.00060000,250986.00000000
1717156800000,1.00060000,1.00150000,1.00060000,1.00090000,95613.00000000
1717171200000,1.00100000,1.00150000,1.00090000,1.00150000,98371.00000000
1717185600000,1.00140000,1.00150000,1.00080000,1.00100000,184643.00000000
1717200000000,1.00100000,1.00130000,1.00090000,1.00100000,96263.00000000
1717214400000,1.00090000,1.00110000,1.00080000,1.00110000,20359.00000000
1717228800000,1.00110000,1.00110000,1.00080000,1.00090000,2106.00000000
1717243200000,1.00090000,1.00120000,1.00080000,1.00110000,11574.00000000
1717257600000,1.00110000,1.00110000,1.00090000,1.00100000,4199.00000000
1717272000000,1.00100000,1.00100000,1.00080000,1.00080000,9504.00000000
1717286400000,1.00080000,1.00100000,1.00080000,1.00100000,3731.00000000
1717300800000,1.00100000,1.00100000,1.00070000,1.00070000,3112.00000000
1717315200000,1.00070000,1.00150000,1.00070000,1.00110000,338596.00000000
1717329600000,1.00110000,1.00120000,1.00100000,1.00100000,3356.00000000
1717344000000,1.00110000,1.00110000,1.00080000,1.00090000,15217.00000000
1717358400000,1.00080000,1.00090000,1.00050000,1.00050000,61948.00000000
1717372800000,1.00050000,1.00160000,1.00050000,1.00150000,602052.00000000
1717387200000,1.00150000,1.00150000,1.00140000,1.00150000,61751.00000000
1717401600000,1.00150000,1.00150000,1.00050000,1.00090000,409960.00000000
1717416000000,1.00090000,1.00090000,1.00050000,1.00060000,6073.00000000
1717430400000,1.00060000,1.00080000,1.00050000,1.00060000,11899.00000000
1717444800000,1.00060000,1.00080000,1.00060000,1.00060000,1812.00000000
1717459200000,1.00060000,1.00090000,1.00060000,1.00070000,5032.00000000
1717473600000,1.00070000,1.00320000,1.00040000,1.00100000,3879830.00000000
1717488000000,1.00100000,1.00140000,1.00050000,1.00060000,77608.00000000
1717502400000,1.00070000,1.00220000,1.00060000,1.00080000,1305631.00000000
1717516800000,1.00080000,1.00110000,1.00060000,1.00090000,37594.00000000
1717531200000,1.00100000,1.00120000,1.00080000,1.00120000,55648.00000000
1717545600000,1.00100000,1.00140000,1.00090000,1.00110000,7685.00000000
1717560000000,1.00110000,1.00400000,1.00090000,1.00120000,3108218.00000000
1717574400000,1.00120000,1.00120000,1.00000000,1.00080000,582251.00000000
1717588800000,1.00080000,1.00330000,1.00030000,1.00050000,2331697.00000000
1717603200000,1.00050000,1.00140000,1.00050000,1.00110000,6118.00000000
1717617600000,1.00110000,1.00110000,1.00100000,1.00110000,1498.00000000
1717632000000,1.00100000,1.00110000,1.00080000,1.00090000,4960.00000000
1717646400000,1.00100000,1.00100000,1.00070000,1.00090000,4247.00000000
1717660800000,1.00100000,1.00110000,1.00090000,1.00100000,7632.00000000
1717675200000,1.00090000,1.00240000,1.00080000,1.00130000,3004853.00000000
1717689600000,1.00130000,1.00130000,1.00060000,1.00100000,153092.00000000
1717704000000,1.00090000,1.00100000,1.00070000,1.00100000,9317.00000000
1717718400000,1.00100000,1.00100000,1.00080000,1.00100000,3157.00000000
1717732800000,1.00100000,1.00110000,1.00080000,1.00110000,11242.00000000
1717747200000,1.00110000,1.00110000,1.00090000,1.00110000,4043.00000000
1717761600000,1.00110000,1.00110000,1.00090000,1.00110000,6443.00000000
1717776000000,1.00110000,1.00110000,1.00050000,1.00050000,233924.00000000
1717790400000,1.00050000,1.00070000,1.00050000,1.00050000,15571.00000000
1717804800000,1.00050000,1.00090000,1.00050000,1.00070000,134608.00000000
1717819200000,1.00060000,1.00080000,1.00060000,1.00080000,11301.00000000
1717833600000,1.00080000,1.00080000,1.00030000,1.00030000,263585.00000000
1717848000000,1.00040000,1.00050000,1.00040000,1.00050000,924.00000000
1717862400000,1.00050000,1.00120000,1.00030000,1.00060000,277179.00000000
1717876800000,1.00060000,1.00070000,1.00040000,1.00040000,10760.00000000
1717891200000,1.00060000,1.00080000,1.00040000,1.00040000,5128.00000000
1717905600000,1.00040000,1.00080000,1.00040000,1.00040000,4102.00000000
1717920000000,1.00080000,1.00080000,1.00010000,1.00050000,27438.00000000
1717934400000,1.00040000,1.00060000,1.00020000,1.00060000,5754.00000000
1717948800000,1.00030000,1.00060000,1.00020000,1.00050000,15776.00000000
1717963200000,1.00060000,1.00060000,1.00030000,1.00050000,3010.00000000
1717977600000,1.00050000,1.00060000,1.00020000,1.00060000,40658.00000000
1717992000000,1.00060000,1.00190000,1.00060000,1.00160000,1268458.00000000
1718006400000,1.00160000,1.00160000,1.00050000,1.00100000,330163.00000000
1718020800000,1.00100000,1.00110000,1.00020000,1.00080000,328242.00000000
1718035200000,1.00080000,1.00090000,1.00040000,1.00070000,9240.00000000
1718049600000,1.00070000,1.00080000,1.00020000,1.00060000,73338.00000000
1718064000000,1.00050000,1.00060000,1.00040000,1.00040000,22312.00000000
1718078400000,1.00040000,1.00140000,1.00040000,1.00110000,586010.00000000
1718092800000,1.00110000,1.00140000,1.00080000,1.00130000,14475.00000000
1718107200000,1.00130000,1.00150000,1.00080000,1.00110000,166405.00000000
1718121600000,1.00110000,1.00200000,1.00090000,1.00120000,65831.00000000
1718136000000,1.00120000,1.00120000,0.99990000,1.00020000,363969.00000000
1718150400000,1.00010000,1.00090000,1.00010000,1.00090000,209666.00000000
1718164800000,1.00090000,1.00130000,1.00050000,1.00110000,42710.00000000
1718179200000,1.00110000,1.00140000,1.00030000,1.00030000,197431.00000000
1718193600000,1.00030000,1.00120000,1.00030000,1.00090000,65142.00000000
1718208000000,1.00090000,1.00110000,1.00030000,1.00060000,159982.00000000
1718222400000,1.00060000,1.00060000,1.00030000,1.00050000,7067.00000000
1718236800000,1.00030000,1.00180000,1.00020000,1.00070000,783993.00000000
1718251200000,1.00070000,1.00110000,1.00020000,1.00030000,539684.00000000
1718265600000,1.00030000,1.00050000,1.00020000,1.00030000,20014.00000000
1718280000000,1.00030000,1.00070000,0.99990000,1.00040000,370656.00000000
1718294400000,1.00030000,1.00060000,1.00020000,1.00020000,45210.00000000
1718308800000,1.00020000,1.00030000,1.00020000,1.00020000,3490.00000000
1718323200000,1.00030000,1.00070000,1.00020000,1.00070000,25682.00000000
1718337600000,1.00070000,1.00070000,1.00040000,1.00070000,10291.00000000
1718352000000,1.00060000,1.00080000,1.00050000,1.00080000,127256.00000000
1718366400000,1.00080000,1.00080000,1.00030000,1.00050000,29361.00000000
1718380800000,1.00040000,1.00070000,1.00010000,1.00050000,58949.00000000
1718395200000,1.00040000,1.00070000,1.00020000,1.00040000,6289.00000000
1718409600000,1.00050000,1.00080000,1.00030000,1.00080000,4458.00000000
1718424000000,1.00080000,1.00080000,1.00060000,1.00060000,12761.00000000
1718438400000,1.00080000,1.00080000,1.00050000,1.00070000,8769.00000000
1718452800000,1.00070000,1.00090000,1.00040000,1.00090000,39044.00000000
1718467200000,1.00080000,1.00090000,1.00050000,1.00050000,30167.00000000
1718481600000,1.00050000,1.00070000,1.00050000,1.00050000,8661.00000000
1718496000000,1.00050000,1.00080000,1.00050000,1.00060000,8679.00000000
1718510400000,1.00060000,1.00070000,1.00050000,1.00050000,43477.00000000
1718524800000,1.00050000,1.00090000,1.00050000,1.00050000,57278.00000000
1718539200000,1.00060000,1.00090000,1.00040000,1.00080000,8428.00000000
1718553600000,1.00080000,1.00090000,1.00050000,1.00090000,4277.00000000
1718568000000,1.00090000,1.00090000,1.00050000,1.00050000,3953.00000000
1718582400000,1.00070000,1.00090000,1.00040000,1.00050000,12751.00000000
1718596800000,1.00050000,1.00070000,1.00020000,1.00040000,77583.00000000
1718611200000,1.00040000,1.00100000,1.00040000,1.00100000,68792.00000000
1718625600000,1.00100000,1.00110000,1.00070000,1.00070000,17245.00000000
1718640000000,1.00070000,1.00190000,1.00070000,1.00130000,1232147.00000000
1718654400000,1.00140000,1.00170000,1.00070000,1.00100000,58275.00000000
1718668800000,1.00090000,1.00120000,1.00000000,1.00020000,531626.00000000
1718683200000,1.00020000,1.00080000,1.00020000,1.00050000,28065.00000000
1718697600000,1.00050000,1.00070000,1.00020000,1.00040000,18094.00000000
1718712000000,1.00040000,1.00100000,1.00040000,1.00080000,125098.00000000
1718726400000,1.00090000,1.00100000,1.00070000,1.00070000,8659.00000000
1718740800000,1.00080000,1.00080000,1.00050000,1.00080000,5258.00000000
1718755200000,1.00080000,1.00080000,1.00050000,1.00060000,27620.00000000
1718769600000,1.00070000,1.00070000,1.00050000,1.00070000,26718.00000000
1718784000000,1.00060000,1.00070000,0.99700000,1.00050000,1061623.00000000
1718798400000,1.00040000,1.00060000,1.00030000,1.00050000,56354.00000000
1718812800000,1.00050000,1.00080000,1.00040000,1.00060000,31298.00000000
1718827200000,1.00060000,1.00060000,1.00050000,1.00060000,1310.00000000
1718841600000,1.00060000,1.00070000,1.00050000,1.00060000,13141.00000000
1718856000000,1.00060000,1.00090000,1.00050000,1.00070000,102912.00000000
1718870400000,1.00070000,1.00120000,1.00040000,1.00070000,2763280.00000000
1718884800000,1.00070000,1.00110000,1.00040000,1.00100000,7414946.00000000
1718899200000,1.00090000,1.00110000,1.00050000,1.00080000,229275.00000000
1718913600000,1.00080000,1.00100000,1.00060000,1.00080000,27200.00000000
1718928000000,1.00080000,1.00100000,1.00060000,1.00070000,19210.00000000
1718942400000,1.00070000,1.00110000,1.00050000,1.00070000,189567.00000000
1718956800000,1.00070000,1.00100000,1.00060000,1.00090000,14956.00000000
1718971200000,1.00090000,1.00090000,1.00060000,1.00070000,17204.00000000
1718985600000,1.00060000,1.00090000,1.00060000,1.00080000,385269.00000000
1719000000000,1.00070000,1.00080000,1.00040000,1.00040000,14671.00000000
1719014400000,1.00060000,1.00070000,1.00040000,1.00070000,9457.00000000
1719028800000,1.00070000,1.00080000,1.00050000,1.00080000,43898.00000000
1719043200000,1.00080000,1.00080000,1.00050000,1.00080000,28139.00000000
1719057600000,1.00070000,1.00080000,1.00040000,1.00060000,20455.00000000
1719072000000,1.00060000,1.00060000,1.00040000,1.00060000,16299.00000000
1719086400000,1.00060000,1.00070000,1.00030000,1.00070000,22207.00000000
1719100800000,1.00050000,1.00070000,1.00040000,1.00070000,7333.00000000
1719115200000,1.00070000,1.00070000,1.00040000,1.00070000,56387.00000000
1719129600000,1.00070000,1.00080000,1.00050000,1.00080000,9000.00000000
1719144000000,1.00080000,1.00080000,1.00050000,1.00080000,80613.00000000
1719158400000,1.00080000,1.00080000,1.00060000,1.00070000,20023.00000000
1719172800000,1.00080000,1.00090000,1.00050000,1.00060000,67195.00000000
1719187200000,1.00080000,1.00090000,1.00040000,1.00050000,329453.00000000
1719201600000,1.00050000,1.00130000,1.00050000,1.00060000,368830.00000000
1719216000000,1.00060000,1.00080000,1.00060000,1.00080000,23146.00000000
1719230400000,1.00080000,1.00080000,1.00040000,1.00060000,211156.00000000
1719244800000,1.00050000,1.00070000,1.00050000,1.00070000,58158.00000000
1719259200000,1.00070000,1.00080000,1.00050000,1.00080000,28728.00000000
1719273600000,1.00060000,1.00090000,1.00040000,1.00050000,66651.00000000
1719288000000,1.00050000,1.00060000,1.00040000,1.00060000,12932.00000000
1719302400000,1.00050000,1.00070000,1.00040000,1.00070000,29594.00000000
1719316800000,1.00060000,1.00080000,1.00050000,1.00070000,111373.00000000
1719331200000,1.00060000,1.00080000,1.00040000,1.00050000,88449.00000000
1719345600000,1.00050000,1.00060000,1.00030000,1.00050000,25816.00000000
1719360000000,1.00040000,1.00060000,1.00030000,1.00040000,14584.00000000
1719374400000,1.00030000,1.00050000,1.00030000,1.00030000,2792.00000000
1719388800000,1.00030000,1.00060000,1.00030000,1.00030000,36909.00000000
1719403200000,1.00030000,1.00050000,1.00030000,1.00030000,24084.00000000
1719417600000,1.00030000,1.00060000,1.00030000,1.00060000,5075.00000000
1719432000000,1.00060000,1.00060000,1.00050000,1.00050000,193164.00000000
1719446400000,1.00050000,1.00060000,1.00040000,1.00060000,9974.00000000
1719460800000,1.00050000,1.00070000,1.00050000,1.00070000,40309.00000000
1719475200000,1.00060000,1.00120000,1.00060000,1.00120000,405888.00000000
1719489600000,1.00120000,1.00130000,1.00070000,1.00120000,20855.00000000
1719504000000,1.00120000,1.00130000,1.00070000,1.00120000,19521.00000000
1719518400000,1.00120000,1.00120000,1.00110000,1.00120000,60011.00000000
1719532800000,1.00110000,1.00120000,1.00070000,1.00100000,3133.00000000
1719547200000,1.00090000,1.00120000,1.00090000,1.00120000,21723.00000000
1719561600000,1.00120000,1.00140000,1.00100000,1.00140000,16523.00000000
1719576000000,1.00140000,1.00170000,1.00100000,1.00160000,39114.00000000
1719590400000,1.00170000,1.00190000,1.00140000,1.00190000,79648.00000000
1719604800000,1.00200000,1.00200000,1.00160000,1.00180000,62704.00000000
1719619200000,1.00180000,1.00200000,1.00160000,1.00160000,7006.00000000
1719633600000,1.00180000,1.00190000,1.00130000,1.00140000,4415.00000000
1719648000000,1.00150000,1.00180000,1.00140000,1.00160000,15148.00000000
1719662400000,1.00180000,1.00180000,1.00140000,1.00170000,2711.00000000
1719676800000,1.00150000,1.00170000,1.00140000,1.00150000,10465.00000000
1719691200000,1.00150000,1.00160000,1.00140000,1.00140000,9059.00000000
1719705600000,1.00150000,1.00180000,1.00140000,1.00150000,23720.00000000
1719720000000,1.00150000,1.00190000,1.00140000,1.00180000,66101.00000000
1719734400000,1.00180000,1.00270000,1.00140000,1.00180000,296259.00000000
1719748800000,1.00180000,1.00200000,1.00160000,1.00170000,17689.00000000
1719763200000,1.00200000,1.00200000,1.00140000,1.00170000,10023.00000000
1719777600000,1.00170000,1.00190000,1.00140000,1.00180000,10153.00000000
1719792000000,1.00180000,1.00190000,1.00110000,1.00150000,190981.00000000
1719806400000,1.00150000,1.00170000,1.00150000,1.00160000,213400.00000000
1719820800000,1.00150000,1.21340000,1.00150000,1.00540000,2762365.00000000
1719835200000,1.00540000,1.00540000,1.00220000,1.00280000,736906.00000000
1719849600000,1.00260000,1.00490000,1.00260000,1.00470000,82439.00000000
1719864000000,1.00470000,1.00980000,1.00280000,1.00300000,209149.00000000
1719878400000,1.00300000,1.00480000,1.00140000,1.00420000,37767.00000000
1719892800000,1.00340000,1.00740000,1.00260000,1.00280000,6677.00000000
1719907200000,1.00260000,1.00450000,1.00200000,1.00450000,580517.00000000
1719921600000,1.00340000,1.09710000,1.00120000,1.00150000,3639289.00000000
1719936000000,1.00190000,1.00280000,1.00120000,1.00230000,10312.00000000
