Open time,Open,High,Low,Close,Volume
1714536000000,12.07600000,12.11300000,11.33600000,11.42700000,65639.48100000
1714550400000,11.42500000,11.72100000,11.11600000,11.72100000,62537.33300000
1714564800000,11.71900000,11.93000000,11.50700000,11.64600000,52380.14000000
1714579200000,11.64600000,12.46200000,11.53200000,11.95700000,106817.72900000
1714593600000,11.95700000,12.23800000,11.83600000,12.18400000,35565.12100000
1714608000000,12.18500000,12.23500000,11.73300000,11.96700000,36963.35300000
1714622400000,11.96200000,12.03300000,11.85500000,11.91400000,17483.28900000
1714636800000,11.91300000,12.36100000,11.88700000,12.34400000,42559.59800000
1714651200000,12.34400000,12.54400000,12.13900000,12.42800000,66126.13100000
1714665600000,12.43200000,12.50900000,12.30700000,12.42100000,42249.14400000
1714680000000,12.41700000,12.64000000,12.26400000,12.47100000,44355.85500000
1714694400000,12.46800000,12.81600000,12.40300000,12.68600000,31906.87000000
1714708800000,12.68700000,12.75000000,12.48300000,12.51100000,23305.74100000
1714723200000,12.51200000,12.61000000,12.36300000,12.48800000,37159.98700000
1714737600000,12.48600000,13.94700000,12.45700000,13.73900000,151400.71200000
1714752000000,13.73600000,15.27300000,13.40000000,13.50700000,451163.06400000
1714766400000,13.50600000,16.14800000,13.44000000,15.06200000,482560.94000000
1714780800000,15.08100000,15.29100000,13.88500000,13.96400000,296738.90900000
1714795200000,13.96800000,14.76000000,13.81900000,14.32000000,110696.67700000
1714809600000,14.32000000,14.69700000,13.64200000,14.04100000,237073.92400000
1714824000000,14.03600000,14.58700000,13.92500000,13.97000000,154675.10000000
1714838400000,13.96900000,14.06200000,13.87900000,14.01800000,57907.55000000
1714852800000,14.01400000,14.10400000,13.81800000,13.86500000,63127.73500000
1714867200000,13.86400000,13.88300000,13.27400000,13.56300000,140213.16100000
1714881600000,13.56200000,13.64700000,13.44200000,13.63700000,52392.23900000
1714896000000,13.63700000,13.73500000,13.52000000,13.65300000,51140.98600000
1714910400000,13.64800000,13.82300000,13.50000000,13.77800000,89536.42500000
1714924800000,13.78000000,13.97000000,13.68600000,13.85500000,61961.50400000
1714939200000,13.85700000,13.87400000,13.64900000,13.76000000,41581.15200000
1714953600000,13.75800000,14.36300000,13.75700000,14.10300000,87272.10300000
1714968000000,14.09900000,14.79400000,13.91400000,14.57600000,115778.58900000
1714982400000,14.57700000,14.88600000,14.19900000,14.51500000,103164.60500000
1714996800000,14.51100000,14.55900000,13.88900000,14.07500000,113975.05200000
1715011200000,14.07700000,14.15100000,13.80500000,14.00300000,66357.52200000
1715025600000,14.00100000,14.08300000,13.86200000,13.87800000,42917.22200000
1715040000000,13.88100000,14.08200000,13.60000000,13.78200000,65676.30800000
1715054400000,13.78400000,13.91600000,13.60800000,13.69500000,41288.26000000
1715068800000,13.69000000,14.04200000,13.63400000,13.64800000,44525.07900000
1715083200000,13.65400000,13.98300000,13.50700000,13.73800000,66944.58200000
1715097600000,13.73500000,13.84200000,13.45700000,13.52600000,38015.09400000
1715112000000,13.52500000,13.62600000,13.23100000,13.28800000,37663.25700000
1715126400000,13.27300000,13.37500000,13.09100000,13.29500000,26648.83500000
1715140800000,13.29500000,13.32100000,12.98200000,13.02600000,51639.20600000
1715155200000,13.02400000,13.15200000,12.89100000,13.01000000,45447.40100000
1715169600000,13.00900000,13.60100000,12.92500000,13.52200000,67969.14800000
