Open time,Open,High,Low,Close,Volume
1714608000000,5.90000000,5.98000000,5.57000000,5.91000000,246859.77000000
1714694400000,5.91000000,6.24000000,5.83000000,6.18000000,249237.07000000
1714780800000,6.19000000,6.35000000,6.14000000,6.28000000,325814.96000000
1714867200000,6.28000000,6.33000000,6.06000000,6.18000000,323960.58000000
1714953600000,6.19000000,6.36000000,5.95000000,5.96000000,358270.80000000
1715040000000,5.95000000,6.11000000,5.82000000,5.84000000,283187.82000000
1715126400000,5.84000000,6.29000000,5.72000000,5.93000000,349240.31000000
1715212800000,5.92000000,6.18000000,5.80000000,6.17000000,234072.64000000
1715299200000,6.18000000,6.20000000,5.85000000,5.93000000,195660.14000000
1715385600000,5.93000000,6.20000000,5.85000000,5.86000000,227183.21000000
1715472000000,5.86000000,6.00000000,5.85000000,5.89000000,124371.73000000
1715558400000,5.89000000,5.99000000,5.57000000,5.88000000,257166.70000000
1715644800000,5.89000000,5.89000000,5.63000000,5.69000000,243102.71000000
1715731200000,5.70000000,6.03000000,5.64000000,6.01000000,312459.27000000
1715817600000,6.01000000,6.19000000,5.82000000,6.03000000,291151.75000000
1715904000000,6.03000000,6.24000000,5.92000000,6.06000000,299559.79000000
1715990400000,6.07000000,6.14000000,5.94000000,6.01000000,219186.39000000
1716076800000,6.00000000,6.03000000,5.70000000,5.70000000,206529.00000000
1716163200000,5.70000000,6.18000000,5.70000000,6.16000000,331823.95000000
1716249600000,6.16000000,6.35000000,6.05000000,6.30000000,351277.38000000
1716336000000,6.30000000,6.33000000,6.00000000,6.07000000,304489.28000000
1716422400000,6.08000000,6.39000000,5.86000000,6.10000000,487579.03000000
1716508800000,6.11000000,6.33000000,6.00000000,6.29000000,272499.92000000
1716595200000,6.29000000,6.48000000,6.26000000,6.33000000,159529.08000000
1716681600000,6.33000000,6.49000000,6.25000000,6.31000000,238416.38000000
1716768000000,6.31000000,6.40000000,6.16000000,6.32000000,282718.69000000
1716854400000,6.31000000,6.32000000,6.10000000,6.30000000,229749.35000000
1716940800000,6.29000000,6.94000000,6.24000000,6.27000000,741762.23000000
1717027200000,6.26000000,6.38000000,6.10000000,6.23000000,212995.51000000
1717113600000,6.24000000,6.40000000,6.16000000,6.37000000,198114.64000000
1717200000000,6.37000000,6.51000000,6.27000000,6.43000000,159222.29000000
1717286400000,6.43000000,6.54000000,6.09000000,6.20000000,238466.86000000
1717372800000,6.20000000,6.45000000,6.14000000,6.31000000,220131.64000000
1717459200000,6.32000000,6.35000000,6.20000000,6.34000000,213628.20000000
1717545600000,6.34000000,6.64000000,6.33000000,6.52000000,359107.91000000
1717632000000,6.51000000,6.52000000,6.35000000,6.42000000,231938.03000000
1717718400000,6.43000000,8.15000000,6.36000000,7.47000000,2762093.22000000
1717804800000,7.47000000,8.29000000,6.80000000,6.93000000,3390375.85000000
1717891200000,6.92000000,7.03000000,5.77000000,6.34000000,1232305.65000000
1717977600000,6.35000000,6.35000000,6.01000000,6.04000000,355649.10000000
1718064000000,6.04000000,6.08000000,5.44000000,5.67000000,439181.98000000
1718150400000,5.66000000,6.02000000,5.58000000,5.67000000,360320.34000000
1718236800000,5.67000000,5.70000000,5.41000000,5.43000000,246922.49000000
1718323200000,5.44000000,5.72000000,5.24000000,5.38000000,281194.29000000
1718409600000,5.38000000,5.60000000,5.32000000,5.44000000,144577.69000000
1718496000000,5.45000000,5.58000000,5.36000000,5.51000000,137071.68000000
1718582400000,5.51000000,5.54000000,4.90000000,5.12000000,326443.17000000
1718668800000,5.12000000,5.14000000,4.69000000,4.92000000,388255.39000000
1718755200000,4.92000000,5.09000000,4.82000000,4.90000000,194483.17000000
1718841600000,4.89000000,5.17000000,4.87000000,5.00000000,263041.21000000
1718928000000,5.00000000,5.21000000,4.92000000,5.02000000,300781.44000000
1719014400000,5.03000000,5.13000000,4.91000000,5.02000000,175383.14000000
1719100800000,5.01000000,5.15000000,4.75000000,4.78000000,196708.51000000
1719187200000,4.78000000,5.05000000,4.66000000,5.03000000,275970.68000000
1719273600000,5.04000000,5.15000000,4.98000000,5.11000000,160820.72000000
1719360000000,5.11000000,5.17000000,4.78000000,4.88000000,224798.44000000
1719446400000,4.89000000,5.14000000,4.78000000,5.11000000,203070.02000000
1719532800000,5.12000000,6.00000000,5.03000000,5.44000000,1633099.97000000
1719619200000,5.44000000,5.74000000,5.09000000,5.16000000,784251.23000000
1719705600000,5.16000000,5.29000000,4.97000000,5.24000000,254867.51000000
1719792000000,5.24000000,5.30000000,5.12000000,5.13000000,124490.69000000
1719878400000,5.13000000,5.27000000,5.05000000,5.09000000,120441.82000000
